hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.4144880100815,-73.53196018095474,-75.76639447495408,-73.85588276937116,-75.05824318084197,-76.25985843326507,-76.41921888362229,-74.86510355082221,-77.13842955367618,-76.64741842592682,-75.6520748928635,-76.04410027568369,-75.84583064856689,-77.70099232697952,-75.46573512667015,-76.19712169055104,-76.70413490331724,-75.39403932493488,-74.53349006181331,-76.18158088076909,-74.48795486713077,-76.09248203917316,-75.63277901394143,-78.7498447801246,-76.91674839669827,-75.74863745982923,-75.70154176330915,-76.02725263053351,-76.91924695110262,-76.70410452006178,-75.19960921028694,-74.97629357790159,-76.74619256951371,36,-76.10844804167493,-76.02725263053351,-82.4144880100815,2.3216942630119193,-2.094710213629711,8.063871729099947
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.69840754236078,-74.59444709869365,-76.0506815053717,-74.48223827239872,-75.1777562003343,-74.83583316567041,-74.56691612645233,-77.21390034721283,-77.69333510294628,-76.75961371222978,-76.45794874465994,-75.24622167647556,-75.9593439657905,-76.87754563210389,-76.36423376768525,-76.47026254242016,-75.70532008155723,-75.41853058756601,-74.33134673861629,-75.24820738460461,-76.48185980840631,-74.36572398756951,-75.447027771466,-75.2040783358142,-76.90130278441623,-75.41714936414004,-76.10935772693837,-75.5156458239444,-75.63147286256846,-76.47506105588167,-76.26767374228773,-75.7972228091944,-76.1058688546009,36,-75.99610712492057,-75.7972228091944,-82.69840754236078,2.1077987470296193,-2.9881001643803184,13.149870824520738
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.19386623863285,-74.15980113137134,-74.84650891395357,-74.09566238859817,-75.0200005935675,-76.52547987605706,-76.30609272273509,-76.21132662853383,-79.10899168290631,-76.6193105012045,-75.4932916568973,-77.08906523655479,-74.50073826132078,-76.83535835502853,-76.68937072689954,-76.93509772371681,-74.02738657400585,-76.9859089157706,-77.91653352403772,-75.02646664275552,-75.28848930788598,-73.74551743361913,-75.22999207108437,-77.48307189083984,-76.85933812371823,-74.98184610684858,-76.29520986665743,-78.48028291519314,-74.91395761947014,-75.57811744173107,-76.52446158193649,-75.87452624967663,-75.895352388085,36,-76.17383094822104,-76.21132662853383,-82.19386623863285,2.7397341678192655,-1.4619729687078276,3.9793773484172843
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-84.11830486588968,-74.30542764237437,-73.81919754751695,-74.69901708660083,-77.35971992200717,-77.77162229836541,-75.01201702677552,-74.79187157615802,-78.53760211581677,-76.82815968746085,-75.65273626773778,-75.29854660781517,-74.69918033324456,-77.46968400239297,-75.67280557880622,-76.08832362029239,-76.17860396363106,-76.99815820908982,-74.80261832990294,-76.33752731968693,-76.46048956368055,-76.41526833370042,-76.74656367210636,-76.87359155891365,-74.40328206868618,-75.40695534024339,-77.01164130362883,-76.77640369739004,-76.00921268502874,-75.16224726773358,-75.49914470393618,-76.06838350783417,-75.58428516305108,36,-76.20783614749993,-76.06838350783417,-84.11830486588968,3.1172137447375765,-2.7300141623245264,11.422452089466947
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-77.96004860383417,-74.8945789782845,-75.02514732590963,-77.90392827146984,-77.83807545061732,-78.3037409982047,-79.71632450482777,-76.98181205567981,-77.50097458390765,-78.22166935156424,-77.17336228823719,-78.02997307398677,-79.63059030000771,-78.52524669226314,-77.86981786142911,-76.57332999827702,-76.88397384044607,-79.61763312687785,-77.01809597062874,-78.58308880633228,-78.48350003470516,-77.72951065884928,-76.30943592442614,-78.13621765116167,-78.84514007363357,-78.7548281171309,-79.95536311316395,-76.61371192356631,-77.63435339357999,-75.69910176463898,-76.18094681712002,-76.67818576145287,-77.96203486283453,36,-77.6737497630015,-77.86981786142911,-79.95536311316395,1.5432325426376847,0.2935946217431372,-0.09170511464174202
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-74.77482302052383,-75.21411298790709,-75.99699209638759,-76.30362436277622,-76.77601768426786,-78.71212145144564,-80.40026574057383,-77.46777823515397,-77.93397831109466,-77.05810150763392,-78.57008552845635,-77.75876331906625,-76.7109220341198,-76.88411943120325,-77.61996869568166,-76.87304471191383,-77.81805216431063,-78.39100704755313,-76.64795935981911,-76.62310838546121,-77.05075769631988,-77.23988183888513,-76.91420145673872,-77.37795239971305,-76.64827700357534,-78.38389994495876,-77.86458489280506,-78.73361125696404,-77.74621431532364,-76.4266998777119,-78.45812322535431,-77.81103300149437,-74.76723295157241,36,-77.27143381626567,-77.23988183888513,-80.40026574057383,1.3304101283024572,0.006475513653411512,0.9846219656404593
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-75.64504846001537,-75.21057705319676,-73.8719989517227,-77.87253622229575,-77.68667046572187,-79.53527762852188,-77.1875720936988,-78.0346058740422,-77.19878023937369,-75.63084834042766,-76.96217770681392,-77.28810180468496,-77.20440530568172,-76.58002276920966,-79.89130425452448,-76.43142605770765,-76.83625290752954,-78.00954300830357,-78.47566614445785,-75.84739838511325,-77.06404842825718,-75.23430257570823,-76.37437509921105,-78.43075554042885,-77.16731508971631,-78.86962836763148,-75.61899520891984,-76.78222231041012,-75.52092518526891,-77.88230678081544,-76.01926788628455,-76.76201988690421,-75.98312257829086,36,-76.94271207911788,-76.96217770681392,-79.89130425452448,1.6663257845233947,-0.14239988728507905,0.17149206991586352
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-77.96945652744049,-75.72303144501996,-76.20532178275278,-77.19024703579855,-77.499675982304,-78.02799831636844,-78.37691684441478,-76.89577447254388,-79.23178753109906,-77.98271039587505,-77.03601184524207,-78.55014832431534,-76.97334153533976,-76.88228883771043,-77.02634707482349,-76.58829529375156,-78.31455152103071,-76.59746716587884,-76.29610874303818,-76.43024951729052,-78.91598580125988,-76.10661120870806,-76.75824158653911,-78.08941784387058,-77.33972624769024,-76.61953860937942,-78.26852985938162,-76.79153186310214,-76.00923338704264,-76.5255679286479,-76.66193083070364,-76.82451141689839,-77.94672474474935,36,-77.23197822787911,-76.97334153533976,-79.23178753109906,0.7817159902277495,-0.48359657449275983,-0.6683226790139298
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-76.57301288284313,-76.4602796451091,-75.8542228201214,-78.30565979571597,-77.18541948974557,-77.43156063514891,-79.61535326337003,-78.22454068897217,-77.85189534599348,-77.74586563168327,-75.88919254700494,-77.08603097345618,-75.74990297703543,-80.77330236454063,-76.68716113680038,-78.49563114387672,-77.26179530662488,-74.89824759762568,-77.17358905423234,-78.92633478373855,-77.27226808193073,-76.96560653326297,-78.45263759830496,-76.80427693139806,-76.89414040690072,-76.9266378883779,-76.3438000936184,-77.00795497018339,-78.44657611225976,-76.03081590404115,-78.33078560874272,-77.90791081691015,-79.08519930096473,36,-77.41386691910708,-77.18541948974557,-80.77330236454063,1.452444777705182,-0.5111341699144273,0.6527727365784624
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-74.99091812501078,-76.70182185232575,-74.78573784780473,-75.57120559625767,-77.51121626728357,-79.79548053868113,-77.97716879643504,-76.446529340374,-75.51318274793125,-77.17327379450076,-78.35643924863514,-77.35962335658405,-78.77770190302698,-76.74228004155738,-76.17140836370417,-77.37249946492238,-77.35890191820822,-76.47197843291319,-76.80126169966702,-76.23847911731173,-78.07319558728648,-76.40652428648092,-76.971891436109,-79.31622897266706,-77.6099514889349,-78.0898443569991,-75.58341457721248,-79.17311929574244,-76.1942667046244,-76.71943983721326,-74.94443598115322,-76.35154785287293,-77.0060799796047,36,-76.98657723666773,-76.80126169966702,-79.79548053868113,1.5218893221812861,-0.3306240997198985,-0.18967833266994294
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-75.68056875732861,-77.93762793086148,-77.10035974061633,-76.48794564706219,-77.95614729375053,-77.10287760943886,-77.686832632184,-78.31431335423913,-79.71497127002931,-77.98556531798722,-76.61638606580182,-79.95533070849125,-77.6372700964055,-78.04253526789525,-78.5179527464599,-77.87221086395728,-77.79991972942456,-77.18003396736076,-77.8684395939744,-76.02102213498087,-79.46378980792424,-75.88383603684063,-77.01606733165977,-76.59022902033165,-78.40534354946915,-77.63549389319294,-78.29409126003183,-76.28178967377853,-76.85704339528387,-73.91786905110351,-75.62934236930317,-77.38191994580835,-76.06359275604338,36,-77.36056723694001,-77.63549389319294,-79.95533070849125,1.5262822817958388,0.2686994131135904,0.834719943530565
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-74.95174018144601,-76.85387054488571,-77.19562428366088,-75.72496648035349,-76.71460333238741,-79.91100064016919,-79.38960670010009,-79.93481817184379,-80.64399527327828,-75.39189369145008,-76.70646897872649,-79.9825024130495,-77.19443609690636,-77.52300462190307,-77.41696778321823,-77.78191254047252,-77.06493822737654,-78.45184580769181,-78.43631904893734,-77.47846476160598,-78.08047447407583,-77.35286125903832,-78.30526208513139,-77.40646634435042,-76.84558032188555,-78.27386254748318,-77.44833339571323,-77.20103042044056,-76.1280332858772,-77.49453625698513,-76.87288277331231,-75.2405581609482,-76.44595622650488,36,-77.510449003976,-77.40646634435042,-80.64399527327828,1.8175856019662386,-0.43856661961309773,0.15691824450434444
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-75.8942903459393,-76.14322703250019,-76.50889046384707,-75.83377231758473,-76.77297075585841,-79.96138720788218,-80.57274311464803,-77.9349875577763,-78.71877965151245,-78.41276321535369,-78.48148837796572,-78.58988668916346,-76.3836192920067,-76.96366495647476,-75.92341721604828,-76.6866239722672,-79.260654466698,-78.45392413394678,-79.8203235601408,-76.89438305308155,-77.49235561931219,-77.84450500838693,-77.31591841305958,-77.7562251697575,-76.09432503877765,-76.08365695599446,-76.81136783569183,-77.34766336099716,-77.51408011140201,-77.64550961670443,-76.97821037525392,-75.67068930365788,-76.86736993631975,36,-77.44344467048518,-77.31591841305958,-80.57274311464803,1.57392370224214,-0.7270931343010717,-0.05811415911419404
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-75.94799851560616,-77.31061542801089,-77.38872691097563,-75.30419843950266,-75.81380892312818,-79.52032440111815,-78.78642121098402,-79.34688627319156,-77.27368489186402,-78.3810870427512,-78.17282543628845,-77.25496198601945,-77.57009665767282,-78.89264025028788,-78.98401052328092,-77.83040525106158,-78.074663659178,-77.34523334617106,-76.76421885617113,-77.26950686646846,-77.42915200632432,-78.23935495246715,-76.62245750681454,-78.26073371032379,-78.49384406675023,-75.97484821165281,-77.3813556382299,-76.77681826325689,-76.38725415489901,-77.67220693446531,-75.69156893990639,-78.74511455880331,-76.37431742428386,36,-77.49337397690637,-77.38872691097563,-79.52032440111815,1.1793862700422175,0.11152240349089479,-0.7033538529815417
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-74.16440968908819,-74.47538107667114,-76.02472327926593,-75.74588685216571,-77.24618479145887,-80.49313376636705,-78.32558038927388,-79.53200050497033,-77.85943621611668,-77.57619015019169,-78.18345048211651,-76.96498574318123,-76.35590170680004,-76.99099032316559,-77.7385391581273,-78.81135181103882,-76.75513528293884,-78.08386043913347,-79.03138288047592,-78.99793359895445,-77.05433985819995,-76.67258410330845,-76.05590568892148,-78.59796501513395,-78.92791551230266,-78.72873976507215,-76.23183830815788,-77.42796158580109,-76.01986407911706,-77.94505821974397,-78.89198907483578,-77.21144962132689,-74.6813601614784,36,-77.38798270105764,-77.42796158580109,-80.49313376636705,2.132002155228405,0.2943880203451361,-0.14991507804261017
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-76.26129227034862,-76.34248865320144,-75.75813913563161,-76.07164629559792,-76.74721848820123,-78.02605217663525,-79.2954203277851,-76.53919504103295,-78.81255761323585,-78.59292738014037,-77.58040230043052,-77.22521613044198,-78.3380384643871,-78.0391673170604,-78.36956038420817,-76.34372959537237,-77.7603260986628,-77.37991900808974,-77.43279239936268,-76.47470492789715,-75.77581719270252,-77.51512725529142,-77.40920348591672,-78.8137715860669,-78.59589917396163,-78.52673790069039,-75.24300825855649,-77.63119832194734,-76.83301418294744,-79.27611672316873,-78.41467645221051,-77.40367937325267,-76.73451930876936,36,-77.4413200976729,-77.43279239936268,-79.2954203277851,1.1258573483415075,0.11901443407232667,-0.8615982104440092
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-76.24722715474111,-74.84226776642876,-77.22751927150003,-75.24623439321917,-77.92336868191114,-80.16512806161424,-78.9013106668016,-78.2238830932721,-77.52501169245377,-76.42160381422865,-76.85944244987348,-76.69787246974506,-78.60437528951351,-77.44279393508124,-76.75890701662802,-77.18806186254722,-78.47517434663465,-81.37140279402898,-77.18091145021032,-77.35608228221368,-78.46095811112684,-76.589668556883,-76.17722913498199,-78.35985320301788,-77.3180585210811,-78.20204405436891,-78.26149697568917,-76.72480567227146,-77.12310197737037,-77.3537547682692,-76.41592964899093,-77.63771393660781,-76.34071959353281,36,-77.443148868086,-77.3180585210811,-81.37140279402898,1.5832535852140506,-0.8374851504714497,2.1033187444258794
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-76.82840306729955,-75.00840275021912,-77.0683016479602,-76.87034769392567,-76.49160740496453,-79.41710190295939,-78.4758800281023,-80.5699439675626,-78.21310634704412,-78.34972148658422,-76.25226299449525,-77.7529205318516,-77.80295624265035,-77.6756427374916,-77.83651161869483,-77.84305072546839,-77.53160339568964,-79.20762325634472,-77.10355350032631,-78.08435852980026,-78.79164321715561,-77.30223716061731,-77.10832768798072,-76.80792377349526,-77.18597056686474,-77.24758197451759,-77.3679408069358,-77.25973534856497,-79.40120745758757,-76.51451054913971,-75.77143357404584,-78.1211041949874,-78.36871929059386,36,-77.62520107369458,-77.53160339568964,-80.5699439675626,1.2032031429160945,-0.29891200321945005,0.9048493303643492
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-76.44979835911752,-76.60353834490856,-78.77135882338935,-76.88110012456134,-76.43593991969264,-77.87979498680556,-78.93468028960768,-77.73064490563601,-78.80649016361716,-78.20934884211225,-76.57021197252654,-78.00307204802792,-77.52258463195682,-76.39677579331867,-76.29015779761552,-76.9159219949657,-75.07184539270547,-78.57098505633962,-78.70056537234358,-77.75968931679523,-78.93111459284967,-78.12618882623349,-78.0502120846447,-78.06540230541025,-77.18581172567636,-77.14541724228235,-77.6129227504685,-77.8957377687979,-78.22628940495511,-76.76421764306542,-76.40678073288318,-78.65785620809265,-75.88554421606513,36,-77.49872726174145,-77.73064490563601,-78.93468028960768,0.9655542768286876,0.37939557599029217,-0.5970407018685719
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-75.96867466150009,-76.05971413729185,-75.21930416939942,-77.75247293027765,-75.94319356322796,-77.54998868045168,-78.27511999688227,-77.22653453043723,-77.2523580944482,-77.52795478100181,-76.0386224691909,-76.99351655193571,-76.77435650190749,-77.02585166680537,-77.07922641406338,-76.4345958337562,-76.96919262620126,-76.21318609285406,-78.40993094762754,-78.19469749596307,-76.78521468108808,-78.65562357189923,-76.04505435804982,-77.50245775451364,-78.92511381681419,-74.81175680823839,-78.48631296025789,-78.72203072691723,-78.54589332699517,-76.13121327937999,-77.17605319625739,-78.17890157327693,-76.60914442725438,36,-77.13585644321714,-77.07922641406338,-78.92511381681419,1.0966844223708354,0.12040627551012492,-0.6793286167835237
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-73.10472070343184,-76.13208054756204,-78.3843688417094,-77.02338162454538,-75.83161411446487,-78.85035477179703,-77.51474806721603,-79.9971478237814,-75.3948692258264,-78.5916730360936,-76.30473053097263,-78.24999776550199,-76.95895808233536,-75.37731074963565,-77.88682079820029,-76.66948020294367,-76.89986709776645,-76.30723646473326,-78.0049563205675,-77.00100269492164,-76.52262117402482,-78.21078768954986,-75.33842571696019,-79.03156523489022,-76.83748072674759,-77.31519264896704,-77.74727819980271,-76.15350044411552,-78.2574372417703,-77.84283025536348,-76.67350227087256,-77.22853602047334,-77.91371219069241,36,-77.13812694782536,-77.02338162454538,-79.9971478237814,1.718326846718795,0.587751167478903,1.5149466336699082
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-75.0549319172014,-75.45560056230838,-75.41520412663455,-77.383234949812,-77.2265396192485,-80.62309982490076,-79.19163008021826,-79.45958509841446,-76.41646309427603,-77.93435804214015,-80.48947928287922,-78.1135699535612,-77.1785119355514,-77.5116031063294,-77.92761716160625,-77.9512664459785,-77.34731476226705,-78.73549431956098,-78.05114636809854,-77.36212330132153,-78.1919692069696,-76.04951716683242,-77.710733483281,-77.65802313372217,-78.89663828975107,-75.24053306187663,-77.19367425899566,-76.60287753742023,-79.80630914056461,-78.33480808222251,-77.44671102535789,-76.99697982860874,-78.11541829263474,36,-77.66887777153168,-77.65802313372217,-80.62309982490076,1.830385643117776,-0.1083799848575899,0.10621903898455365
HDOK,PLOK,17472,26,26,-76,8,11,2,33,-78.01653800257924,-74.2542932686932,-77.89299653802848,-75.9601410544336,-75.93218710460967,-76.54386504628197,-78.61020672594849,-77.0997999564671,-78.61192898590691,-77.89872098996797,-77.54856593572778,-78.05986427149165,-76.25797799761592,-78.66843954866826,-78.14015818591018,-78.5077576561745,-76.39315118309905,-77.41585868073619,-76.63267057466778,-78.24031360487359,-77.26475131452783,-77.68850733273545,-77.07555107529515,-78.52815506702393,-78.04854584404413,-76.24983593752422,-77.3994967567464,-77.1975149444985,-77.12404162659708,-77.32230658455663,-77.92569447630265,-78.3598773210585,-76.58183626524642,36,-77.37731969266783,-77.41585868073619,-78.66843954866826,0.9515865101625813,1.0063540569651876,1.4853756750003826
