hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-99.4872640221233,-91.76658636143168,-90.68783222250593,-93.03100787802761,-92.35167478894253,-92.28030131959234,-92.94506364895659,-91.94045496415598,-90.44848555253546,-93.47618775280938,-91.21222803774899,-94.00253332640145,-90.6509336134762,-91.20541456429841,-90.06208788430757,-91.11975517536929,-89.09814843506402,-91.199600421415,-91.62507668306054,-91.85089828152309,-92.38836155288423,-91.4523941391131,-91.65211039526851,-92.37035413870589,-91.55498895731635,-90.01345997241528,-91.61062587511154,-92.15691253624192,-91.53534265231556,-89.83765654353809,-91.19173540758634,-89.90634892001788,-93.82260392574737,54,-91.81619484696992,-91.61062587511154,-99.4872640221233,3.1086367939618347,-2.4654383723509095,9.99372917118164
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.34064589141543,-89.77244386376412,-92.23113255379147,-90.0146901715736,-93.67101960835008,-92.88956919364551,-93.03979849972237,-92.47655219950525,-92.75838520942494,-90.54253945742612,-91.56831799617488,-94.05689293165064,-90.71647330904295,-91.33463573903259,-90.0485946706324,-93.10181594614475,-90.99133674785226,-91.87030129907164,-92.50020323394641,-92.4704202982291,-91.6615408695402,-92.57621714740353,-92.23700758741205,-94.79313703800668,-94.56373562558444,-92.41986273143414,-91.71179052164915,-91.61265175258787,-93.06533558995872,-92.07692195937148,-93.12972552067062,-92.07556896362328,-91.46783755089301,54,-92.35718489934942,-92.23700758741205,-98.34064589141543,2.532403431187736,-1.494205744577202,4.882949978074217
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.77039292368958,-91.15864298706889,-89.19653597457467,-90.8246970875165,-90.7848386807902,-93.2943686988856,-93.36973053682408,-92.77818563384974,-93.21068107328891,-93.46652597945484,-90.3072772736023,-91.76252887739004,-92.32879436987037,-92.11609519474382,-94.12781234115354,-89.54197672399539,-92.13540595558702,-93.4737845716823,-92.08086546222387,-93.46110342020545,-92.35879717041641,-92.55464593547991,-93.51706654150283,-92.2411761939548,-93.51016014106158,-91.36534685085839,-91.85258781923116,-92.71714087954904,-92.4904874170465,-91.00085621584236,-92.59742207270898,-92.28329854803404,-92.9838806039997,54,-92.35342758048735,-92.35879717041641,-96.77039292368958,1.9526473656649896,-0.3112527188559383,2.2639452660358104
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.45634923710855,-91.1194941013536,-90.84303669759713,-89.19741360003665,-92.8698039582402,-92.19204375629518,-92.27771176537222,-91.57261530534326,-92.25790555241042,-92.48679688383662,-92.01906797073424,-93.0128235799654,-92.75475612964227,-91.71020076143922,-91.12053293318394,-91.02857636461805,-91.38871379885359,-94.17335968060787,-92.83945325730917,-90.89413256879513,-92.19729296558069,-91.3100141402555,-92.75959607960927,-91.90368666329083,-91.56087328477895,-91.6981511757145,-90.619045504085,-92.68975562169214,-91.26370521337206,-90.99531743018845,-91.4628740381144,-93.73342065813226,-90.90221776748079,54,-92.03971934681934,-91.71020076143922,-98.45634923710855,2.218093066809551,-2.3659030192716117,9.711824400908272
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-97.24653758691801,-89.66043152104882,-90.25353371980903,-92.26211708394904,-92.70137400249224,-92.58197383780687,-92.62743879581164,-91.60868619867338,-92.74621693077071,-94.28575593955959,-91.67888542972709,-92.33029951322894,-92.53275601555855,-92.73421247258406,-90.94737026559667,-90.47369367207996,-91.96174319009936,-92.12853611934044,-92.15277005566571,-92.97134307480675,-92.63784907514656,-91.01304820367645,-91.14316163600235,-92.5247407186198,-92.05317342252843,-90.7989234189715,-92.2321586337055,-93.75737587496154,-91.67617929615379,-93.82753855222953,-88.08173308426522,-93.1629443773797,-92.3073043364949,54,-92.1546001835049,-92.26211708394904,-97.24653758691801,2.2778469990440144,-0.4729948313866629,3.8890515897327353
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-98.82511807363248,-90.53985308273867,-88.79585393621338,-90.12827725108932,-91.28643096378606,-93.51394979364952,-93.3988709994028,-92.1638629876278,-92.29822132228482,-92.12710617748873,-92.38576070819553,-90.68863009481122,-90.6746019981699,-91.30096819334926,-91.8118110499804,-93.52319481796019,-91.5137368298594,-90.271188830364,-92.6678265685929,-92.67151770330234,-92.50488091779184,-93.33853011875266,-91.18949073937995,-91.32397480485231,-94.33781648089338,-93.91309145637221,-92.05419928059023,-92.23059046955572,-92.39356498585971,-91.3663721941726,-92.32975814307584,-93.26540073329275,-92.15566924214093,54,-92.21182184694632,-92.1638629876278,-98.82511807363248,2.7611379405706247,-1.6640726385836324,6.667637991044282
HDOK,PLOK,17472,21,21,-91,9,11,2,33,-96.04739053270781,-90.13122361359198,-91.59968960274044,-89.83418157282803,-90.23849071893765,-93.14270727046926,-93.52648416621908,-91.71338643269512,-92.24812577752571,-92.24005353932107,-90.59803002350151,-93.0896097411769,-92.64742146240401,-91.36032513183073,-91.24890226241828,-89.25453138878,-91.82776922138663,-92.00175878358095,-93.92836165425976,-93.17430218991427,-92.00896400994215,-92.8860664306837,-91.48376911260539,-92.53931540298078,-92.38255315140213,-91.11574949547793,-93.0493167253157,-93.47715914067975,-92.75668264932374,-91.93605783129524,-90.41767058202464,-91.02430152695185,-92.57448918273552,54,-92.04560122205176,-92.00896400994215,-96.04739053270781,1.7794749121774525,-0.36812151438002,1.2541848852288866
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.12719492296671,-89.42968100447547,-91.02115760158097,-89.93659206006672,-87.70348139056968,-91.12253668651627,-89.25616570256184,-90.83423728163274,-91.2574841662992,-91.58472851726965,-90.18131559785971,-90.83532956438245,-92.94555797053378,-91.67691667707878,-90.749588240583,-92.47942321537306,-92.28286413344968,-91.31682767986358,-91.57884229029676,-92.64312182462626,-89.86077459299713,-92.66336971313527,-92.32064037388231,-90.82069690819262,-89.42637885263154,-91.12825812280573,-93.32019808607713,-93.5735312289555,-93.0536508873584,-90.87189126063267,-92.3022169658196,-91.52558756364137,-92.41685340121454,54,-91.31051801470697,-91.2574841662992,-93.5735312289555,1.6762641189044087,0.5337703631460304,0.4040723865146285
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.29038677504666,-90.64882643672357,-89.84755812964127,-89.58971923570479,-89.4266852443472,-91.6331188915316,-91.31001304548195,-89.68982671710545,-91.40029088794923,-89.42936658693498,-90.77411820805388,-91.84679630204748,-89.99086565145853,-93.40823568715558,-91.5480444081058,-91.28021866057804,-90.96752894901131,-90.28260693361659,-92.0991053355248,-91.02808250659716,-91.87227670231943,-90.8631037954638,-91.90610713157783,-92.37830354551791,-91.85319707107946,-91.48512940992904,-93.15059430607793,-92.65389212630853,-90.73236530217295,-91.51788578526812,-91.42802254424328,-91.81189562806546,-93.0776758129637,54,-91.27944981071528,-91.40029088794923,-93.40823568715558,1.068970328030156,0.020320003164966214,-0.33522692136332655
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.28730941377101,-90.05023516227315,-89.64044238118512,-90.27274005389874,-88.4977803201758,-90.38607949826793,-89.69770394859326,-89.6759468151538,-90.17706479878329,-88.95450028281122,-91.50847210318572,-92.50468965797072,-92.30560813024236,-91.56429132893835,-92.38395625476286,-93.13136006034945,-93.19772959841443,-92.60011630797938,-90.96171534407769,-92.8148589502672,-93.82090931861448,-91.89815538022852,-91.07734908121121,-92.21997729400331,-91.15052084101245,-92.37198001975356,-91.9781551315743,-92.48948471381071,-91.37899705039615,-91.94211042671377,-92.90613046119195,-90.23522777154989,-91.99880666236075,54,-91.36607286556129,-91.56429132893835,-93.82090931861448,1.818603796136235,0.34587404939748057,-0.8294741396609671
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.85076133261698,-89.88729952024238,-91.45098886625902,-89.79611183925542,-89.17912302761432,-89.91124064326537,-88.70937059442213,-91.05758664498887,-91.2346596848063,-90.35391900460795,-92.09569819135986,-91.13418751612923,-90.88506919883837,-92.13062664843417,-92.42835589638834,-90.55834748534048,-91.489609496663,-92.76402518468075,-91.34536186583868,-91.49516187353996,-90.16761725564686,-93.43586008017206,-91.72743893609726,-92.2421698757649,-91.91660693477668,-91.39657734963599,-92.36763340083742,-90.62482538534911,-90.91617026577838,-91.3240956501753,-91.67145616526736,-93.11336629119378,-92.56574452292942,54,-91.30991110996716,-91.39657734963599,-93.43586008017206,1.1611537658847397,0.358933416324028,-0.008498932328410813
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.0123264683192,-89.04356161138615,-92.15972394496082,-90.47326221261206,-88.27096466039234,-89.09128123016782,-91.33678603227936,-88.84214861982811,-93.6931452723166,-89.50440033061436,-91.6146459833721,-93.25546276624738,-92.15688033937855,-92.45287534767115,-92.57947770736922,-90.33905622076787,-92.26001567900873,-93.12027920075532,-90.85670800381668,-91.56664876300924,-91.5504595074664,-90.80720057431736,-91.55341939065805,-91.7017581750916,-92.5299799048943,-91.90548462413382,-92.08043374296408,-92.68239265986315,-93.47629878830973,-90.5908609466871,-92.43175565904846,-92.06882563791928,-90.09401179252639,54,-91.42734944842888,-91.6146459833721,-93.6931452723166,1.8683189213328262,0.5915919981436496,-0.27156388185682845
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.02241751343634,-90.02766152088778,-89.35158169974727,-88.41640790697838,-90.22481836109878,-90.87367541267741,-89.28452339755012,-90.7377778493335,-91.01239641023878,-89.86666334403424,-90.2263111314833,-89.29731825314349,-90.92627926338487,-91.54718469421341,-91.6714184892224,-93.02426352254906,-91.23549690678682,-91.68115817555808,-92.79499767693471,-90.52260483426988,-89.45761208615794,-90.77704869642471,-92.01914225396293,-91.92916656429063,-90.22677206662273,-93.47561268698381,-90.82118448491107,-90.08644756626167,-91.62355850192394,-90.29055604648373,-91.64917609055595,-92.83757313703845,-90.85972986739036,54,-90.84237989128899,-90.82118448491107,-93.47561268698381,1.4332057001579839,-0.24019910309030137,-0.2915823446825403
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.65744355475391,-89.74767627964178,-91.19444202005234,-90.21128111873904,-89.42135969663728,-89.91580108680638,-90.566706636371,-91.30981311609627,-91.81096721853412,-90.71201158016402,-89.56712208417915,-92.10766848189925,-89.18343360890383,-89.6134658817336,-90.52374517659625,-90.85024330604,-92.569783929456,-89.83765765586405,-92.45451001894322,-92.0761921775992,-90.55918425963628,-93.15356174959854,-90.36063333028751,-90.02013188173089,-91.85582837357548,-91.37198470798494,-92.83011601520495,-92.29935230742876,-92.49309669299042,-91.41841221425251,-91.20728483259519,-90.95660923366914,-90.78163141728717,54,-90.9890652013713,-90.85024330604,-93.15356174959854,1.1868444470409534,-0.22199515884840246,-1.0160299878583476
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.78169277015863,-88.98617322578671,-90.79847347608425,-89.80707263716228,-89.67663271932223,-90.97181277437389,-90.36184263070447,-91.11822992646901,-90.54135958612856,-89.62004710697254,-91.87173539798607,-91.73150800979589,-90.45534282367974,-92.48914683598562,-93.63469991911234,-92.06097636466082,-91.67805207652682,-92.69703010087775,-93.4463168010382,-93.50252599288022,-93.49595492878154,-90.95258043144644,-91.48593176760116,-93.90175493231351,-90.808318789577,-92.61071716316425,-92.13210764696933,-92.1825757887577,-91.41924463908812,-91.23329823094082,-91.28279591765664,-92.2201373505137,-92.87271223832023,54,-91.6008727576011,-91.48593176760116,-93.90175493231351,1.5427008097046517,-0.015650911682139303,-0.5915652377050011
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.34339040805482,-89.39506539396793,-91.93844663441476,-88.86088071937834,-90.01169030933941,-91.09839798694603,-90.65540418093353,-89.95415720615057,-90.5519171944782,-91.01119315884416,-89.7202881244039,-91.01406649279176,-90.69068997886266,-89.4905807692125,-91.19627031771545,-92.34485811669045,-92.66921752631792,-92.24619452057051,-92.1345391735215,-91.19354386654807,-92.05148555245667,-91.48663395520381,-92.22068110005956,-91.49392305219521,-92.07654552668424,-91.47387862412094,-91.48038984494997,-91.16671373263848,-93.21414506609996,-90.10497367057482,-93.96002418308224,-91.98957387919502,-90.46206831800392,54,-91.23338874498202,-91.19627031771545,-93.96002418308224,1.2341814583642028,-0.05263628324726543,0.0835880398404214
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.55535327903023,-89.97608393835147,-90.21808644940255,-90.77051214674242,-89.36586243632769,-89.64672595630675,-88.41467726563027,-89.69684601220756,-90.02187236961066,-90.62765787241898,-89.61454391230444,-90.76975565234298,-91.81653335442809,-89.9504505799494,-91.51007865788807,-91.09619294087477,-90.39054361616718,-90.59299849742638,-93.50125384783667,-93.61698250312872,-93.79334164718014,-92.51554463218112,-92.93568365116953,-93.57317819043602,-90.88095700827687,-91.29922850294162,-92.34242082407945,-92.24021902503998,-91.51311303938107,-92.45617130659848,-93.49883619921415,-91.16505812566234,-92.55506932649155,54,-91.33096462930388,-91.16505812566234,-93.79334164718014,1.9703824461218982,-0.13972578730911753,-0.8195305135640321
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.42920345488244,-89.58097549038635,-91.21121689300517,-89.53346494355277,-88.464479369294,-90.95435113551932,-89.18491576537409,-91.110243328701,-90.63358362343477,-90.26951014676158,-89.6615934196071,-90.98185625442959,-89.97630091246943,-93.6920709233605,-91.51368671750552,-91.22679943009146,-91.20451138437046,-92.2518804636861,-93.91342332424131,-92.8200793462774,-93.16998896855706,-91.21008688642247,-92.25660795304478,-93.03681679955223,-92.36529291907692,-90.29316971663634,-90.65896981585438,-92.74601468720246,-91.80851894717131,-91.77776112782439,-92.0492974892804,-91.63689533417778,-91.39792325413131,54,-91.33398455229948,-91.22679943009146,-93.91342332424131,1.6321944040842848,0.06565267515220193,-0.24271190557707945
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.76466423755673,-89.50749559407974,-90.67750060764374,-89.88551721137554,-90.1292722255844,-90.69262110692847,-90.70744260983977,-91.13141600170489,-90.19953999022802,-90.10252565881154,-89.25484982998913,-92.84092999617353,-90.91298871829241,-91.4470365971029,-90.91656644309376,-90.17835262737727,-92.97175696932877,-91.89982362033851,-91.8358485522487,-92.07768764278774,-91.06736912491081,-92.79294461409845,-91.4199723033748,-91.17787761180831,-94.27345711619455,-90.9579133394644,-93.19649929195796,-90.78467536893369,-92.54407897681014,-91.8489910349912,-91.68692551416385,-94.27652957030655,-91.45024104663601,54,-91.38216094406474,-91.13141600170489,-94.27652957030655,1.473438328560776,-0.6711466623865301,0.22629392017083116
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.95713296665038,-90.95499228889487,-90.89254035246903,-89.42748170564083,-89.689305132121,-90.37349570083924,-90.72851160234595,-91.29254416790846,-90.68696054883833,-91.44601410781398,-90.54309092543119,-92.83657588336585,-91.76935132620038,-91.75910517833765,-92.00111069719429,-91.61057594917727,-92.54304083781872,-90.97035223922319,-91.7924257278378,-90.88602578837708,-91.68659148485297,-91.67676524547593,-91.81114787743289,-92.5517249348208,-91.49839236181269,-92.81982888190184,-92.07189445678331,-92.1021324940646,-92.36676756515563,-93.6697604645693,-92.38384320603247,-92.00044023449522,-93.04541440419212,54,-91.5710708102447,-91.68659148485297,-93.6697604645693,0.9254744439080566,0.21828807645206924,-0.09816926315672836
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-90.86062758160065,-90.96729223575409,-90.26335340791918,-90.37872414746126,-89.37015825296587,-90.1584473959105,-89.88005605189902,-92.62102190908631,-90.03787066619594,-92.07790818142644,-91.18260133389398,-91.30792849045815,-93.47438390324128,-91.50146499539844,-92.90663627440173,-91.9167561761451,-92.47553626561383,-89.71494823155105,-93.1967489717064,-91.19632214798442,-94.76336455234632,-92.45442561728947,-91.54241666137166,-91.00970825121888,-92.13699505419977,-89.89036019849331,-90.28699508342906,-90.23917020677698,-92.31520826231356,-91.5899400283105,-91.92463741496938,-90.85090457622874,-91.85995132964798,54,-91.40463223809726,-91.30792849045815,-94.76336455234632,1.4675571531112865,-0.5561514520364518,0.242464288646691
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-89.82284519981242,-90.04122134548464,-89.62548190494546,-88.99583156008303,-91.15987405777207,-90.07323098128936,-90.30563660157232,-91.22247707900048,-91.02389294416844,-89.15897985074399,-91.72917238661411,-93.78518769522131,-91.99361557174379,-93.454912736475,-92.63246840007815,-91.36108180257013,-93.18241141150249,-91.0306310354571,-93.13492894796745,-91.64411728811474,-91.36406759244738,-92.26269740691296,-91.9886718208723,-93.11444461715276,-91.89197641065978,-90.61504742186861,-93.56238266396284,-90.80602415356515,-92.66318189269045,-93.4204419871093,-91.14705715714287,-90.9712036752394,-92.99532921468403,54,-91.5812280246947,-91.36406759244738,-93.78518769522131,1.7289267790497524,0.10119091282311593,-0.8606647979131825
HDOK,PLOK,17472,22,22,-91,8,11,2,33,-91.32094523630523,-88.03933564894142,-92.29820771511422,-90.09936139433243,-88.82143701677668,-88.90382041634363,-88.79212139572515,-92.65900226224512,-92.54315688395575,-90.9538573083479,-90.33397469266046,-89.92639910193813,-91.84466080924065,-92.49622912649183,-91.47329199179532,-92.87384987080627,-91.1947542626212,-91.64591421610378,-92.11420237753171,-91.50167983135002,-92.88006623419577,-91.72400732773244,-91.34561229242205,-92.73878204536503,-90.8936526146048,-90.08568020187217,-92.05550423681049,-90.25819895110577,-91.79458920917031,-93.14107498045237,-91.50287402001706,-91.46740813993127,-92.35237457242516,54,-91.27503110256761,-91.50167983135002,-93.14107498045237,1.6812275921029922,0.8271121442005289,0.03934181122726832
