hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.13962950377516,-61.871919083031074,-62.97982841098303,-60.23329519793148,-61.1187089122635,-61.89623592999124,-64.2678837011085,-62.5983863912233,-64.7928162749879,-62.716343913243016,-62.39154206011192,-64.33135013678391,-63.861300204804245,-61.565043903132455,-62.62013974440397,-61.831306214926364,-61.38340533706216,-62.71047903692582,-62.99927386458829,-62.77044751031899,-61.14362601780747,-62.3423145356326,-61.87642253003447,-61.1911664753359,-62.08269544212465,-60.76938477138125,-60.96399168287783,-62.55961379423894,-61.30625060474179,-61.215467558849205,-62.954317681148254,-61.47935253892501,-60.466310905105445,30,-62.16455302635756,-62.08269544212465,-64.7928162749879,1.1823100942420517,-0.5598806150286416,0.06328913587212792
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.70519182891205,-61.65922004785959,-60.73388197860833,-60.506620554025474,-60.37273594223158,-62.657832208980906,-64.06360786233334,-62.357324877315506,-62.98774706674063,-62.265324475105295,-63.48625461153268,-62.8244787556125,-62.39755398238884,-63.353993284733974,-61.6790361831621,-60.95608629857589,-61.60535997905787,-63.6163869876309,-61.558901324294524,-63.25165321196155,-62.87739912214928,-62.58186405491954,-63.17553494016578,-61.15285856200476,-62.25483147829994,-61.47236454819874,-62.05989156598372,-62.03032164712396,-61.25132258540456,-61.6425307453583,-61.92999662304891,-59.95508489338674,-60.37193487020336,30,-62.054397790827615,-62.05989156598372,-64.06360786233334,1.0468388196654104,0.15478688869179466,-0.6519028604669672
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.61655659100591,-60.01992017619489,-63.62408870708577,-59.922775185972434,-60.87631496593649,-61.10976784526567,-61.88175041689199,-60.3700376668283,-63.77737891891626,-62.372962891643745,-64.05612309394222,-63.2926068167575,-63.64433521568815,-62.58525900007947,-62.4189427495353,-63.08333729791019,-62.53558910968948,-62.97448649083377,-62.715397726329016,-63.26880860612338,-60.74143564924239,-61.14676181971531,-61.89063257331155,-62.057698854323654,-61.76285327524067,-63.25106477914194,-60.904556705585186,-60.8230908317036,-62.97817617183614,-60.68146786640688,-59.70469448129787,-62.36585712485362,-62.36661421619283,30,-61.994586176408525,-62.36585712485362,-64.05612309394222,1.4917659417674902,0.20425027565298728,-1.1120155961202034
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-63.14655904038057,-62.25476604268778,-60.945830808853835,-62.861422387281266,-62.522460728084894,-63.09308882774507,-63.14898224053249,-60.662096441685584,-62.438571947676834,-62.927021401612976,-62.24375468048994,-63.269175158445506,-63.2229639238394,-62.52303677095638,-62.83287166755933,-62.42344086294003,-63.73206146823506,-62.403083195400946,-62.70571728758732,-63.366420169727995,-63.46030430462424,-62.51961970347159,-62.568697925107045,-62.893228836892135,-61.541335631619035,-62.7308893464244,-60.73607153313072,-61.628578096056366,-61.77150400384038,-59.16765803192588,-62.14931306171021,-60.34348024359527,-61.64117351393643,30,-62.299247857092624,-62.522460728084894,-63.73206146823506,0.9915369210104583,1.2841579261249925,1.709882685064278
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.96469956303749,-61.2973057529835,-61.89016354781228,-62.04916822495626,-61.04016450293577,-62.1755727728737,-63.88207643633776,-62.68832937777672,-62.88019926609134,-61.88165158936802,-63.60429339760157,-62.89169581360599,-63.84672629981467,-62.17786522180624,-63.30369442100565,-63.046912559380445,-62.91447197080956,-63.40536225101516,-60.56343946875579,-62.76530769997537,-60.85477613219706,-62.51674284431647,-62.52984522324657,-62.65501893611782,-61.825378615710456,-63.37221167692215,-62.55017080770251,-62.5013909137688,-63.60895407197781,-63.447178025353445,-64.12392141219601,-62.6186774678654,-62.957746843860754,30,-62.5403367608842,-62.65501893611782,-64.12392141219601,0.9421232160526868,0.7722133622639903,0.40159464110724885
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.78582417423388,-60.65943526561624,-62.30549546583205,-63.357090271552806,-61.01550277563284,-62.54145443804385,-62.34881569785388,-63.38131588278744,-62.66848726774098,-62.7444235615231,-63.130591168522116,-60.681554790916906,-63.17823342589747,-62.249127958896985,-62.3129211660495,-63.22253801204028,-62.05451090032478,-63.1184171723524,-61.51145887374546,-63.60694333634906,-62.83118084405681,-63.763417899592426,-63.63108990085591,-63.68753780247178,-63.05190935435961,-62.770090687092996,-62.51691928456493,-61.7687997091454,-62.52842406439094,-63.20140973760662,-61.68473610466572,-63.955111358914216,-62.95190087168767,30,-62.58232330985808,-62.7444235615231,-63.955111358914216,0.7976623463129444,0.7289879618863858,-0.159060492187304
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.282201155949494,-58.65212082934487,-61.68887622114599,-61.584880158325404,-60.75245008733949,-61.59694582875892,-62.6863389342146,-60.2148976983494,-62.95514016808593,-61.74044629532304,-64.3396169921442,-64.8884226854516,-62.270344573616086,-63.25976620116325,-63.31836551773751,-60.26435978962665,-62.54014256023522,-62.0211924286391,-61.07967142603671,-63.74730135423533,-62.39640401184191,-62.24082658802981,-63.098565166760274,-64.1446518159501,-62.07281398358535,-62.28128437552732,-61.88963711429211,-60.534228244398825,-62.58081665446838,-62.18287242724292,-62.081066578990495,-63.51354061366003,-62.72166217384586,30,-62.17035911073685,-62.24082658802981,-64.8884226854516,1.687936994673959,0.3615568764065576,0.5854593161589525
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.350952678622484,-59.47990226626469,-60.535197513613106,-61.78279803054297,-59.94491295356134,-62.03275301076789,-62.63823278712803,-61.23928603524144,-63.13453116337623,-64.93840037466317,-62.44807905021899,-62.83705652327512,-61.78330488319989,-64.80950406532318,-63.443466483749454,-62.92477978656769,-62.325409174975604,-61.26981325409474,-62.239096375751565,-61.08684407196258,-59.66261768106692,-61.553261377107454,-61.67151830865733,-61.54857051463138,-61.958289836158706,-62.60223666718311,-62.708242203282694,-60.083015005319304,-60.85709060727785,-62.75009450091124,-61.742013041844174,-62.4051388416927,-62.298055922792514,30,-61.94195348457047,-61.958289836158706,-64.93840037466317,1.5151556771257488,-0.21016409243883566,0.6548495404140335
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.29096403593915,-61.88432066806965,-61.057882727102836,-61.36181841417939,-59.2417601987132,-63.291191131347006,-62.58193719390555,-63.784989095986866,-63.30225610371645,-64.60656466250315,-62.43494594126468,-64.97352833898134,-63.426064794257194,-62.61086586060065,-63.31180352580011,-61.789749461096136,-63.15287566180098,-61.64631400237299,-62.77082356460516,-62.430922844796925,-63.80084030578237,-63.29304273875157,-62.551266530693695,-62.77975239756969,-62.569060925217116,-61.50027743956204,-61.91082462381177,-61.834843784265935,-65.39021676908881,-60.620281958041055,-61.410237624333284,-62.64885887402327,-62.067197279242244,30,-62.555402408406735,-62.569060925217116,-65.39021676908881,1.4711054786732978,0.03138741990834073,1.1104860206357192
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.94799718846374,-61.50033375248993,-62.864695312525384,-62.224644127426465,-59.82113455586089,-62.83734761847938,-65.50929280881003,-62.71599800481522,-63.20527482531961,-63.39096114059157,-63.44186927600239,-61.654681605437034,-61.40776797094984,-63.657249041077726,-63.93162589963331,-60.332993853541915,-62.798583020220256,-62.73968386030898,-62.24680250511524,-63.15891973636433,-60.946461020750384,-62.663552081507014,-63.39835373970876,-63.68068637194632,-62.85942902508503,-63.653645849467786,-60.838924657099355,-61.31293840802576,-62.37901228514515,-63.08126459026093,-61.27590118761136,-61.161205274131376,-61.81696257075725,30,-62.407763429240305,-62.71599800481522,-65.50929280881003,1.4219302209654,-0.010769323532860033,0.12648866231910105
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.29846360993822,-62.15663385118731,-61.870358281749965,-62.90963875070304,-63.13702714042811,-63.11787888539326,-62.78668822870708,-63.33846433061852,-63.78837535202557,-62.64717025492673,-63.31835444927881,-63.21262579375245,-61.85745409511407,-63.72490576776431,-61.25964072968882,-64.23964448149475,-61.06019805211979,-62.86595772323235,-62.47657454149418,-63.410430935997006,-61.816294528677965,-60.614283732946404,-63.19350423621248,-62.06099839129863,-62.69938015632601,-61.99928115362261,-61.91472709197231,-60.84138033267131,-62.15057214603562,-61.595369977267055,-62.74435800118946,-60.98485505926788,-61.922796051041125,30,-62.33376624588312,-62.47657454149418,-64.23964448149475,1.0811078337028501,0.6861792561158383,0.741364060563733
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.45559280403033,-60.59249344131591,-63.010679753279895,-61.14604835507907,-62.94425418748233,-63.96157097716108,-63.38751499246756,-61.08570466633051,-62.78061595232034,-62.44499663971312,-61.91331450403,-63.260740420020866,-64.27964070493586,-62.67909884351847,-62.62966019339767,-63.08148362333695,-60.06366746922843,-61.55731631794431,-61.40854298397226,-62.52674079431406,-62.474850449965416,-62.091283919780544,-61.752412846247154,-62.99111315140477,-61.8668395330635,-61.46512571247751,-62.664504635344535,-61.785858397611634,-62.75495961096565,-62.149508886228254,-61.20613321246382,-61.83790410771194,-58.497849655168594,30,-62.14387944673673,-62.44499663971312,-64.27964070493586,1.228492817558474,0.9933808019389485,2.4151249911928185
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.71336639726995,-62.4284325594379,-61.59289021916567,-60.65732383590763,-61.27717190747293,-61.78070733004562,-63.90800336915849,-62.52715631821206,-63.912047303223574,-64.64349691452685,-63.819833900125104,-62.746339916184795,-62.84898999218132,-62.276747634571954,-62.73326088917002,-62.8422367807979,-62.103975342073895,-62.668576685706974,-64.40184743128412,-62.106409110464355,-60.94349490615121,-62.81972202504036,-62.219991076518184,-63.92792909920634,-61.751756886464676,-59.39473461875513,-60.739643444459894,-61.633151268131876,-61.704993531979575,-62.21382778871849,-61.13467177422956,-61.22020237520654,-60.57021528589348,30,-62.15948933084049,-62.21382778871849,-64.64349691452685,1.5601512772294184,0.032660524355393135,-0.16923554545362185
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-59.79567923020202,-63.70747474211506,-61.01690055552729,-61.43672576143464,-60.0398757626354,-62.04962981096009,-60.801726762323334,-61.51083293687082,-62.98386024448478,-64.78592997638448,-61.74469481789889,-63.03979633074111,-62.65138486981772,-63.101914739229315,-61.00339821189149,-61.29107708344659,-61.551409113117835,-62.26047358739508,-62.47511302531167,-63.48588747277231,-61.931730518431316,-61.90631583439627,-62.539012386742776,-62.15198915294198,-63.1315303921254,-62.02113970315185,-62.70661156269491,-63.24540963916539,-63.747674286169676,-60.514716614011014,-61.756347329554416,-63.1878945768758,-63.40869149213089,30,-62.21160147039248,-62.15198915294198,-64.78592997638448,1.2480796243808931,0.11416534310815296,-0.16576637232195868
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.300420700114266,-61.6351395640688,-62.32914583530692,-61.41475136453539,-60.8495575020899,-61.85439319723697,-62.458514759342506,-62.56847101921809,-63.726802915942734,-63.57530079973502,-63.12846049278215,-61.29499289985812,-62.908452830522215,-63.046515616068454,-61.67517685103813,-61.50947322531701,-62.63967451553322,-61.42521377068291,-62.35169236733088,-61.292502657158956,-63.1011255162013,-62.62194820227293,-62.19688974864299,-63.549787172304036,-62.483094535735255,-61.85256446296995,-62.536388659797396,-63.945567869238516,-61.7466234390897,-61.8268307384615,-61.45127633731567,-61.35142609666107,-61.888982570332125,30,-62.19809570402742,-62.19688974864299,-63.945567869238516,0.7307937123887035,-0.16097719064467145,-0.4028761247762005
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.39536145107547,-61.772317333024944,-60.417462191354126,-60.69210772599139,-59.95392349639466,-59.39659473988396,-63.68233649761338,-61.62781093639678,-64.34123176672574,-62.69109399285545,-60.79327934402015,-62.89740651181316,-62.44282560726862,-62.86544800245671,-61.461320496583035,-61.340129560551496,-62.17209861678294,-63.48361289062854,-61.85707867883536,-63.24772929352252,-61.39087223022584,-61.93241308861215,-62.04862538320086,-60.46024596556155,-63.25114193206671,-61.29788910695881,-60.060824687027505,-62.729701928661285,-61.384266854329205,-62.73687840959545,-63.1064022797406,-62.771924834753214,-61.04826088110066,30,-61.87123080956402,-61.85707867883536,-64.34123176672574,1.4143797821535327,0.07860695552577585,-0.6857335806346825
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-60.89125587680231,-60.039687790308875,-60.68221449577335,-60.40009913404657,-60.54601740257056,-61.810692198186416,-61.73620435074968,-62.12212431684306,-65.11426961363793,-62.907268427613765,-63.845548331078135,-63.592870470512324,-60.768164813699336,-62.86237609273067,-59.80644038357538,-62.12983152463141,-63.64253231948836,-62.29202300733356,-63.2965290216046,-62.05614791343445,-62.1319878049884,-62.948130348858314,-60.58842911999513,-63.32898867448493,-61.199406635983124,-63.30932949813925,-63.29175041837961,-62.31676588889077,-61.20558737558476,-60.64702089361761,-61.65559301064537,-62.27715040722537,-62.891323564546674,30,-62.070720034119994,-62.12983152463141,-65.11426961363793,1.5669919914261439,-0.14239613682679012,-0.5077217439308912
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-62.26056542332292,-61.46059446800677,-60.706293435953185,-61.40933296636222,-61.6723531870841,-62.04878487903619,-62.20427466652333,-62.59963786120364,-63.054867705773994,-64.54895984661702,-61.9747014330231,-62.27235340152636,-64.19235663462804,-63.95058763528634,-62.79955061866983,-60.444172128403146,-60.36650677888836,-60.77804185095636,-60.55082954001432,-61.941703222092904,-62.21574829752458,-63.046801243363916,-62.23807763186424,-63.05425691569609,-62.83621155691674,-62.4434212261527,-63.074769140371046,-62.86047726204067,-62.731707058112896,-62.85866885491432,-61.00371479421878,-62.42853707899437,-60.98417344197463,30,-62.212516126833854,-62.26056542332292,-64.54895984661702,1.0789586599524486,-0.052522458741943695,-0.2368829314591081
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.54186741024558,-61.99374738091071,-62.62795931734402,-61.461131923625565,-64.338822242368,-63.62641837588847,-61.88019868205101,-61.90154412620074,-62.16737885516033,-60.820549322279305,-61.72051187326042,-62.00529735074351,-62.35348407210726,-62.492348250457226,-64.13211591846394,-62.743644188195205,-60.57132690810499,-62.65508516309632,-63.76900243172899,-60.984823363352696,-61.941920758293,-63.750721451495984,-62.7435666383079,-62.008635091742626,-63.756892366606344,-60.97467238655348,-62.218916359188256,-59.46287418515929,-61.52486345892276,-61.842996860882124,-60.49737254981287,-62.949610225365866,-62.80092446931719,30,-62.189734059310055,-62.008635091742626,-64.338822242368,1.204108457698918,0.08711857243205673,0.06286641705915219
HDOK,PLOK,17472,23,23,-64,9,11,2,33,-61.547851614730334,-61.80015184388334,-62.99095700463984,-60.787916409455384,-60.04606434261406,-61.7210941900781,-63.322118796975595,-60.868867093477526,-64.76430040413713,-65.06283818374509,-62.8608627457208,-62.134772400523964,-62.7760743767722,-62.430494906980975,-60.95766041822625,-62.4496168976821,-61.569256384143394,-60.487080853730944,-60.75759011849088,-60.932625479651065,-60.52975715288985,-62.33788961949896,-62.76567801977276,-61.1545274135244,-63.5833491533005,-62.57929161297623,-62.97818939449913,-59.98488056635448,-62.874655536667014,-61.79115251050718,-62.457964916237756,-60.530187747464765,-60.60065829066986,30,-61.95261746666734,-61.80015184388334,-65.06283818374509,1.549502650728449,-0.5193292237029701,9.1934509390601e-05
HDOK,PLOK,17472,24,24,-65,9,11,2,33,-67.73946537783752,-58.989505681640814,-58.11586791444193,-59.380897861499406,-58.41460571096259,-62.64439420321682,-62.98776732516567,-63.09555699406394,-62.356000926028614,-60.85462206438205,-60.66448478184574,-61.55025125261401,-60.33758677529008,-60.644384469576046,-62.192853024050976,-61.3881026518317,-61.35079200771721,-61.19388228375438,-63.3018341549648,-60.21944495038942,-61.30222949095041,-63.45856104646934,-61.27073089048193,-62.98609412211377,-59.177241206194644,-61.09072968323675,-60.761549281458,-61.668494103066095,-59.252242308863195,-61.03140688022679,-58.86084184049079,-61.02509905121283,-60.585790012671964,30,-61.2088881917791,-61.09072968323675,-67.73946537783752,3.302044756176056,-1.1803766012664807,3.704337090237002
HDOK,PLOK,17472,24,24,-65,9,11,2,33,-68.85976287478577,-58.40219294909883,-59.80565914323994,-57.856011393911196,-60.21428613270172,-62.03467060401323,-62.624079699060886,-60.73765143225043,-63.02197517321036,-63.66734240671454,-62.82261034872798,-63.50562494506647,-62.36142767638988,-62.614616249815256,-60.836986024969896,-60.42722007466879,-57.371585789156384,-60.497205547611344,-59.678222702909125,-61.27068097958473,-62.20132557341707,-61.24662473191737,-61.673544801182025,-62.46543886517232,-60.94731087305579,-62.2035676973578,-59.4013239108575,-62.29654015943027,-59.33422761101566,-61.07061380981229,-61.25848748412485,-61.787583022049304,-63.4129442702053,30,-61.45179833204498,-61.27068097958473,-68.85976287478577,4.164644344553949,-1.0134595697772173,4.208866144023512
HDOK,PLOK,17472,24,24,-65,9,11,2,33,-66.10173045043585,-57.90249493373268,-59.404386582103974,-60.12042304169612,-56.69229729002258,-62.041219666221046,-61.613952411244064,-61.82037763408407,-62.19648614691169,-61.84445526316332,-62.820414400660944,-63.64123378509186,-60.362476247134396,-60.45864640139647,-63.77055852918777,-61.4899805085847,-60.1658293023306,-60.23011642744127,-61.92764136664658,-59.58363044732324,-60.336066833465246,-62.88363192551208,-60.83407097010836,-61.58402763476028,-62.220644191268924,-61.20389348838115,-60.97078495834715,-61.491502827745094,-60.721061815187674,-60.18328651817207,-59.673469315573584,-60.140993533357246,-62.172855806274086,30,-61.169837595562626,-61.20389348838115,-66.10173045043585,2.8677357442207296,-0.15169879428049837,2.036600568160073
