hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.50617530356047,-78.32403465524582,-80.96976455910858,-79.24361699055858,-80.54475461744867,-80.814016062694,-81.90291002551326,-80.81025694880877,-81.32367124285423,-81.70817606773988,-79.90300696021447,-80.31656662685758,-78.97623604707124,-80.08212343299711,-80.4803357054695,-79.08120385548656,-80.9218117718626,-78.75465917767332,-81.52729189332807,-80.82730256538157,-81.03317055131257,-80.30914657077422,-79.60365760233664,-81.57066332031681,-79.31950938796095,-78.55944587690942,-79.92629351564436,-80.60482931290831,-80.00230356492239,-79.36079902677807,-80.0065703420471,-80.54888519596555,-81.36002545604242,point3,-80.46130952223614,-80.4803357054695,-86.50617530356047,2.0136137227602604,-2.1896481793150304,8.96667053764694
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.71674405807843,-78.92942852218174,-77.62017063855455,-78.08365670381943,-81.55307329239571,-80.72054058941991,-82.30909479319786,-82.13310739604665,-80.3250146684044,-79.32843075139681,-80.25254595475562,-79.67785103491407,-77.90075370625335,-80.45820778207897,-81.7218777241609,-81.1147844184994,-80.59042231700649,-78.76251247571452,-82.39296289614904,-80.31610870195337,-80.50936676155612,-80.97308948432354,-79.57725780544988,-80.30136464697075,-79.94646986864312,-79.88084428699305,-80.12966798856777,-80.0848376172837,-79.27463821054788,-79.56890078417788,-80.54591845948718,-80.07019331052848,-80.84013195528647,point3,-80.41242332135747,-80.30136464697075,-87.71674405807843,2.9613010867168796,-2.1884833096299983,8.967890283424053
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.6682843068678,-78.46583171489209,-79.26595284501417,-77.20479241677212,-79.93088482408844,-81.92686145049367,-79.74654261552553,-80.41262505677122,-80.89785563539873,-79.2233626496791,-79.74291587288423,-83.67628755266887,-80.01460464506029,-79.05700999137001,-78.26617628894167,-80.57490009420873,-79.86487086361102,-79.93935765119943,-80.17714393281982,-81.5405399817869,-80.81042170216985,-81.23452367296603,-80.27090937549252,-81.33585129540747,-80.59722044530531,-78.03703283633473,-80.20062680478325,-80.32165800434296,-80.79636323746945,-80.01309076944632,-81.29253284337328,-79.87685886484618,-81.45898381936627,point3,-80.38917800185934,-80.20062680478325,-86.6682843068678,2.6851494757595487,-1.613341539678831,5.8258591885101065
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.70914728688443,-76.13317891577012,-78.08423057397992,-78.27550974819351,-80.73393059581016,-81.5131502367754,-82.12651437867913,-81.72783220971417,-78.79822553071159,-79.20642277567686,-79.89839962581007,-79.41562115914932,-79.14603280418181,-80.09023246783015,-79.84021892555147,-78.11327955678941,-79.96738755273603,-79.37207482331517,-81.22913117650491,-80.01564119985103,-80.25609689605308,-80.42543523766209,-78.49307296196254,-79.57271681447477,-79.49179853354462,-79.16177250051459,-82.24637414629899,-80.48968790032269,-80.79185621149375,-79.64204049993677,-80.6277549233729,-83.14525288135806,-81.11597751283088,point3,-80.17745450193149,-79.96738755273603,-86.70914728688443,3.205895884075997,-1.253476111054746,4.546206280077653
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.82175576165513,-74.5023496159071,-78.31182775700282,-79.92792825901437,-79.18388693099635,-82.72010393407349,-82.01794392839773,-80.84281639476815,-80.35204668616879,-79.69767015843912,-79.92310252022486,-80.03291493926854,-79.28862452511979,-79.67892070106161,-80.4671650091046,-81.40740723860581,-79.91926046177649,-79.76846967831479,-79.31445793901317,-80.12564842984214,-79.80441975078429,-78.4794387582414,-80.40898651565156,-79.40371509278998,-80.68128704921754,-79.5381647591282,-80.48474242759262,-80.30775264703217,-80.93803581272581,-81.52183198497325,-81.48387217298125,-80.85987834259357,-81.01685591338347,point3,-80.27979642714696,-80.12564842984214,-86.82175576165513,3.1668939210869813,-0.5333030348980093,7.397530951293007
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-84.75378953914235,-77.94181798349513,-80.7544494270249,-80.2462596124708,-79.4655174988005,-82.55171691292351,-80.55822777971942,-80.19967922970581,-80.09069180636949,-81.61756518833161,-79.95988712794903,-80.86461152112122,-79.43315457185807,-80.58064553481478,-80.75380601641116,-81.17597228527178,-79.57749479991246,-80.45098947483886,-79.53213230608769,-80.60767587027024,-80.67620532035488,-81.62733964713426,-80.70261400133519,-81.1136585416828,-81.8688837717475,-80.4857711271221,-80.63596262954809,-79.99883908862066,-81.2062408018522,-80.46960403533943,-78.22837790598686,-80.88365408959575,-80.00491278327752,point3,-80.57630752212472,-80.58064553481478,-84.75378953914235,1.3689017199394993,-0.9658922481021163,4.449191257592421
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.0051801087101,-77.46473866058842,-80.2820001050756,-80.09405719124477,-79.47354225214121,-80.85447978449363,-80.9983819335842,-80.0760900758827,-79.71950884477027,-80.08564120860719,-78.20856914239144,-80.59531255072508,-81.83463948505482,-80.36060013580544,-78.43366751187348,-80.26770202223564,-79.36118244497408,-78.9035269199361,-79.55695189159246,-81.38610151465033,-79.98047923883627,-81.09139525507658,-78.45111246480104,-80.04244371422458,-81.82106472500521,-80.82545112845062,-80.8046700078026,-80.5943038513211,-77.83408473887827,-79.78806054228033,-80.23266957354895,-79.7652443679574,-80.3477491416413,point3,-80.19820007679274,-80.09405719124477,-87.0051801087101,2.5229547464006776,-2.15467981782599,9.4520260400127
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.20973797978418,-77.70329618680404,-77.63337286796153,-80.13779939222314,-80.23212693771768,-81.00685540884066,-80.25317911984195,-79.41699836095785,-80.0648676343855,-81.13043876585135,-78.89445721054867,-80.17472973388458,-80.86646010711013,-78.39328197974599,-80.25605521428292,-78.50181700414728,-80.85789834664122,-78.73408779753491,-79.93055287940277,-79.92125549843645,-80.90306077787636,-81.73796593098992,-79.63371685324162,-80.91057149301923,-79.19897578330182,-79.92768414792813,-80.25948000118856,-79.13774055747666,-81.82449773022216,-80.47202184817911,-79.93721980992298,-79.89847074335817,-81.71218953332162,point3,-80.1779655647312,-80.13779939222314,-86.20973797978418,2.2170716005463977,-1.7733943016006535,7.1679172023217
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.2902105933618,-78.42437892551662,-79.094301965587,-79.38711470396201,-79.66988817782695,-81.56078092732713,-81.49609663910097,-78.54772738811393,-80.54528959934362,-79.40277668768891,-78.68385882821185,-80.42922602169132,-82.14468841378314,-78.00626990091102,-79.02083403625934,-79.06815141523327,-81.14907977214062,-80.8536694392443,-82.47893197484194,-80.83905396520454,-80.5348730961658,-80.07817025391522,-80.97687517798525,-80.91484576068984,-81.03409121619163,-79.8929231266575,-80.22206630554153,-81.65719517587102,-79.38072816258806,-80.85073162176167,-81.07714803887886,-78.92458980593648,-81.88631916927342,point3,-80.44008746323658,-80.5348730961658,-86.2902105933618,2.380571211984528,-1.4878417033499518,4.837484025961485
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.37075477833386,-76.8328113106665,-80.78437044184764,-79.21374036301644,-79.42556327200843,-81.49954243535564,-80.9031788609387,-80.51085830822434,-80.55134040844621,-79.12474781789322,-80.33593248556791,-79.94147311021193,-79.29330184309421,-82.24500884816364,-79.59570211915067,-80.33196940445966,-79.13809191936393,-81.31173901567001,-80.98559805712088,-80.86331149339651,-82.13317538211507,-79.79137302302246,-80.74998138202677,-80.29899694272854,-80.23324676176111,-79.52042681733121,-79.50755099341636,-80.39326379741675,-80.59934603613385,-80.92623842510916,-79.6568919474854,-81.35571685356456,-81.01872625754218,point3,-80.49830214886617,-80.39326379741675,-87.37075477833386,2.496107220697411,-2.204551906370557,10.616805917026998
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.87762242816798,-77.65679713798103,-81.35305640378695,-78.34695167311696,-80.13498717963635,-80.13132749866709,-80.25290603405622,-79.82127455870048,-80.75570746646291,-79.3374484145938,-80.22178930312073,-80.08028778211012,-81.15957444452543,-80.89754831950194,-79.2537505655875,-79.19607322244366,-81.11630806396992,-79.2547149608637,-81.86216585949641,-80.04132149063626,-82.25619980683247,-81.59115058578107,-81.70178096686386,-81.82887426059389,-81.57515784734322,-79.84765817299376,-78.78748076507208,-79.09687948949177,-80.4676171372956,-80.87880121776288,-80.91160727310033,-79.93050122689934,-80.45126648515998,point3,-80.51747236492773,-80.25290603405622,-86.87762242816798,2.3946680129104054,-1.9003550334409949,7.639623062913936
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.08536228580458,-77.1078817246756,-79.27221282583864,-77.62923565423786,-78.94265040342955,-80.71445384437399,-79.14074384161437,-80.94918953939512,-80.99078098505287,-80.46513667772523,-82.22005580187222,-77.43097674016211,-79.33805254591412,-81.50241894177441,-79.09727600151437,-79.7966469419292,-79.71569686254237,-79.46665329833144,-80.02331086082845,-82.14750961397398,-81.0523545789199,-80.73931396882213,-80.98156401022898,-82.42911689922911,-80.24444678444809,-80.62902072611003,-81.77264146078936,-80.52207508141461,-81.56036527639817,-80.37668931813761,-80.44669075970258,-82.12511274469391,-79.96942568538944,point3,-80.4813655359174,-80.46513667772523,-87.08536228580458,3.0689549256958824,-1.2453822467080222,5.152568921446038
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.37343144170757,-77.25933741011984,-77.85619394271549,-79.66453503171677,-79.81533626969693,-82.07681178460406,-82.06907631070541,-80.67873433247964,-80.7665157166035,-80.62650779199963,-79.84822553195767,-79.28937445499172,-80.94102290408156,-80.08752479825925,-80.2419446792949,-79.300496076173,-78.81613389941057,-79.79197685272572,-79.71215915938015,-82.93245500441859,-80.3837752674767,-80.21984690102357,-81.48323866241607,-80.80946472582272,-82.57005299662302,-81.19361074499922,-79.54684580244393,-79.78995244874177,-80.16488135334255,-82.23058406802167,-79.37501651501016,-79.03373000096052,-81.3960741945885,point3,-80.52560203256095,-80.21984690102357,-87.37343144170757,3.0073311850185087,-1.7463969890300695,6.3356078391685635
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.66223083659004,-79.28540611882822,-79.86909477107017,-79.04453255318387,-81.60234430298637,-80.69142596005624,-82.30578961656512,-79.01728447649813,-79.94820729279176,-80.00542655467123,-78.88065593945056,-81.77125359796798,-79.69022064493366,-79.14505656276333,-80.98703372415656,-78.44635464562897,-79.26997342348729,-80.6656172510589,-80.81328181767465,-79.46015413160757,-80.21844443813417,-79.97209516981695,-79.33088424622137,-80.39008188730267,-80.86898756262067,-80.13853865325447,-81.02497069658357,-81.1192581123057,-79.37711492947952,-80.9084820115309,-81.84791007158755,-80.17212802741294,-79.96758456176451,point3,-80.45144922999954,-80.13853865325447,-88.66223083659004,2.9696624407631695,-3.3484574466332577,15.219014925407228
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.11285595180458,-78.41850528067945,-79.02582506334926,-78.58634508196718,-78.7203316952999,-81.45315270852306,-82.23660748968558,-80.85267300858608,-79.68046844008649,-79.94060389989835,-80.3946430479162,-80.01521741984506,-80.31745124369051,-79.68507347473079,-80.4244412227689,-80.3282229817328,-79.34635445445676,-80.0307985411196,-78.42625382319589,-79.98026103499733,-81.44248885626399,-80.47213013294216,-81.85179310095656,-81.69720874121796,-80.72722418181304,-82.24345724942013,-81.76011798522548,-78.7871433323816,-79.46496821164538,-79.40592246060278,-80.04094546988122,-79.99524288070168,-82.46789822255924,point3,-80.46462505121045,-80.04094546988122,-87.11285595180458,2.6523172595965265,-2.0587037096992917,7.147551375273071
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.84879057075636,-76.72452506853698,-79.9294812913521,-78.48078653892888,-79.52950157732283,-82.29010991136167,-81.9323943882374,-80.44711104550476,-79.4060607329249,-79.70949608102751,-78.1451001303655,-80.93927504482095,-79.03130255494447,-80.45368179032428,-80.03434398220911,-80.50412212145729,-78.39499644259146,-80.77968120422373,-81.59184182306666,-80.54579441714257,-79.03406374942965,-78.74802489925706,-81.0398553865322,-81.13199012647111,-81.78021615053407,-80.75214232718048,-80.49738875426158,-78.15107779016898,-81.87403019647716,-79.58277485577749,-79.91308456251663,-80.28899108895688,-79.88398659644884,point3,-80.25442494548822,-80.28899108895688,-86.84879057075636,2.8921650864274513,-1.4763369018798322,5.852071553042224
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.32244391319287,-77.5242256504016,-80.1457805943787,-77.38647081668938,-79.22070586258663,-80.89022057669999,-79.65373918805065,-81.09231313347291,-81.58746230823178,-80.07161847869561,-79.86918186540935,-79.59635173743358,-79.08762358443364,-79.55330404152642,-80.08711940003748,-81.10930636278172,-80.4554980247158,-77.63477774117011,-80.178315060289,-80.40238247076657,-79.83317197074062,-81.1732372828989,-79.7512072529578,-80.77495296729725,-80.8347397126626,-79.46153175929955,-81.92875320014936,-81.17765628717596,-79.64280955921858,-80.55682606978168,-80.54211382017274,-80.733342290286,-80.31399857207457,point3,-80.26039944108122,-80.178315060289,-86.32244391319287,2.240269518937156,-1.5749790165770738,7.576327252385056
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-85.61373747608579,-77.91596221057925,-76.88739468355536,-77.63786988762955,-80.44463267247497,-81.16074764529573,-81.37594805835296,-81.61956921518087,-81.91630357153718,-80.61634248694635,-82.41546238805499,-79.44564600113851,-81.6363460375364,-80.19464060158421,-80.22405721805532,-79.41528979376724,-79.4083544737523,-80.36711424409121,-80.51412190596696,-80.50028227774202,-80.90574888296729,-78.78770429859935,-79.95253143203034,-80.38061310246141,-79.06803549972125,-82.43666955513258,-80.20071998139271,-81.135642922129,-80.85540011494889,-80.92966408248694,-78.7845514318146,-78.77600538783985,-81.93654916979075,point3,-80.40786844577703,-80.44463267247497,-85.61373747608579,2.572495640096937,-0.5514097212494294,2.3882954722739203
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-85.98144187239046,-79.16102923505963,-78.46058222046194,-80.03452271376933,-80.38879852882643,-81.8691736388402,-79.46667873635383,-78.54283050111137,-80.46948286666748,-79.96135909492173,-79.57136576822028,-80.40885472818012,-80.96760991999636,-80.53501565423748,-80.67319973195,-80.75041818552478,-79.37700841109273,-80.54351249361947,-82.16371751708022,-78.63851642755927,-81.59305347403276,-82.28445448545855,-78.52480117998843,-78.19995907892189,-79.09060218991999,-79.04817036254438,-80.06540231116865,-81.18122115992449,-80.49122990307745,-81.1339156966561,-79.42512742695519,-80.90635273667131,-81.12148063962104,point3,-80.33426936032737,-80.40885472818012,-85.98144187239046,2.166383221941156,-1.594794196076947,5.1887220815468496
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-84.94555026613507,-77.1890170912027,-77.55069681224985,-78.7488499298306,-81.81064940283645,-81.66544585270175,-81.93692033884741,-82.03935953764154,-79.847853230588,-78.60178183804963,-80.44816325619561,-79.59219207177799,-81.33233217665723,-81.05046263451993,-79.56142990694947,-80.62275958514768,-79.6117376204427,-78.62248044639999,-79.36741938961447,-82.19536339877291,-79.97208531116513,-80.19080204661593,-81.40470999681298,-80.3124234747486,-81.18190466737227,-82.51717737135584,-82.15234794567738,-79.80381579372236,-81.8084551864265,-80.03279835725225,-79.63804305014357,-78.63035066683736,-81.81604238308819,point3,-80.49095215265997,-80.3124234747486,-84.94555026613507,2.4877007195246645,-0.25797145289680745,0.6707064646339753
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-85.21059289798433,-79.58309612889087,-79.52800333101793,-78.79685150228705,-79.4231097212301,-81.71869106606525,-81.33291363868697,-81.01577653667191,-79.90882574239231,-82.32471065419611,-80.17332380252516,-81.45830698699228,-79.4343021526452,-81.69240056622051,-81.37009261068208,-78.98990094158707,-79.8099507077426,-80.68868325825918,-81.13302563097722,-78.31596022027186,-80.69445297123197,-79.82387324911518,-82.27909775172354,-80.84144172521468,-82.67752118943581,-82.14482698728965,-82.21575690373014,-79.7283608154156,-81.07766779056814,-80.841310392119,-81.30513853133601,-81.04351602808502,-78.57227081864573,point3,-80.76223494700719,-80.84144172521468,-85.21059289798433,1.9413911141160944,-0.711546946251563,1.6269204547588694
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.90181038124804,-78.75436336877067,-78.11656520790771,-78.12776201313902,-80.10109300046015,-82.67002911913693,-81.89107013676681,-81.41087838689437,-82.18255054081501,-79.96060803545662,-80.88296721900075,-79.8999267282174,-81.38265928813114,-77.8570943233282,-79.88891258845265,-79.69933937102512,-78.95429343451778,-79.14820052830356,-81.92565169936952,-80.04424527636856,-79.05256720438544,-82.00758032650363,-80.25026696479088,-79.7851995116435,-80.9536013599075,-80.9174979735059,-83.11139648244045,-80.28343363314269,-79.62562312196103,-78.73308894225187,-78.37966834175621,-81.10459673194345,-79.75338609772011,point3,-80.4775129496746,-80.04424527636856,-88.90181038124804,4.027846820058085,-2.232339197647454,8.261518131761004
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.13766813803194,-78.45507556966133,-80.7438297562184,-77.54462652586888,-82.13800628321637,-81.69271093608258,-80.81185966950464,-81.15343475323189,-81.57547672878512,-80.60175282869211,-79.5364364304389,-79.50214426515993,-79.39430332724974,-77.47482648469293,-80.2576237154954,-80.39577935220366,-79.31543643656084,-78.24512652940858,-82.217525736312,-79.7310017021508,-80.59554774416716,-81.79381127221077,-80.84104752517034,-81.68586766315912,-82.1440298961678,-80.17884368506645,-82.95319154526793,-81.20180469277679,-80.24317829437258,-80.30894646592206,-78.75415466663648,-80.39967325164868,-82.11922891460561,point3,-80.67102941776176,-80.59554774416716,-88.13766813803194,3.5406848028147353,-1.6284844961424052,6.429981331089731
