hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.13101364974978,-74.7536199789313,-75.60544423997038,-77.35329363116891,-75.10621467202017,-75.52091501435045,-76.2499606292208,-75.85743768570097,-76.43393219508161,-75.64806523081795,-76.76345113377363,-75.25694303129264,-78.21435761090375,-76.92415861185673,-78.38612382459101,-76.55557798239145,-77.45163065567527,-74.94710037491986,-76.80818505705132,-76.15918277382053,-74.84895241061912,-74.73906284089787,-75.16348191079337,-75.1984276148346,-77.51339605685575,-76.24218702119623,-75.6404305662622,-76.16320717790349,-76.18948407715365,-76.43250430259954,-76.60332441208342,-75.71422617412695,-75.85365813965161,28,-76.04330153600809,-76.15918277382053,-78.38612382459101,1.1325532552623063,0.047796726720829096,0.8103856724591805
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.63103421241738,-76.11062087052184,-75.98489887477429,-75.84695047386498,-76.09619115829139,-75.6447436391518,-76.66733890438921,-75.55985979047882,-76.68507741201302,-75.46879485184233,-75.53189364320244,-75.34961002335668,-76.83509564549466,-76.07912133442512,-76.61070090967044,-77.6541448352385,-75.42305102873563,-74.90895465019918,-76.10013358332634,-74.70335201304269,-75.40143329291462,-76.23803336888781,-77.4654022346049,-74.55509274364422,-75.36380532717855,-75.7367289838258,-74.9263657383066,-76.8802975241575,-75.53559051257112,-77.11606019376356,-76.87567309802898,-76.56224945503266,-76.10522773146974,28,-75.98950085026736,-75.98489887477429,-77.6541448352385,0.5748775842684785,-0.24868206474890486,-0.4196656585176819
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.61720108219026,-75.1196864231727,-76.27562241674873,-76.15553223097733,-75.8027431974023,-73.37872353690574,-77.51169637578037,-77.95985934574253,-76.75551289538164,-76.79100934379095,-75.61139838462948,-75.71782799593241,-77.18125560143386,-76.21365045141154,-76.58731394140261,-75.79447974182318,-75.9353373382093,-76.26407811343553,-75.70771093687596,-74.67148456816327,-75.00718022768355,-75.44001075524713,-75.67997416742777,-76.01239422940458,-74.58374622219222,-76.07360851773252,-75.9779780662467,-75.77577874891331,-78.6378622748198,-77.35242620946205,-76.67488118984905,-77.07934414948986,-75.00187896341951,28,-76.04088447403933,-75.9779780662467,-78.6378622748198,1.0853287117181953,-0.08352308632422296,0.7891570076715877
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.45766496392817,-73.72361105973695,-77.74486743471233,-74.6660248929257,-75.21475477327833,-75.59342864029175,-75.14752530325921,-74.88281809915462,-75.61268471432568,-75.82299257374792,-75.63288210578969,-77.45115343740767,-75.53589598741698,-76.89354324557618,-75.94495953712641,-76.20353507182016,-76.52118832004857,-74.34278688491821,-75.24281682331501,-76.37770442038,-75.69261231999532,-78.63828799700359,-75.96738090264031,-75.80051960167484,-74.43983212246741,-75.72046566564327,-77.87533671590663,-77.09967393393654,-76.64696358596127,-75.97118018597452,-76.45284432981794,-76.98337877259938,-76.10176656460428,28,-75.98191154507226,-75.82299257374792,-78.63828799700359,1.0968622196358593,-0.35684807337979674,0.38693477750526073
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.62515408732733,-75.7869376969142,-76.70394769479942,-76.29985181567137,-74.74512579060108,-74.56210011830333,-76.22622079110798,-76.13127987073264,-75.96576624796577,-77.89321385295659,-76.34168616515909,-75.85562370331806,-75.67944866302261,-77.56467623180251,-76.09137276309781,-77.61274601647119,-76.5151893165792,-76.9784153776032,-77.04752703156421,-76.7469517851853,-75.1212751296943,-76.57265082034776,-75.44034245577065,-77.29782375985351,-78.28612867726002,-75.0729107997065,-75.93550377712276,-76.32787292480363,-76.2771470430321,-75.27085327351558,-76.90832678647752,-76.67127305355811,-78.91930633245515,28,-76.37801969253881,-76.29985181567137,-78.91930633245515,0.9463422422088914,-0.4798411430470185,0.3463660194450293
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.1943344509877,-75.4375578910119,-76.41216265610332,-75.85112489466952,-75.84017349054385,-73.59165075000044,-77.48310595190036,-75.95988754773227,-75.904876680385,-74.74809725677028,-73.07169456559204,-76.48521550433492,-74.40331695723185,-76.34476078808586,-78.06832683631737,-75.55051046287713,-75.52742981944508,-75.69016732167289,-75.37362063869158,-75.02718128699749,-73.7012998621813,-74.43028290453289,-76.56666758656745,-75.85253709103205,-75.98948521157487,-75.11080915252624,-75.77934127207027,-77.13298552974294,-74.38903482698659,-77.28361102123152,-76.43809641287906,-77.72296879996166,-75.88924850603027,28,-75.67428981602023,-75.84017349054385,-78.06832683631737,1.367198943423379,0.13867445374325021,-0.12201564006102039
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.49626818883478,-73.93229225477353,-78.91468279081774,-75.84703196394224,-78.42627400818755,-76.43762909482429,-74.25215285665871,-76.05693657163613,-75.3582547201487,-76.51687569432065,-74.18051102699691,-75.14232793535771,-77.58254744235161,-75.4471960348985,-74.74914127691375,-77.41145998467002,-76.82602612194908,-77.60129690443397,-75.01368454666738,-75.66035448102305,-76.36167343056363,-77.17576985826032,-73.0433513803301,-77.23962084477836,-75.78245215697338,-77.99074072780097,-76.85189638613572,-76.86720832004927,-74.08294190104357,-73.60219466163063,-75.64799462515982,-75.65876361889669,-75.64823196572071,28,-75.90320556899242,-75.78245215697338,-78.91468279081774,2.1328915010511005,0.0287535502618065,-0.6118969994474099
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.7275194260394,-77.23549202846169,-77.25970291922066,-76.37198488827377,-76.5898059956767,-76.06073694502435,-75.98283041211212,-75.07273908379631,-75.85072590250492,-73.39857352187423,-75.59070241320678,-76.46273014904047,-74.79219593795979,-77.9758977037623,-76.82608557145478,-76.5801878842968,-76.93701511242863,-76.10213587685722,-76.00357405940129,-76.74363807379353,-77.01814512654256,-76.32363880716217,-76.76773686609148,-75.95839243414548,-75.90849088235669,-76.32275247499193,-75.42058916094321,-78.21919894517663,-75.10150479974979,-75.17836891859046,-75.32212882099023,-75.14657033105685,-75.99623253629748,28,-76.06812193967517,-76.06073694502435,-78.21919894517663,1.0377271998277755,0.4487874875630974,0.912901388484427
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.43491874271872,-76.18719895113212,-76.67620946802826,-76.46476123331365,-73.47058171016805,-76.87144794048412,-75.42236914666819,-76.23190173934654,-75.81397281234467,-75.69925810160379,-75.91708472909576,-75.85445215682238,-76.24199603492683,-77.28611399959402,-77.51781907578122,-76.46054016751198,-76.63662710119412,-77.60649789582432,-76.23774590872947,-76.0541135140189,-76.72734719890475,-75.47221117098152,-76.00477013862367,-75.25110632236596,-76.30974633310213,-78.05462329384831,-77.13979255550872,-74.83239115183757,-75.42342631972777,-77.6935831471768,-76.19957436060176,-76.3764602253446,-75.35566191304794,28,-76.17958498667815,-76.23190173934654,-78.05462329384831,0.885189109811303,0.4600637583824012,1.0568811348177891
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-76.37985034320212,-76.30266708435565,-77.31033580178072,-76.22357311247832,-75.02335728192956,-73.94191464068936,-75.97955356247022,-76.94895996656645,-77.0741237727125,-76.69852766397823,-75.89638540573318,-75.96598590866397,-74.97607347336293,-74.81916836397193,-76.31902151385331,-75.49392744492681,-76.70129349859138,-75.08441567068805,-76.7810646769853,-76.22519681442631,-76.09171488842297,-76.46575178666515,-78.37258497724176,-75.29253412482453,-75.59301596704526,-76.13125953984883,-77.3974286687016,-74.41171922460457,-77.87287594018798,-75.03302346538635,-75.50441617444491,-75.42357475518111,-77.12054851805512,28,-76.0865407282417,-76.13125953984883,-78.37258497724176,0.9569954716923254,-0.09076954371548455,-0.07419136263571291
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.6955572382792,-76.19491440826606,-75.62882223243146,-74.66118413607947,-77.52290905105906,-75.13352009894402,-77.07912755433388,-77.02366264679954,-77.82770967513622,-76.81270531517771,-75.74816130044495,-73.96503783199074,-76.8569711836821,-75.98002868475363,-76.72741915933021,-76.433431443168,-77.44040813107604,-74.69470707331,-76.17909044427648,-77.34333328609331,-75.41086337132697,-74.57296755191811,-75.1373820568416,-78.14108074991753,-76.45889665853672,-75.72940592727781,-75.4478355184037,-77.30830873642564,-75.28929334456285,-75.25142727175232,-76.694703414865,-77.45651538813823,-76.31190260737321,28,-76.15634192399915,-76.19491440826606,-78.14108074991753,1.1271843667409478,0.09681893316933202,-0.9142273729523951
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.747560836075,-75.78431409770589,-76.58673209547709,-77.0913982563295,-74.98863343833652,-74.66994595657269,-77.12371381995798,-77.84774972197697,-75.92182475468877,-76.32901641536245,-74.90966156644471,-75.99618220731695,-75.62989592228487,-75.4128827077274,-77.50641084771718,-75.38905123518806,-78.43534751291153,-74.97044559454648,-76.96441448895132,-77.34368950873575,-75.42593175907594,-78.15156527580497,-76.85468405504096,-75.24682648702083,-75.78433320454181,-77.84421661387083,-75.99557411780137,-75.26732928897981,-76.15155381785956,-77.87763089508906,-77.6743597193185,-77.41002902033512,-78.67098235094313,28,-76.42436022999966,-76.15155381785956,-78.67098235094313,1.3498749380102701,-0.24304505882465063,-1.1918563318088085
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.13296098427499,-75.40668474277773,-76.5346221763571,-76.13309786661605,-76.5544600235277,-75.60581903813714,-74.89366383196595,-77.09192217443562,-79.40865726029179,-75.7613371142721,-77.29634583921667,-76.09673988205161,-76.15042562501553,-77.88992436758309,-76.34096436447064,-76.18246745989406,-77.0658609060048,-76.20868915389069,-75.44149442856467,-75.17982327860108,-76.89808483758057,-76.99488360974505,-76.032865327999,-75.96139532892039,-77.05003285214846,-76.06747187990167,-76.96776183443023,-76.9679125179031,-75.39180591520164,-77.01905438474971,-77.29746933824224,-76.4037731205102,-76.26550214596858,28,-76.4149688973106,-76.26550214596858,-79.40865726029179,0.7873515196970167,-0.977292700233151,2.4973425269562077
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.4727076333423,-74.15129764004364,-77.60565864396636,-76.26468991774314,-75.36189895869968,-76.15834824248964,-75.26254741774729,-76.5314323840515,-75.7167555484226,-76.02739960314514,-76.56610918040163,-76.81645700026087,-75.87898694131417,-75.13475985716315,-76.0147647608446,-76.29686307918794,-75.65716216859762,-76.03083081794483,-74.14318509503303,-75.61667898824983,-75.23644154034243,-76.10031027302828,-76.2820310822901,-75.66131230630214,-78.34861220416582,-75.99708731244627,-77.19758689925536,-74.6538906138088,-75.92096990848637,-76.17741002097488,-76.51910493947202,-75.62267529712268,-75.83371385908458,28,-75.9169600041039,-75.99708731244627,-78.34861220416582,0.7602759917890084,-0.26259603175401086,1.2575131390271976
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.2129559778543,-72.60350036610606,-78.18212140664987,-75.24832685390449,-75.96175763171442,-75.88059297117992,-76.1966831324921,-76.73776306093299,-77.24046150892038,-74.0123935474113,-76.14633901034242,-75.23425426169158,-76.07697355255775,-77.34891108725773,-75.95488198868506,-76.29951614726828,-75.6099610783965,-75.76978372677102,-73.33020606858834,-75.89499708176886,-76.98854372129101,-77.06763643781643,-78.70408146640015,-76.82216298495919,-76.85104363979272,-78.56781328343294,-76.93357399630447,-76.19906936920295,-77.05708920674509,-76.86615507301137,-76.19212575471579,-76.84987464000713,-76.54928057793889,28,-76.26032820036701,-76.19906936920295,-78.70408146640015,1.58986803997895,0.7980931073621268,1.7957090999670018
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.50430869941117,-74.92210972088803,-76.67728016486349,-74.85127089743715,-74.87947480897213,-75.35264840537648,-75.9955124578838,-75.8399097171764,-76.39765718005977,-76.5301013618174,-76.12590452280836,-77.64983718358033,-77.39903846007924,-75.28241982386666,-76.00530660675057,-78.10285744826594,-74.19562220332725,-74.78732386616753,-75.40804015351229,-76.20644065582584,-76.00679400042925,-75.39611818814258,-75.72628396744012,-76.05507281462421,-76.37980088205963,-75.73437791363436,-78.72235612274956,-76.243019141079,-78.67952060756768,-76.00706594862758,-74.90166329848515,-77.619306538959,-75.2429411396044,28,-76.08567833034765,-76.00530660675057,-78.72235612274956,1.1982963636031645,-0.8664819063269306,0.4115604975761009
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.4330686838864,-73.7117585612773,-78.90545024061564,-76.94957701337377,-76.4418665630469,-74.73463433779077,-76.02048718303608,-76.21336128843637,-77.24258494140003,-74.8572449228149,-75.28253606487463,-76.00904192713367,-75.81393688325014,-76.85893931606093,-76.85557591166024,-76.93015582669821,-75.30257235596484,-76.9396046354367,-76.17247551889288,-76.27777154672698,-76.20973262134024,-75.32150613866807,-75.72342427187279,-76.4312535800893,-75.33863068015299,-75.86762458363134,-76.04347572983981,-76.72503567158302,-76.98883425308553,-76.77107125138855,-76.66974526660705,-76.31845732112232,-75.1425450161066,28,-76.13648424569288,-76.20973262134024,-78.90545024061564,0.8468418859966791,-0.13729702226455226,1.9968583616725986
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.39354545247687,-74.27726491392293,-77.61825266251078,-74.04946809194914,-76.53734521528689,-76.40137391667803,-74.96183969371775,-75.97706482445881,-76.40995383414608,-75.65162779926254,-77.2865933920889,-75.81034370720502,-77.55513903922383,-75.8857051384911,-76.46539446077908,-76.26492023970772,-75.6112700314458,-77.22941105218165,-74.88863832016901,-76.03567291611057,-76.80903785474803,-75.94768236665631,-76.89065553396618,-74.64167778875674,-75.87849488109033,-75.44481040230974,-77.03603031283689,-76.73122801062178,-76.39312929650907,-76.67124772631011,-78.20140112655622,-77.01787596640835,-76.23060780230418,28,-76.1880213263905,-76.26492023970772,-78.20140112655622,0.8935030353986715,0.28793321472513617,-0.003399395072306355
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-73.73885959344572,-73.95740002057865,-77.12616159087906,-75.45904342062028,-75.3321472856298,-75.65450008089202,-77.42269179871178,-76.00501285113097,-75.586802469319,-75.52821462264858,-77.39567748554894,-76.24675232175494,-76.23261689173029,-76.3469988285814,-75.17621601589443,-76.97985511166975,-75.60593316520406,-76.12251835128973,-74.54933640392576,-75.3318050211298,-76.63964281421363,-76.80843466809519,-76.3451029057435,-77.81046912095036,-75.60174610131142,-77.00354970025928,-76.1660123763027,-76.32959778283963,-75.8737844150126,-76.74995552563033,-77.34029455392357,-77.88006274054035,-74.55217355544943,28,-76.08785968457144,-76.1660123763027,-77.88006274054035,1.0267960165827663,0.34959953688797735,-0.11659197779766073
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.07392027932545,-74.0574340716181,-76.6124076040951,-75.77187113623431,-76.74277568741586,-76.64137457676233,-76.45078776820986,-75.06800978321036,-76.3969576394814,-75.1616033496636,-76.20298900001809,-77.41564022098184,-76.99276747501204,-74.19711465852197,-77.13279648133101,-78.32015340911487,-76.25767761887168,-75.68660420098676,-75.46615350184194,-74.71470800537026,-74.94282827047263,-77.95161048796962,-76.79389316399282,-77.49834798876526,-77.50722955842829,-76.1804529042489,-75.0821782110189,-74.37338744036997,-75.61507867444334,-76.86555119951838,-77.78130074114948,-75.64498285601347,-76.44315810039534,28,-76.12253775954102,-76.25767761887168,-78.32015340911487,1.3135310013634092,0.13613680224728003,-0.7767891292805307
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-74.99269208863069,-75.40481635785675,-77.07287521961857,-77.04068246109976,-76.39996243695562,-75.02004245607478,-75.45910777545768,-76.3242940509857,-75.8844662595616,-76.44551268144328,-75.08575997858051,-73.80812973229035,-76.26677232785852,-78.10338125105223,-77.96945326364671,-76.84326097604138,-75.72685885510971,-77.15647911945607,-76.38533632468224,-76.49284871489883,-76.54819915008189,-77.12478516933193,-77.80945743904027,-74.36108075314867,-77.64588884325771,-76.49294693887568,-76.75399916158258,-77.05352934496443,-77.12113748422632,-75.9890123492714,-77.68457369337719,-75.90760713394423,-74.88931731458894,28,-76.34134142748461,-76.44551268144328,-78.10338125105223,1.0760579667496808,0.43778073745632057,-0.21134903066387878
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-76.16724421605686,-74.86531288203342,-77.72764018824117,-78.23797576780697,-78.03189053591763,-75.84761930344715,-75.29576291542791,-76.41121807393036,-77.18487751682623,-76.55798375837108,-75.54281504642637,-75.9139576476401,-76.16933964878685,-75.71352148227732,-77.47139904443432,-75.264136631285,-75.10984699973554,-74.63611271705871,-74.75300348288364,-75.42367500392136,-75.43332267038583,-76.07805089750403,-75.31627456222539,-76.24773962746707,-76.02216342196914,-74.59346745242091,-75.00673479160153,-76.57534401474967,-76.57776455420179,-74.96295202166925,-76.04487617371744,-77.45359267625837,-76.74704004929534,28,-76.04195926593859,-76.02216342196914,-78.23797576780697,0.9573020640087031,-0.5656999860808847,-0.4049290143322546
HDOK,PLOK,17472,31,31,-76,8,11,2,33,-75.06552026665679,-73.21587056155288,-76.11743456924384,-75.84644982160646,-76.2903621451875,-75.23482935548626,-76.92793216383882,-76.69609579228053,-76.086602716962,-78.45420419675357,-75.61718745814218,-75.6223407774087,-76.03523499661112,-75.40435367326903,-77.01857980404725,-77.12716022991223,-75.40535612811419,-75.0852529309209,-78.1989829303933,-76.14026836068011,-76.52381059974834,-75.535767993269,-77.24759020447857,-75.46911094820942,-76.56636230476705,-76.10107325006035,-76.30597377298085,-74.98212779649118,-74.90462141454833,-76.23644135343567,-76.41281062201556,-77.69718408215135,-78.2372150329098,28,-76.17606388648888,-76.11743456924384,-78.45420419675357,1.1449834117960689,-0.01646332559555568,0.932582850080157
