hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-75.93152562854341,-75.65684556144225,-76.07218247360903,-76.17429605635797,-77.36985332772372,-80.11028476482872,-77.18649937723343,-78.42806965674974,-77.1643154381868,-77.32319486372207,-77.9939412925946,-76.71735993081403,-77.83829633015712,-77.73980446838969,-77.59412730873078,-77.37474951826782,-76.33126227317159,-76.76453723531598,-78.76681636950634,-77.57869051776478,-76.87822161861405,-78.9739030594568,-79.40626693570763,-78.73835998637963,-77.31853099509308,-78.19746366474432,-78.46629748875168,-78.19273087562514,-77.67648163605085,-78.02911565203212,-78.37877566843855,-79.3148839055684,-79.29017568717364,22,-77.72660180505295,-77.67648163605085,-80.11028476482872,1.1425816005219664,-0.07193676319625451,-0.4094361295628679
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.2184612106271,-75.84352075864723,-80.00801572842609,-77.69433909249298,-77.10762990000202,-79.40159764430365,-78.34267675025478,-80.90925928348675,-78.66210156277128,-77.77680024445448,-79.01696295944251,-77.5739495557676,-78.08214754028835,-78.54556577875199,-79.15458907984771,-78.27745587434617,-77.235531475004,-76.86478216662016,-78.23037250704935,-77.95219877770633,-77.70249790487127,-77.91670348329886,-79.02234888238081,-78.47247086362034,-80.10847312646997,-77.87349496053565,-79.00684846645753,-80.05141996168356,-77.7556126575563,-79.61820097419336,-76.3741001693682,-79.42693360596975,-78.12403232202698,22,-78.37427561420374,-78.23037250704935,-80.90925928348675,1.1912372076918147,-0.0725786702547485,0.162434617989903
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.9073494383427,-76.76677514663679,-75.98947622076018,-76.88366807008207,-76.2704009254352,-77.80637990972922,-79.04050525737463,-78.03946167262397,-78.0175541054379,-77.94316625285848,-77.47421255601573,-77.44114122644868,-78.315351356908,-78.52746176827704,-76.64920994754586,-77.66463091878614,-76.7306035555188,-78.35438235313927,-78.54965635094418,-77.40509588119724,-76.58231131480262,-79.07123928768418,-78.72741767422102,-77.88050445053993,-78.66489418070866,-77.73412384877801,-78.50804981092804,-77.22332905864339,-79.95998868406069,-78.45874874011004,-80.18537368915209,-78.07990009063217,-80.17536426323397,22,-77.9705372123502,-77.94316625285848,-80.18537368915209,1.055873924208556,-0.2927856298533922,0.004756074860126969
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-74.04944064380159,-78.07811636975426,-78.23631002740888,-76.16525485462002,-79.6533275467382,-77.07414488495655,-77.76869801656511,-77.79415056218343,-77.28788292255089,-77.21198652343236,-78.87220584068677,-78.8151529738005,-78.20372390681818,-76.7080875438393,-76.78170659555168,-79.09518176437275,-78.05797799702015,-78.9300241469429,-78.54285495542602,-77.57185357925232,-78.74550968313864,-78.0121722306281,-77.90831421195325,-77.78542096958232,-78.85491087658062,-76.08720385269248,-78.5077143162668,-78.29239373684295,-80.01687843793765,-77.06205643773595,-78.35117640072617,-78.1276543939852,-78.47846386790003,22,-77.91296821429367,-78.07811636975426,-80.01687843793765,1.2553021180637989,1.1960978429940585,3.0738632486110746
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-75.39946013662548,-75.55032633563876,-77.2686153395183,-77.25374658163591,-78.20998042427532,-78.13044220826777,-78.5682738572295,-76.38022056275024,-78.83096471595967,-78.66184548010773,-78.11930244254339,-78.47892128667043,-77.0366878048066,-78.28294725130016,-77.37189165525652,-77.00532776073703,-77.27992043563356,-78.42936287040688,-79.70333973090155,-78.9000532775521,-78.19468950662126,-78.66518783868915,-77.66981882981825,-78.45969772153231,-78.46031468993665,-78.09845148429746,-80.13776735409648,-78.706294367052,-77.69814993178953,-78.18208071747505,-76.83267534461496,-79.18816913389942,-77.47609597924566,22,-77.95851585020866,-78.18208071747505,-80.13776735409648,1.0378543627720946,0.5446964825285365,0.7594369155883078
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.19228608035088,-75.51105913528825,-78.61364679028395,-78.4065914739946,-79.20304542722238,-75.59173471533771,-76.60517082762034,-78.04454296599926,-78.20623442712859,-78.37179446495324,-78.26040240294687,-78.02751295245763,-78.23958710278353,-76.9615221117895,-77.30282102172579,-77.47780272869988,-79.34992010025886,-78.30279917806122,-77.1974766117078,-77.40415534522477,-78.28973663013366,-79.42419818263818,-79.84559547351999,-78.06439183277871,-76.1951594474016,-77.8202398988269,-77.41968813112432,-79.13315361229314,-75.42487763573739,-77.96199179163615,-78.238927476519,-77.76555969956614,-77.34445565683502,22,-77.82418428281349,-78.04454296599926,-79.84559547351999,1.1397840121562948,0.5891336717790475,0.32127383456824665
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.84546224692838,-75.7483593299755,-75.86882950451435,-77.34793496846027,-78.12978412160311,-76.27191007505303,-76.38609078143436,-79.40156035760349,-78.58839178526316,-76.88489694903201,-77.39070316253276,-77.99558179545843,-76.44387078377451,-79.07457918724127,-76.7930820802166,-77.79986776750043,-78.982019874792,-78.77505864511186,-76.08986640952399,-77.83675513500772,-79.43898835644688,-79.85304173083844,-78.61155970256277,-78.92834610845509,-78.60483933195376,-77.75200406096397,-78.10859092879846,-76.73663689730658,-76.81913674199275,-78.59448809076693,-77.5719476623096,-78.00383105253735,-78.27217457925326,22,-77.78636940015797,-77.84546224692838,-79.85304173083844,1.1873301493831883,0.16568310681137471,-0.8640938323083236
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.40559663691016,-77.35510198747211,-76.48743245253316,-77.79660700573947,-76.08327487277278,-76.7530009640276,-77.37273649076866,-78.60520979631846,-76.84806673251919,-77.04597692255163,-79.2226309709932,-78.08820551046699,-78.58082070150559,-77.67237159533204,-78.35801453039791,-77.61599009514646,-77.31659064851422,-76.13140180415226,-77.87096613763015,-78.95201875370952,-78.63025351087677,-78.9585819045099,-78.75685137286595,-77.72299597299114,-79.1502668917989,-79.40600717951172,-80.22793933399662,-76.47781308109467,-78.32893968374479,-77.8631700504072,-78.38333079859753,-77.94838802805727,-79.44781907331172,22,-77.93528398458261,-77.87096613763015,-80.22793933399662,1.0726806559129207,-0.005275928628860689,-0.6264116345001725
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.78079350457955,-76.49555947964632,-78.46278413117078,-77.54024022545579,-79.12894161275563,-77.38163948155407,-78.08297006357598,-77.00200912797895,-79.55546926523566,-78.49003696210623,-76.51256196163312,-77.28711284517209,-78.19485503105767,-78.02733084386583,-77.24613439722796,-76.3382147966908,-77.10553400651116,-75.87105779445518,-76.80215702300403,-78.59083041989412,-79.04766183072259,-78.26340115424485,-80.08893490720233,-77.17011814178738,-78.70167987939848,-77.25386882875824,-76.70929978952245,-77.73246229690221,-77.37845905160304,-79.1272767377467,-78.22794843940886,-77.60354093106524,-76.86804146717063,22,-77.75966443724556,-77.60354093106524,-80.08893490720233,0.954824780447227,-0.3566898678688236,-0.31335935598271947
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.14473183046275,-76.80051027104459,-77.2318662412458,-79.12496981673264,-76.7322666978984,-76.7485004558014,-76.72768629037701,-77.58563844560925,-76.7161616875642,-76.70736483012081,-77.98638134625175,-78.18170297659145,-79.28079290857328,-74.27722557551446,-77.8759810914095,-77.03742620785404,-77.61777276451896,-78.2735930401219,-78.52089604998899,-78.21821950732503,-78.88773789532326,-78.45239845978911,-77.98529749977222,-78.74801147652072,-77.88963146174224,-79.05663999165454,-77.83190148200845,-79.84139323798992,-77.55395876313969,-78.02976924552127,-77.42322229280211,-77.84243763055238,-77.79959876709565,22,-77.76156624966418,-77.84243763055238,-79.84139323798992,1.0346952919713621,0.8705179506327434,2.9250314930654064
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-76.88796789852144,-76.17564248211319,-79.72577110018202,-76.73076627204391,-78.11493910603747,-75.54860515920534,-78.1091286514357,-77.29166338117291,-76.92855958497182,-78.48450612442582,-78.85712379756642,-78.73940317028458,-77.67311540436992,-78.57281987457993,-77.33958221375264,-77.0586546923021,-77.45184906296653,-78.7742319334711,-78.58492469989639,-77.93205742196456,-79.31588029337173,-79.38637648307079,-78.1706414002596,-78.76304570155128,-78.57993117627039,-79.94772878060691,-80.77063528905825,-78.10833207340391,-78.5771125445435,-80.25306025329412,-77.51495129977559,-77.83286330264991,-79.39917555871784,22,-78.23033473296478,-78.1706414002596,-80.77063528905825,1.31275374743459,0.03865336562813092,0.036457102375184736
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-79.18161279754774,-77.43709435886973,-80.9046415914788,-78.68664192856362,-77.61630548850367,-76.42177243599292,-77.34545498113624,-79.01045981353157,-77.87338690117686,-77.11048936476465,-80.75100985605368,-79.74145479927856,-77.78542083144467,-76.13499139476025,-78.8925241678765,-79.5466374666898,-77.668747469069,-76.8506800053726,-77.52550071138307,-78.77226310799006,-79.07781911794474,-76.72708766135737,-78.04019395391612,-79.05858370929313,-78.66253832708429,-79.5083837145794,-80.37055470766731,-79.34117629618798,-78.9249992850767,-78.29630205603387,-78.11470566036112,-76.59466975931016,-78.22269190122766,22,-78.36959986731893,-78.29630205603387,-80.9046415914788,1.4421821146025913,-0.15817994334585003,-0.46852328590276704
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-79.6520527258714,-78.13639618827085,-78.81971278313966,-76.31928515481265,-77.62121770836808,-79.23547936682722,-78.96020573981949,-78.37508446902939,-77.16165505279858,-79.199991104583,-77.47112924199591,-77.41004064045283,-78.61419286798412,-77.74892786164797,-77.29188148422121,-75.88620605759951,-77.51143800909259,-75.87388691290089,-76.89070895584885,-77.63750689342449,-80.55826132235339,-77.29465217939625,-77.84761730798738,-77.82822645760923,-78.59937415801782,-79.65532800645207,-78.95634556353474,-78.19537666408216,-77.99113030505377,-78.22188674104562,-76.62348869038179,-78.64073152645734,-77.67325180451981,22,-77.99705060441151,-77.84761730798738,-80.55826132235339,1.117779577321465,-0.08385616278241252,0.09075636391781527
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-86.79459860703018,-76.47674001566558,-77.11288694093261,-77.09553034807291,-77.37736613368865,-77.48423985241585,-76.63262050124598,-76.24587575415215,-75.94293425397312,-77.9153090976402,-76.88427950081409,-77.4355709339526,-79.04086156574195,-77.5878560250776,-79.01523700284253,-78.10486313302451,-78.40666232731432,-78.02461391225333,-77.42791357249395,-78.48267252484649,-78.32278101259838,-78.45693325925113,-78.25168933410895,-78.32284605619449,-78.00854836050468,-77.48068529660497,-79.13718965675547,-79.27047548744135,-78.93482446399825,-77.75169180315463,-77.42540439679091,-76.89601828071004,-78.3832660996396,22,-78.06457531851305,-77.9153090976402,-86.79459860703018,3.0862234481442763,-3.7607057685541365,18.5172951574386
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-83.80814856125015,-75.92723563290248,-78.81798665546977,-77.99513155812699,-75.46874262428678,-75.97564963875273,-76.38347969329993,-75.77568251411189,-78.38810175599356,-76.83611778910392,-77.07105096594815,-76.93476853167505,-79.10331544996929,-77.55242381279197,-79.16950070695131,-79.76160295727321,-79.34245942803093,-77.68947388372035,-77.43452726475752,-76.20105284525616,-78.43759385056516,-76.20541291110857,-78.68251806360767,-77.58928255537995,-78.07572199355351,-78.23384982730065,-78.50792295160628,-79.03100397133815,-77.94584777539697,-78.00499518590382,-77.08116581594062,-79.81799942465659,-77.05745661384516,22,-77.88809767302652,-77.94584777539697,-83.80814856125015,2.47477516376075,-1.4414477653693654,4.650316277979735
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.57271400540995,-77.57889886585932,-78.48595314049082,-77.73774256996985,-75.23779659256338,-77.45102347143606,-77.14345837451259,-78.22131136796341,-77.27903433684023,-77.11849329790022,-77.70394333023795,-77.17003130761782,-79.0597025102445,-78.82850492729858,-77.62119381553381,-78.54697076692348,-77.02718071462525,-77.4390164904481,-79.04327886853338,-79.73088837927523,-77.90704145636866,-76.81318018436569,-75.94847454393569,-77.65654390549406,-79.98435765529457,-79.11559593354843,-76.3964236548413,-76.56302638871584,-77.6138961213733,-77.2864715606863,-76.40989679095071,-77.44222495551408,-75.75006089694432,22,-77.81467670247628,-77.57889886585932,-84.57271400540995,2.5774718484327472,-2.2323540000714317,8.530778463759775
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.11786632220651,-74.13929816911725,-76.31072616596555,-76.58963736990314,-77.41929330984613,-77.67322777207511,-76.89201452602298,-78.6849325852696,-79.50787089915626,-76.53513168653193,-78.28468177588837,-77.60709502640007,-77.22338912797758,-76.32538420594453,-78.01187846752939,-77.02916475541429,-75.97298909657803,-77.55541356815097,-76.80483477596614,-76.98506090349899,-77.942877201344,-78.00956869220332,-77.5862515302862,-75.907231874955,-77.65001607574332,-78.42628533499663,-77.33170255370482,-79.33900034375536,-78.44044451067985,-77.15479398026952,-76.79090695543971,-77.22460948373772,-77.22204734500235,22,-77.53623110277456,-77.33170255370482,-84.11786632220651,2.3837527190821888,-2.1401169293789444,9.542416200585578
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.35260951483504,-76.16883838587118,-78.95889951741611,-77.43218521643962,-77.06416594960054,-78.41142448639555,-76.68633937954465,-79.8671227264793,-78.5882520214743,-77.49394116357321,-76.85236980212646,-77.97518658126614,-78.89668561976097,-77.66577803971796,-77.98588823703203,-78.88380541269218,-77.01478789633333,-77.98402024669757,-78.68710059339742,-78.14012649098397,-78.9466434755423,-78.47900004619422,-78.48286280475585,-76.56068168304331,-78.17732412372317,-78.35111949871114,-77.77984665547068,-77.9462943877433,-79.45869762255832,-77.48647873751598,-75.90773357716017,-80.16504281453723,-78.37420777387247,22,-78.24925637825653,-78.14012649098397,-85.35260951483504,2.5204563878038115,-2.6536509595648856,11.438287956714934
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-87.05911687891633,-75.79868288938135,-77.59842082130862,-78.54853130235739,-75.6981708955255,-77.23184165658715,-76.1324808812433,-77.20005838926069,-79.71524088486527,-78.199026680281,-77.56011891308216,-78.1503879741422,-77.27735288512119,-77.17777346651458,-79.06912150293077,-77.51082324114508,-76.4566857872132,-77.79111505788191,-76.54375236921179,-77.72949743147463,-76.3198094248274,-77.08008263212677,-78.10760717149438,-77.28913630818936,-76.99996120423089,-77.27079058915382,-79.21141659472914,-76.34709648473189,-79.55570742747662,-76.54793362808277,-78.13562468135456,-76.59049570353645,-78.02869264736286,22,-77.75553195168912,-77.28913630818936,-87.05911687891633,3.705129104020844,-3.5169982754657334,16.27902020806714
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.16820770317977,-75.68202092607744,-78.50050905497183,-76.72183842362146,-77.3893280738863,-78.02243284464343,-77.11833039761498,-77.13543525331595,-79.32862834125697,-77.63964904878722,-78.50537038331365,-78.02433747835268,-78.77510563365213,-77.02376305498636,-76.6267030771104,-76.78896590229967,-76.42052085813921,-77.10222554562338,-77.96275043568438,-77.35195223880805,-77.06749952952099,-78.1871965791386,-77.71152661617789,-77.99366127468501,-78.41806861800963,-79.25569247308772,-78.85433277705427,-77.79536739296587,-76.12709667657245,-78.26781516287748,-76.17700577451002,-77.8335154100424,-77.77011619034305,22,-77.8105142166761,-77.77011619034305,-84.16820770317977,2.0391363618482945,-2.607867404496857,11.118397393922246
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.74671600849264,-74.87942517619179,-79.41823922918549,-78.86785682480097,-76.20216357740622,-77.07305321985422,-75.67606282254748,-75.9592606503433,-77.36590668401163,-77.34283931045205,-79.02245247220849,-79.19006234675368,-77.2754786969576,-78.16747901267459,-78.24784521544228,-76.84157676289917,-77.8942267166573,-78.13859056594357,-75.46833589959343,-76.88996950323408,-77.11985568413665,-76.58611949639018,-77.48579947077465,-76.56492442178573,-78.63437635163845,-77.11599463243068,-77.19101681157493,-78.89430903279283,-78.71681624663117,-78.52238166560922,-77.0197241582476,-78.53587876988918,-76.39758756390157,22,-77.71067651519556,-77.34283931045205,-85.74671600849264,3.2930491778138538,-2.535276949110017,10.827683646988413
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.34021272379391,-75.5663417695183,-77.76675424888492,-77.9725208990792,-75.47770997490377,-78.80470948467502,-78.33347958585009,-77.03868298442073,-80.09069478212264,-78.3777825735521,-78.68309933098969,-76.80224191852416,-77.34330143692229,-77.76251275609239,-78.38141760606032,-78.52643407086644,-76.95055050722075,-78.56938612839498,-77.23267825254757,-79.07298477276366,-78.07784155527101,-77.72117162865524,-77.95226373193871,-77.92143245328722,-77.74622151050684,-76.3408465091774,-76.27314935903935,-80.06254450418325,-76.3179948357727,-75.70761347513266,-76.84812117725812,-78.3336465223621,-78.02350955923053,22,-77.89151068572723,-77.92143245328722,-84.34021272379391,2.545208321016504,-1.8749607741078909,7.025921834829742
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-84.98062577921168,-76.13148461521492,-77.06409211915145,-76.17018653207114,-76.95550403257091,-76.3313193680018,-78.8187780011551,-77.51454070780423,-76.82906529353612,-76.8972615446792,-77.1068431720598,-77.03816425152499,-78.0656637194455,-77.58303466482381,-77.92043513346648,-76.98979637019625,-76.86906278900335,-75.74032540019122,-76.42323822292525,-77.61726381746622,-77.99638367420056,-78.13430012568917,-77.65637800171932,-76.8075676788045,-78.50796545124403,-78.52627778131212,-78.06520020612297,-76.46172828566465,-76.33172045551413,-77.5679037483812,-77.6740151899769,-77.39288331594962,-77.94263673176556,22,-77.51853473275285,-77.39288331594962,-84.98062577921168,2.3036616728932415,-3.653410794753435,17.610263213978683
