hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.39924153063266,-94.12484674896115,-94.94364425896141,-94.51782611255678,-94.42079131117438,-93.36225185841117,-92.77826211327442,-93.10414017463413,-96.12133754142589,-95.5790817915789,-94.341971720937,-93.18086440786341,-93.31616344526331,-93.5275741184093,-93.9762306141482,-96.196899595793,-94.97583554521265,-93.28015000247981,-95.03615198299121,-94.32511851532018,-95.06559958353084,-93.993435925878,-94.62257938705909,-94.71627302907655,-94.34204241151524,-93.22436636759993,-93.62310423138612,-94.62844639464961,-96.18109359718699,-96.17484158578544,-95.06386977368385,-94.8248954534215,-95.51190407866068,4,-94.40851015786252,-94.42079131117438,-96.196899595793,1.028320865454561,-0.08041903005461772,-0.6765305819788736
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.2920414704143,-94.39436396814918,-93.79239964148655,-93.40872282503416,-94.42891435946859,-96.49054982011815,-93.83510279265536,-94.06843994188604,-92.59361571098755,-94.10132191023907,-94.58206779625202,-94.273996724794,-93.82282498037429,-93.89079992231414,-94.21636410783894,-94.28433549443733,-94.16666697998265,-95.68080468102988,-93.43973320446551,-94.17667666390192,-94.55467693415571,-94.62195421271491,-93.69535405208863,-95.05628826346843,-93.83511309751283,-93.84394741206296,-94.22940231780936,-93.52408626916886,-94.93850311855688,-93.22152575501056,-95.72845149137869,-92.16881448256939,-94.70431006025696,4,-94.12309607462373,-94.16666697998265,-96.49054982011815,0.7791630943925184,-0.1875618975528349,1.2550176841373886
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.14788571209827,-94.1086010662401,-92.10821478485065,-94.82553543518291,-94.47797985115079,-94.60387129623898,-93.89196292285362,-93.55918026095509,-93.97599987468702,-95.27029217457513,-93.65118117664157,-93.30796115047366,-94.00251393749772,-94.49390262187842,-95.14004586404957,-95.37894142173795,-93.886688559149,-93.53958328299098,-95.78692773878325,-95.25278939665498,-94.63104537400754,-92.70700028065959,-94.19224784624824,-93.34506344175581,-94.65173258059997,-94.16510612248885,-96.27635934411839,-93.37253915776081,-94.16509463476895,-95.26240290841308,-94.04460220237323,-94.90616236667074,-95.65615358178766,4,-94.26622934455584,-94.16510612248885,-96.27635934411839,0.9260716423588721,0.24688324720649024,0.06402560782535538
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.71154829944712,-93.23900464507794,-95.03201107681032,-94.61789895059572,-93.38566663949783,-94.85404073691835,-93.56258787428459,-93.96117086068446,-95.15336819473956,-95.3545796994299,-93.34253804493478,-93.74153474316114,-93.62378631222052,-95.41104938843661,-94.51322056572128,-93.84795350916957,-93.70112699911414,-93.61218932846766,-94.23190093583902,-92.6884875701982,-95.52371109247899,-95.38640075092894,-96.09250790488409,-95.41352215628228,-95.28969834897268,-94.19026473340992,-93.23568136755556,-94.88705468391771,-94.09478499271871,-95.3657797420173,-95.61323816738549,-93.98301761961716,-94.93292167958006,4,-94.38164386710599,-94.23190093583902,-96.09250790488409,0.827714375447393,0.0681567063937329,-1.1123195172163332
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-91.83550222055825,-93.72657959745673,-94.4435375829105,-93.42821177838307,-94.18533263218927,-94.87018183127871,-92.14313347007995,-93.93435772864703,-93.70884620541929,-95.18793639598405,-93.74060875904071,-94.98961481542891,-94.6323511778632,-91.44478728364362,-91.83219604353876,-93.85932760906736,-95.68938247078952,-94.51600210959116,-94.56800558760249,-94.65269289392187,-95.37561111734358,-92.61183564164672,-96.66072356752805,-93.5374493510103,-96.1990951486552,-95.22018310794445,-94.69880710573882,-96.39577021404237,-95.98532537004219,-93.42836675224736,-94.73959523991576,-93.17495477309599,-92.10290745119165,4,-94.167248879812,-94.4435375829105,-96.66072356752805,1.800740077815161,0.2458533030903321,-0.47145694401378924
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-91.08612979815243,-94.61506822956117,-93.41265867506277,-94.37274061594883,-94.11004378683863,-93.38717445000852,-94.12022085275544,-92.6074088283073,-91.20471062370788,-95.16172040805118,-95.20221574115395,-95.30307971559523,-92.80604045303734,-92.69072991782758,-93.1333769324651,-93.14891102101285,-93.7486315836557,-95.25838808659557,-93.63401991771005,-97.5977505903568,-95.56531103729183,-94.11294450164334,-95.10935756088493,-93.90068400010077,-95.54435796804088,-95.2485013447029,-94.4929644443422,-95.01088628822349,-95.29264337984294,-93.99538721704992,-93.16411214160362,-94.85155681932804,-95.2593386810692,4,-94.18633532157358,-94.12022085275544,-97.5977505903568,1.6905332699769284,0.2290937383151039,0.9573629187319637
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-92.8568283445216,-93.49829971172626,-96.29942669256195,-95.25823329010767,-93.59389099062598,-94.89557245588131,-94.79520377679646,-94.33292244215907,-93.52323929717586,-95.08489428081066,-93.25357181982132,-94.2698457588683,-93.156601595511,-94.29938646856564,-93.84665758533225,-94.63600201758993,-94.77024013210084,-94.20989542423644,-94.26050972099092,-93.73332908795061,-94.6350648508293,-95.92245640943588,-93.43508593359071,-94.94059306399812,-94.67124503511909,-96.8561836941352,-94.16694495999599,-95.94344710647614,-94.37880691173817,-94.6710813655766,-95.43320668714966,-96.18151496285773,-94.6007353387252,4,-94.55790658221099,-94.6007353387252,-96.8561836941352,0.8906425638894783,-0.47524130006998416,-0.0448885024410175
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.93199021496272,-95.10897158822073,-93.8060761445769,-93.76966104916387,-95.23594573791448,-95.50683894093538,-94.80871867140237,-93.45964567062029,-93.7450974822813,-94.99161664554752,-94.34850235323374,-95.08421936290695,-95.39844130845478,-93.13315783071296,-93.43878793806762,-93.45777759587747,-95.05233836232554,-94.35910397785085,-94.36466613885335,-94.33959294143422,-95.71790474462352,-95.80035754788629,-94.15323041861838,-94.62420542077977,-94.7876777407954,-94.14638588313274,-93.86971757432873,-92.12275082753209,-95.9732983196583,-93.77519811666549,-94.39357637913619,-94.64094890685442,-94.1335432248924,4,-94.40848318364384,-94.35910397785085,-95.9732983196583,0.6977381902678772,0.27762333166202874,0.30993083376036434
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.38730944775952,-93.84327800721799,-93.76241825741775,-93.36935190937939,-93.96024977521704,-94.32444391479862,-93.61384522323813,-92.39710897737547,-94.1739017786982,-94.405268157546,-94.74800760078226,-95.32525825015696,-93.05537379157448,-92.81062500136652,-94.56506587238536,-94.95305177698707,-95.46336959236419,-95.36008727931734,-94.4671482930879,-96.15396282400656,-93.35211593703647,-94.75976364484053,-93.68198829279599,-94.59170839579461,-93.22038166251325,-92.74989426905084,-94.85700872501815,-93.61765715281676,-95.7220678513316,-96.33656637458138,-95.48171025631723,-96.6429435502801,-94.3682081752544,4,-94.34912545510026,-94.3682081752544,-96.6429435502801,1.1148983500091383,-0.28657485393135695,-0.5171441727699055
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-94.45092598216371,-93.17961803476831,-94.20249475697004,-95.11969054732484,-93.46260278883881,-94.82372619614019,-93.1996408459004,-94.67009411905602,-93.36118573472748,-94.33104090002067,-95.68216151128082,-93.81485837050722,-93.31188052030717,-93.64950135192417,-95.10485276828929,-95.01527270098171,-92.76608670707981,-95.33555499534937,-94.83904310770657,-93.51678592288236,-96.4451854622924,-94.81052761864214,-94.38933415170474,-94.59733491469659,-92.60058371453218,-94.39257770800216,-94.84509554582591,-96.25460993348969,-95.07550318592273,-94.1785066800349,-95.56654944148406,-95.3971624446548,-93.99682508801862,4,-94.43596405307633,-94.45092598216371,-96.4451854622924,0.8811510653737082,-0.020937590752230003,-0.44223863404225394
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-91.45654994774372,-93.8735462933027,-93.49349080918786,-95.90652558259212,-95.85844009127351,-94.75448704212867,-95.34654422427764,-92.37468484736702,-96.82177241216459,-94.11123287822592,-95.64714153912603,-94.80146406154974,-93.66259987204735,-93.46218811130223,-94.4092730160203,-95.31708035499022,-94.33717309917982,-92.38646484192951,-95.67069412474825,-94.23541832467971,-94.06014798676115,-95.22985645744544,-95.5515724450041,-95.54146928507029,-93.05713317812987,-94.55828862772324,-94.6567098581309,-94.9178067412583,-95.13069499808438,-94.17070402018324,-93.56349422943241,-92.97395111571251,-94.49863442462161,4,-94.41931014670892,-94.49863442462161,-96.82177241216459,1.3280351257820526,0.4573308537035342,0.20629931543051772
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.8860401082533,-92.60725740490992,-94.53538793470177,-95.65668784311092,-92.52959123741933,-94.51127504798667,-94.9597664814497,-93.73359053321253,-93.06064007692537,-96.63493337143424,-93.48142315025106,-93.60412823622467,-95.22451022653294,-95.85035186323886,-93.5854298313137,-92.79640406116764,-93.79201900238593,-94.27182449616257,-94.79037313009133,-95.73345988451797,-92.51579326431059,-92.16717417107817,-95.60856438388916,-94.94566364679127,-95.76625493460428,-95.89811785173897,-92.85531233351327,-93.5116723347575,-95.10234727583814,-91.53000903617871,-95.50885471896675,-95.25158086291037,-95.47259933040681,4,-94.28421327473555,-94.51127504798667,-96.63493337143424,1.664186420614876,0.25536733297674963,-0.9540356185672412
HDOK,PLOK,17472,28,28,-93,7,11,2,33,-93.52680487885615,-96.32020421981385,-95.85111223635752,-93.64791127985306,-94.7266939306294,-95.08984838219651,-94.0169602692065,-93.78801716843678,-94.45335927004335,-94.51667992269964,-94.34881986564999,-95.61056076055335,-95.26469149034567,-95.07634425878203,-95.08832626240662,-93.261653202877,-94.219886886305,-93.43314510776126,-95.35921116182173,-95.92738331135065,-95.86607289509625,-96.40147249113132,-94.22948547726037,-94.68509393572437,-95.35887761831133,-95.09860135802124,-94.09090919471146,-94.44278372908187,-92.8207670449905,-93.7472058342594,-95.12065121744098,-93.7415713511933,-94.65043826214587,4,-94.66004679622166,-94.65043826214587,-96.40147249113132,0.7993632053234475,-0.05997364204453287,-0.6575303040490064
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-104.5319973044308,-99.97346799138893,-98.07522218817417,-99.02065039137837,-100.10470788851507,-99.90063943340385,-100.5884704454913,-101.51074122834213,-100.26280835066049,-99.23133793190966,-99.14265361710578,-99.02017328038089,-98.75730335243156,-102.22777443900132,-100.64979401231056,-101.03330778033175,-99.27382999392833,-99.66233439973946,-101.83115048902853,-100.97288655090877,-100.99093766630405,-100.7505485089728,-98.8510336632029,-101.6667749436925,-99.79248822388378,-99.61073455065338,-100.74121355072289,-99.29842345255696,-99.88683325882552,-100.05744062349385,-99.21463301051314,-101.03140633521005,-101.78422437712588,4,-100.28630131012181,-100.05744062349385,-104.5319973044308,1.5818551574468238,-1.1016298581126271,2.398597264918117
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-104.39348523653918,-95.92227559644336,-99.14138472554458,-99.64180250567995,-100.94076809362747,-100.0032993401008,-101.91451340546102,-100.45439118018716,-100.51106159842215,-97.55513424027535,-99.08666159005901,-100.03565187450218,-99.55785396674939,-99.40920843009732,-100.98790841839944,-100.47965880180278,-101.2578956272623,-100.17677550328123,-99.4482395205994,-101.03206039830056,-99.79932803806572,-100.86552104554674,-101.19194846427955,-99.88701729947367,-99.10331090870817,-101.54966198905852,-101.046635149776,-100.60058382113299,-100.8245480729158,-99.82837897272479,-100.39501890131224,-101.44380059270391,-99.81913810826673,4,-100.25166428537273,-100.39501890131224,-104.39348523653918,1.8526612221345686,0.2977084788509401,4.142381773849374
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-103.7888686373635,-97.8540488080182,-99.58183997219024,-97.59053572923767,-99.69540926924137,-100.75029357484486,-98.9467280747527,-99.25880791327523,-100.52344140185713,-100.4717941188285,-99.72886150303367,-100.10079564699667,-99.76832021530663,-99.58572336877798,-97.2804417962174,-100.82032443758393,-100.8234831260343,-100.87954424603456,-101.40415779310915,-99.48325666654098,-101.44461902043166,-99.89463921230573,-101.11885883549701,-101.57346608522411,-100.8056974781148,-102.06028452302718,-102.91873342783207,-102.20790966651323,-100.4984710881558,-99.1394372630686,-99.88556431413122,-99.72596936735083,-100.08821245122489,4,-100.2938951221855,-100.10079564699667,-103.7888686373635,1.8838932471880239,-0.13194298774503588,0.7479732392968912
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-104.32379676890977,-99.22046810003674,-99.69844478981845,-99.83596153154961,-103.07181308279063,-100.96454675220484,-100.14448316235791,-99.14866227609487,-100.20470739965046,-99.99939946086468,-99.73779568577984,-99.53233928683981,-97.89153919533808,-99.15368766695751,-100.68885916261925,-100.95268827486579,-99.93308793547371,-100.86665684477413,-102.32715367505533,-99.30320021108426,-99.8428576432797,-100.41917828395546,-100.20484149422859,-101.01700444005341,-100.10656666269078,-100.21492248323325,-99.81689965022132,-100.3728183644928,-102.0663444067628,-101.2637578938479,-99.22162243845253,-101.8622871719133,-101.0882277366111,4,-100.43929151311542,-100.20470739965046,-104.32379676890977,1.5250438642525201,-1.0760353731152057,2.12221854003884
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-104.00904362637505,-98.36161888082103,-100.5977894949719,-98.16730691750661,-101.20240773995589,-100.4837218953876,-99.9794483801062,-99.42917958598964,-99.38952217542142,-99.99355114456445,-99.36927960764321,-97.71011007832665,-99.55117217409772,-100.41187240816693,-100.38793392384072,-101.13159380706061,-98.75647843534674,-100.09464356925957,-100.43036671457428,-100.70310979178402,-100.43826638388428,-101.35186077718333,-99.80745020028388,-102.17579346254337,-101.04207344471051,-99.46197101985018,-101.21728081253701,-101.06491920154905,-101.18140751852017,-100.2562316645392,-99.20791558739938,-101.54138896587791,-99.54589940871172,4,-100.25613966056943,-100.38793392384072,-104.00904362637505,1.4490228248661314,-0.5015632018736916,1.808775977192092
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-106.60926494898428,-97.70218429255988,-101.12429656458725,-99.80482897155285,-101.36416698893387,-100.03186360309074,-102.52556636196833,-100.44796859760429,-98.87919631144653,-100.71861959652978,-97.71956262350074,-98.25133398041189,-99.10009515686303,-98.69396059110969,-101.30143940264774,-99.08601300227038,-100.87541409765973,-97.79128270885445,-100.32198591060514,-100.61899482159141,-102.29844060140553,-100.89391787593813,-100.26775515232542,-100.25233256599755,-100.3402776558724,-100.45502600048583,-101.010191557891,-101.9470116115111,-100.09870640987286,-101.86730001175786,-99.01751399868061,-99.38073938045494,-100.42400744723018,4,-100.34003814552106,-100.3402776558724,-106.60926494898428,2.802231633385318,-1.343129948340174,4.708704883491301
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-104.04770028664156,-97.56471253675583,-99.00274182601414,-100.61611126651117,-101.12295554544322,-100.72945601727265,-100.74994939677852,-99.39139036290655,-100.43778542547027,-98.87780279210362,-100.14122777971838,-99.93766303552489,-98.75887506397353,-99.27563695099074,-100.7933587990084,-98.96000866661934,-100.49024360629917,-99.08916294814946,-100.54183480210982,-100.09363774030477,-100.33947680755823,-101.70451864058914,-101.86693223400786,-100.55582717475947,-99.69777180722339,-98.78463341651788,-100.54360197690416,-99.40892587065686,-99.20996373625465,-99.81016993524022,-102.47613248372292,-100.95943373728544,-101.08246288638642,4,-100.21400319865765,-100.33947680755823,-104.04770028664156,1.4981362353477052,-0.7443151812805477,1.8555442004817775
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-103.13514142806596,-96.5232854104434,-99.57667317257612,-99.29429604641759,-100.82092041436697,-100.16979548104912,-100.63826026155533,-100.81537046268501,-99.27804558527389,-99.33003652976055,-102.6009190166943,-101.08135865367096,-99.52686709270573,-98.49573968501005,-98.93132219660446,-100.0581197210906,-101.36709321594303,-100.82088901428641,-99.34810290132296,-102.52145769101988,-101.40164584182322,-101.00637877190121,-101.15579905459441,-101.67574889508522,-99.38545847104538,-98.91137568185682,-100.48781046839447,-101.14901235132429,-100.00782677859245,-101.72023657816301,-102.83875018830837,-101.79891357577479,-100.22223453931738,4,-100.48772379323405,-100.63826026155533,-103.13514142806596,1.9068606643482715,0.3610707833516057,0.7085611911229566
HDOK,PLOK,17472,29,29,-100,3,11,2,33,-105.4548086395464,-97.59743724503778,-99.7904891986216,-98.73354399469162,-100.72268880362655,-100.53721967831763,-100.88790046832727,-99.1382024922191,-100.1251783157702,-100.01763536857915,-98.46529164451208,-100.37988155141828,-99.04431745838738,-100.72632935538806,-98.5363639966705,-98.00692569133392,-99.48887701677633,-100.5033112574769,-100.80956607763835,-101.11578497284884,-100.72439507203165,-101.8222249027796,-101.05522419145873,-100.55295426277588,-100.27084608131685,-100.65842165775483,-100.3819896538327,-98.7721032739133,-99.71715400788972,-99.76057414669923,-101.04798195517064,-101.2124045199275,-99.0460776848518,4,-100.15466983750274,-100.37988155141828,-105.4548086395464,1.8864874024010907,-1.3866715586770484,5.585759632245706
