hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.55262014969557,-83.68248840747859,-81.43744547528065,-82.92878739917151,-80.85204603484657,-81.21417505971543,-79.7801289001793,-80.61914913659535,-84.33822406245356,-80.61384702692786,-83.9972231352546,-82.31736212451389,-84.44563531455688,-82.59554282912015,-82.66154335948144,-82.17443827542175,-83.9001192458127,-81.10293006257812,-81.66849867672973,-81.9016029276598,-82.50812376938542,-81.85826073637415,-81.83397665977081,-82.31856229506079,-82.4904705147285,-80.21340176445494,-80.63426621979299,-80.45156537766424,-80.23287719972075,-84.23619899657345,-82.59189012314006,-80.29892833500895,-84.0233422789453,18,-82.28714157194224,-82.17443827542175,-89.55262014969557,3.438844062945587,-1.7882319852209552,5.698834262170797
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.32201931371712,-80.48000681520386,-82.70641707089554,-83.21505366034339,-81.5867524718184,-79.98617094026984,-81.84405792937378,-82.84979636402667,-84.25295595507076,-82.48316349482755,-81.59451438247388,-82.25879406129563,-81.3363715514558,-82.89711928543936,-81.55749289582569,-81.20361388082983,-79.99099839294875,-80.79690405705384,-82.67078164471175,-82.4243034711976,-80.42630824981089,-80.09718813065517,-80.98128196907827,-81.57521504723914,-83.09787494136765,-80.87237377208744,-84.00305848504398,-81.17528616080575,-82.92530813810714,-82.37198051021865,-82.94012768634632,-81.76202334678,-84.37944093452836,18,-82.15347742457115,-81.84405792937378,-88.32201931371712,2.553333763971234,-1.6911405936032227,5.37673884876401
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.96212043513644,-81.48395127807271,-83.00222685143665,-80.47137186162767,-81.59807242002869,-84.03503851728284,-80.89498655654725,-82.07195578531407,-84.28977808265537,-83.33462881781583,-82.96546925741038,-81.75091148063143,-82.7341033700979,-82.36476229684449,-81.64286282537498,-82.11785968843908,-81.8652346599101,-81.44266081892503,-80.64284131921318,-82.03640924956878,-82.67436723814872,-82.09273655511261,-82.27320215449937,-82.70191490648367,-81.33114979982084,-82.4524785786837,-83.18572358340542,-82.4825004705563,-82.78422721561284,-81.81472834021992,-81.9875221593002,-80.37019277644065,-82.87930713690453,18,-82.38597868144005,-82.11785968843908,-88.96212043513644,2.1544180527633245,-2.7083690431742244,11.515914921791738
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-86.58598756162202,-81.32349835067676,-82.4684768733197,-82.0815437692529,-82.6009869865526,-79.85460816584894,-80.61775680201826,-82.0902917936997,-82.42808872379891,-80.5499507894848,-82.79156472255431,-80.14955980437298,-82.8445675365026,-81.93029496260695,-82.25154586233775,-82.81749380758451,-82.53841882114735,-81.48727477832114,-82.14116057615436,-82.52474756648289,-82.56671458919571,-83.9369345192816,-80.05653101118047,-82.56967135166498,-80.15521831610059,-81.482327838356,-80.22252662120388,-82.81655307788512,-82.0168286458114,-80.76981577335133,-80.32254154425621,-81.65401114725424,-83.0816384779108,18,-81.93118579296338,-82.0902917936997,-86.58598756162202,1.7686313212904763,-0.9720257046781168,3.1077292887021675
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.9182360733233,-79.29546440074039,-80.96801946457279,-80.56847600491689,-81.64230709988232,-80.97490468814559,-82.19717077280949,-81.67052189107811,-83.59051703007545,-82.65029159396694,-82.53549054314772,-81.77194243596607,-82.86028885200064,-83.70460030809606,-81.53301995726295,-82.54296693746095,-81.58426730064151,-81.38265605341448,-81.05704885672088,-81.68527224312325,-83.530821624587,-80.42587362469023,-81.88497087933887,-80.72380027174871,-82.53870044000323,-82.3780879080241,-80.64809856445149,-81.36097979315029,-82.82872002757699,-80.5749452844648,-81.61118882513213,-82.94811256058917,-82.53901234502644,18,-82.0341446865494,-81.68527224312325,-88.9182360733233,2.4776114629361765,-2.446847327849232,10.264467251524907
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.55846775706314,-81.06152853209085,-81.95254053580325,-81.01847771664676,-80.34849746054168,-79.75000524771384,-82.53892246679355,-80.78868355048631,-82.1387867771245,-82.27086331041731,-81.77917453201964,-82.07527140513577,-81.90938723538156,-83.53894529087404,-79.32199663001336,-81.65031127535306,-82.61969576942394,-81.69787004754758,-82.82509787476498,-81.98610463441837,-80.83774429547078,-81.81696697575609,-81.94920869166809,-81.62195077397237,-80.66033842037031,-82.47172901267392,-81.43591805815848,-82.57411323347485,-83.77616416934471,-82.39356902283521,-81.6817798840637,-80.5173558242519,-82.51840746435695,18,-81.94199617806096,-81.90938723538156,-88.55846775706314,2.2831257175246855,-2.391331509303849,10.460669411181435
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.30417687816032,-82.1531359151868,-83.14320544778258,-80.83820190714404,-81.50042002180656,-82.2530414139217,-82.66077324783927,-81.43903085084743,-83.50106329879192,-81.49282998774858,-82.18795107330648,-81.4739608047161,-84.86359339434344,-81.7897819215357,-80.93323526262726,-81.78681722100382,-81.00933051798529,-81.45734007436525,-82.4824755659953,-80.54928223087575,-84.05326974259621,-82.73306240651802,-82.46557486031884,-82.66068713194909,-81.40755486885325,-82.36835106080561,-83.48791478332191,-82.1070569086928,-81.56444714248502,-82.12793729385483,-81.6682514807717,-82.78690141255218,-82.04344354660023,18,-82.3725484750092,-82.12793729385483,-89.30417687816032,2.3465228653527155,-2.9658198773147633,12.07217474534581
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.40987201837439,-80.92209266375384,-82.36519559092402,-83.59168229023987,-81.19435175264482,-82.01163042468593,-81.03980304081023,-79.82501359385638,-83.67468554363545,-83.13170522523478,-83.34882130446522,-83.11640362696103,-82.24890394342789,-82.25063818751524,-81.07182602160691,-81.7690542797464,-81.63233711028099,-83.26415353223554,-82.49349643762554,-81.51434400646325,-82.901999143761,-79.5733850640097,-81.8905073940849,-81.59046408533531,-81.15000217892903,-81.13071839589958,-81.55670926918015,-82.77538194231522,-80.50645614780503,-82.97679872653379,-81.09297153680403,-82.6708107742078,-82.48951676052612,18,-82.1873252125418,-82.01163042468593,-89.40987201837439,2.6708093147297416,-2.490236074367036,10.774600987181351
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.82739922728933,-81.4382533421198,-82.86202589497637,-82.26788287565596,-81.4108928697947,-82.36246995600472,-81.56583436643014,-82.5176667122314,-83.46884230652755,-82.97202983726562,-82.09978330852563,-81.08482371633092,-81.02420574501049,-83.46929907581654,-82.36116231005593,-81.69392292028976,-80.78036407796826,-82.12305522254864,-81.51669248672555,-84.33843554640006,-81.7547569669267,-82.88743060300853,-81.43041509409473,-81.06968729201058,-82.45630246130288,-81.64499576316479,-81.84317255750241,-83.80211618910225,-83.57036729810498,-82.01692864576152,-79.81410930981286,-82.02685429525941,-81.73211975394752,18,-82.31013024327173,-82.02685429525941,-88.82739922728933,2.2107641798916684,-2.5629718417793237,10.386357344736254
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-87.57850584115785,-81.46989034100187,-82.59500536326803,-80.09246870060839,-80.1221633045214,-79.71616545484147,-80.86745542300815,-82.58084176204483,-83.56642079472114,-82.1773464176314,-82.40538463483576,-82.29780089574349,-82.29815255122527,-80.6134898906539,-82.22812936818012,-81.17920093413947,-83.57398030421605,-82.15246225699968,-80.89557908742901,-82.00094846497014,-81.42687851613253,-81.87931375251878,-80.24779318743114,-81.50006901609702,-81.93642692926294,-82.68497479306403,-81.31208129814411,-82.66175989976024,-81.9997511495409,-81.30773069894546,-81.01625908423141,-81.84867029431952,-82.83268882001084,18,-81.91108452214112,-81.93642692926294,-87.57850584115785,1.8757942267549261,-1.9865580498724886,7.852318552249823
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.39535229317124,-81.71131442408421,-83.03037831590468,-82.34404084180514,-82.59006417265448,-81.37862954886016,-79.8849064592937,-80.37049157226141,-84.43428524397548,-84.26952360696505,-83.5256515538997,-83.93804094339724,-81.99163612446897,-82.17534178972775,-80.98165782382793,-82.41056160695189,-83.74090029018225,-80.5279982150479,-82.2554225608037,-83.4601474349883,-83.27952555178678,-82.28758490381273,-81.96565889940315,-82.07682920506414,-82.47343982524924,-82.4200950080056,-80.74037320594289,-83.3991258544701,-82.1751014808602,-81.51547693255164,-83.93359920766794,-83.47057962823548,-81.40692487172366,18,-82.5624442241529,-82.34404084180514,-88.39535229317124,2.3505892072378862,-1.466849652287615,5.070323654717695
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.83669815538794,-81.52653209929734,-82.42493667956063,-83.1031556225523,-81.60994063217775,-81.48778092817433,-81.00221473275946,-82.7168619507965,-85.37583639664794,-85.0141268997102,-81.68509096425998,-82.22406365771666,-81.82989992870412,-81.56227922159117,-79.62544305416685,-81.71384436952907,-82.22193211119438,-81.15770570785642,-82.1619411452513,-81.88493258691969,-82.22020020291419,-83.52660902765807,-83.13594644518595,-82.16501598616529,-82.91268882821088,-83.01054404262692,-82.33028403998969,-83.50978669412987,-81.7389247422561,-83.16410358707662,-79.87575519218748,-80.48436602608503,-83.79823845256773,18,-82.48599030640327,-82.22020020291419,-89.83669815538794,3.149726454644736,-2.1753639117974117,8.053200030130004
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-87.91146705401059,-80.23589625793288,-83.20333916949578,-82.6088568859093,-82.60065269498797,-79.77019618536434,-81.04595119650511,-81.73134650164143,-82.82454136200684,-83.65834620603077,-81.49862708818638,-82.6048145711921,-81.76853709076654,-82.19416182193788,-80.03802590656426,-81.51216457000253,-81.6803862468916,-82.1742298348077,-81.13656514997267,-81.27559429404354,-82.83678565127208,-82.06873520383998,-82.04449092371759,-82.36368607460825,-81.33337093507924,-82.46078314361007,-80.34650115913644,-83.83087354577671,-83.25792209611173,-80.20406525347482,-83.45727011249879,-82.66681153852664,-81.78916342265174,18,-82.1252775499562,-82.06873520383998,-87.91146705401059,2.13044208731037,-1.6644390298633502,6.315962401763601
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.7865122102826,-81.14106867751188,-82.42557009778722,-80.74212621440566,-82.74987550150404,-82.41236112208516,-82.05709099893646,-83.9399256287809,-85.67087049566983,-83.34442142449532,-81.80098279798187,-82.76926765815013,-82.03652937776373,-83.04895822029954,-83.6560368425057,-80.66933578675419,-82.36422694469805,-81.35536932292506,-81.49085716281989,-81.42207825841174,-81.59999648713416,-83.0136163624107,-81.12249286426517,-80.87977269519536,-81.62768272584769,-81.54616455413755,-81.84462554135506,-80.77153173536693,-81.42215458302277,-81.10707216849939,-83.80704761574894,-81.33195091443928,-82.34439698832634,18,-82.34248393877328,-81.84462554135506,-89.7865122102826,2.923671929215178,-2.7555459571842786,10.158259004833901
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-88.54242972364098,-80.69575820022754,-82.75200890287901,-81.97104562646669,-80.6097555800923,-80.45644850522476,-81.5201469951986,-81.85286253753486,-84.7710844357786,-84.6948683319217,-81.72480489561892,-80.74743132499191,-81.74860112066415,-83.22645188177542,-82.5258898716696,-81.40576236753671,-84.02181647729023,-81.3428644217387,-82.71984406102571,-82.2214262343686,-81.83999339953586,-80.62632807262409,-82.26558487618814,-82.26068090515241,-82.53570922700543,-81.62018676869353,-82.3646082490854,-82.26920330780058,-82.03340961581037,-84.28166661560371,-80.47798157792047,-82.86189844164183,-82.6242153135828,18,-82.35190205655424,-82.2214262343686,-88.54242972364098,2.4474268348534296,-1.9986178372496073,6.260369885269538
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-86.561429265306,-79.88070436309938,-81.63337979795739,-80.74072266986325,-81.15013685220295,-79.96719343767568,-82.78425767480236,-81.67481710848244,-83.60140905400544,-81.99770220857539,-81.76398855043331,-81.93297090589041,-82.42752376435736,-82.90447167747278,-81.45826813027075,-80.55357336241764,-81.8126115663723,-83.07721592301003,-82.18302434719281,-81.51414545772067,-81.4600674595054,-81.4096917932115,-80.62635810752445,-82.88929580151293,-84.0117553478344,-80.45532748958462,-81.65421109134579,-82.44011590085074,-83.52373375307955,-82.54405543024703,-83.00768177265732,-82.00886661390818,-83.11834574248756,18,-82.08391067941992,-81.93297090589041,-86.561429265306,1.6601707930535115,-1.0721228910161877,3.061165126141295
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-91.10361719209938,-81.4245507493629,-82.14080391263681,-81.6514797007116,-81.16062068330957,-82.37262366744528,-82.08721725371659,-80.3270781793353,-82.86643126480944,-81.56935588384115,-82.69826410563378,-83.37517381555219,-83.63871937511816,-83.24416664227817,-81.08207199747454,-81.80295975573,-81.9289622958522,-81.07629354764504,-82.03263680187554,-81.8569218411932,-80.68240559380251,-81.06219141004364,-82.20950004138021,-82.42089898662445,-82.2570802024071,-82.88388553124486,-82.65668230025362,-81.28772356372554,-82.32480876579497,-82.8365890810919,-81.64394644096117,-82.07360468432084,-81.06352935036445,18,-82.2679634732617,-82.07360468432084,-91.10361719209938,3.0416631235625644,-4.0318767962342665,20.199092388399674
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.92185411547783,-80.53735079214083,-83.58295035797758,-82.1254327008844,-80.34847142338477,-82.3388627380035,-82.36306516902631,-80.2254441665107,-82.44987698081626,-82.04900500089333,-80.58653803668305,-83.61434612436094,-82.85782320875754,-81.51674393806813,-81.37197661952419,-79.57889026659564,-81.43630641449464,-83.30499913635714,-81.73393065013664,-82.5723233977823,-81.26520197849878,-81.61983175707793,-81.7316127562305,-80.72695052785866,-80.4658106361299,-82.37880723245094,-80.21598834587326,-81.85667230590036,-82.15409515051728,-83.32086681614015,-81.00690462212879,-82.34219057025855,-82.4023718779674,18,-82.00010593378508,-81.85667230590036,-89.92185411547783,3.003169296775219,-2.8526495648632846,12.569318070492665
HDOK,PLOK,17472,31,31,-84,8,11,2,33,-89.949895647925,-82.64927596021288,-83.2107223571481,-82.01667788274368,-84.12777536211637,-81.17982625794394,-82.23209000989368,-82.32919765786042,-83.87179360563803,-84.92312065605158,-84.5158153596316,-84.86762817371559,-81.82527174145977,-81.70609112713673,-81.3582400560528,-82.5950308930598,-80.92921354348616,-81.90060892463084,-80.85712726564905,-81.45344429533979,-82.21483231818436,-81.07181194146565,-81.430003138628,-81.66838624974136,-81.61798581961808,-81.13661079375046,-83.61956886496304,-81.67098808076284,-79.46966194332897,-80.72296128009246,-79.67454443879164,-81.42203677951719,-82.27661974575989,18,-82.31802600522123,-81.82527174145977,-89.949895647925,3.520460495466105,-2.122022820080075,7.175144971003599
HDOK,PLOK,17472,32,32,-84,11,11,2,33,-82.22530805904961,-82.29983600009287,-84.81146239527071,-82.6881169181516,-82.50480699313711,-82.29403441160693,-82.08552332553784,-82.52428462249718,-83.86970841624944,-83.2933868693825,-83.69573973224233,-83.29682405890004,-84.10310374121858,-84.39603685365077,-81.6693345082679,-84.55385688871529,-83.1877368302538,-86.40448203409429,-85.2827904439471,-83.32892278303945,-83.31048627505831,-83.0396894883301,-83.4882390602186,-84.33466079448094,-82.27555454458606,-82.72321442636854,-82.96987363936753,-83.39778630822711,-85.19972930308276,-83.75770341451742,-84.12657273442117,-84.7611789141401,-84.77296991563826,18,-83.53554408193158,-83.32892278303945,-86.40448203409429,1.1614143969761723,-0.5265372338858333,-0.036372210809156424
HDOK,PLOK,17472,32,32,-84,11,11,2,33,-81.83387190373058,-82.47066609656547,-83.70214863059662,-82.77457056259732,-83.66208289175643,-81.70539127811308,-82.46986580912667,-83.24323564557116,-85.05267341415835,-83.59743607233887,-84.36764663421953,-84.30370760018776,-83.1887476142833,-81.34022544640307,-82.66889133102424,-82.84455862216457,-83.51133652000073,-83.66119793381455,-84.5238418818288,-84.18674955586528,-84.10459148579572,-84.73247351010991,-83.3541844764205,-83.78320790951256,-83.18030239734519,-83.53528366543024,-85.32496804233683,-83.52169817865934,-83.05996357500341,-82.95092539552869,-81.56457240775607,-83.03701167742436,-84.63212709140653,18,-83.39061076536592,-83.51133652000073,-85.32496804233683,0.9329124727021805,0.19254626412371934,-0.20940778003636096
HDOK,PLOK,17472,32,32,-84,11,11,2,33,-82.58470986351324,-82.04316630571398,-84.95854540430749,-82.3289846710735,-83.59315063711207,-82.74671647253842,-84.26301314664016,-82.31915937005319,-82.53200391363562,-85.81072698163175,-84.39062172512584,-84.75108929911514,-85.09371517361339,-84.4899693353121,-84.16239715205481,-84.31667357758069,-85.07292366155542,-84.66794585461783,-83.75102590945578,-85.64651894830784,-80.53586579473642,-83.23530042526119,-82.23249973859224,-83.69229058742077,-83.73564708154775,-84.39716887372491,-82.79557871627179,-82.52488550971879,-86.11928029921992,-82.92292293531928,-83.08834150440659,-83.65804240021245,-84.82933102742852,18,-83.73606703929754,-83.73564708154775,-86.11928029921992,1.5425505482020125,0.2272628926504344,-0.14937784789639563
HDOK,PLOK,17472,32,32,-84,11,11,2,33,-81.2938264545186,-82.64585475430158,-85.4056362880457,-84.22637590871479,-82.17484102459018,-85.59630087296318,-84.08450400230255,-83.1478267247959,-83.83931031374301,-84.3131564340324,-85.90484513714537,-84.02370901534746,-83.78903934216126,-83.92092454069059,-86.60168192389065,-83.91331060139156,-84.12739022580686,-83.1754878895677,-85.49543697701488,-83.74499670011068,-84.99409497327953,-81.9713527937212,-83.28028882060298,-85.09109555834665,-84.33708506647307,-82.54327879121064,-83.37883115098974,-84.96956829357886,-83.19082297475299,-84.25034818783601,-86.52063229679405,-84.25733573911266,-81.58111786011172,18,-83.99364568599833,-84.02370901534746,-86.60168192389065,1.6586294762602285,0.018571879746334376,-0.16380963970176365
