hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-81.8095572229844,-74.40204200122096,-74.20591992396837,-74.47285370123726,-75.87110140809361,-77.4350868293035,-75.7650943226861,-74.76974578701191,-76.74567824169151,-77.82943323825643,-77.4504942389517,-76.52589949845482,-75.01954780194251,-74.26560666008793,-76.36802986929395,-75.87894631585417,-74.91988185076944,-77.38829689914134,-74.1760564346947,-76.210988245533,-76.78724839062384,-74.95221325608208,-78.4801252750534,-75.73861694017286,-75.69802341013612,-78.50543352819433,-78.36261116098585,-75.62353086532327,-77.96585601742106,-74.87591308715912,-76.17433767633725,-77.16208334945829,-77.52341959630873,36,-76.34423251649798,-76.17433767633725,-81.8095572229844,2.645961805369613,-1.0767913105695286,2.1678488287870326
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-82.13422311524235,-75.01578787351863,-76.48585896529612,-75.86280191983681,-74.77743764809082,-76.40929313078382,-77.14603348518027,-76.1527699676798,-77.73763437440657,-76.38586314705717,-76.00749582577463,-74.92568099114501,-76.21650751068047,-76.6820277870079,-76.80449014987946,-76.10478057491599,-74.9241954696648,-77.35077544690407,-77.30653924711721,-75.98451179076659,-78.31473681600963,-76.21263711738689,-75.67049675314564,-75.93213277833111,-77.276601511766,-74.70630154271944,-75.59093111807545,-77.61771237115194,-76.52802194394046,-75.27001985121129,-76.98240135540557,-77.38840094017887,-76.61585920019665,36,-76.50063520365053,-76.38586314705717,-82.13422311524235,1.8015135982768373,-2.164186244392236,8.323949180446768
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-85.20147316691329,-75.71047757531511,-74.1619754413741,-75.1695584586678,-77.3596240371648,-78.36787806837674,-76.77772790777827,-76.45932647567486,-77.01073055108603,-75.62568347727564,-76.03328187712056,-75.52601597889607,-77.93779072770076,-76.4595521127098,-76.30541375730384,-74.89518845631284,-74.08109007782497,-74.91809927888919,-75.23685756549341,-75.57927675623256,-75.25026901613481,-75.59714860264997,-75.20734325301503,-74.90483121103513,-75.36588899837679,-77.35458223902317,-74.25780549973007,-76.49836496744695,-77.61855576597961,-75.16350413411345,-78.08824795162687,-75.27622123498975,-75.80977830173437,36,-76.21847160375654,-75.62568347727564,-85.20147316691329,3.7608398640310536,-3.101686734704403,13.318191065089673
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-83.3252532111503,-75.59872972669518,-77.83669487373602,-73.77431038385772,-73.93941976979004,-77.34706618171589,-77.6577893174996,-77.03159943184646,-77.2650635302874,-76.41812162530124,-75.65196953997655,-76.34438983639389,-76.42574180023972,-76.73416312610871,-76.6217385250021,-76.52984078827669,-75.5450872079259,-75.01331216715761,-74.94041276137908,-77.93187326212963,-74.87549555851159,-76.04521886422991,-73.75752865350806,-77.88737457055531,-76.37055762160276,-75.01387520652311,-75.37536661974443,-76.74477054744224,-77.86163369778129,-74.48283016500109,-76.79285464647499,-78.41827704500368,-76.65056705017084,36,-76.43057355493997,-76.42574180023972,-83.3252532111503,3.027873113229506,-1.6574260265176568,6.255463193769703
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-82.19411012744284,-74.59672383814272,-75.09684590199528,-75.90757404103701,-74.28077227302067,-75.45540601066212,-76.16248163399041,-75.20888182296403,-78.48624652606951,-75.10986099805265,-77.07278787454203,-76.29001351815987,-75.84937669581232,-75.2588247441906,-77.48282200864043,-77.135921484829,-78.01821122422749,-75.44479376130751,-75.21118368196204,-77.40633853755793,-76.19520808026317,-75.43796964900811,-75.82341248117025,-76.9028879548348,-75.41138297826816,-74.94914224372002,-76.71530202962609,-75.77442150212691,-76.08305354869641,-75.60373326351338,-77.08794659908668,-76.08510185024113,-75.78706898341152,36,-76.22805478389616,-75.84937669581232,-82.19411012744284,2.036783145357273,-2.331844397536067,8.163469132313459
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-81.2023633231737,-74.67631463462484,-75.32797586072203,-74.69686843990287,-75.44844312409401,-74.8975248233309,-76.93381034441127,-76.4139186120563,-78.72559134071552,-74.92431209682512,-77.915961617334,-75.59459895268544,-75.98965864452002,-75.24659276771538,-75.2403831444758,-76.40862545548318,-75.82787857696026,-74.59202220947236,-76.64112718360434,-75.42497943073593,-77.7023021671169,-77.66969911796879,-75.65419540564086,-75.22252125385339,-75.38652636080498,-78.8429205237963,-78.2727854802767,-76.85798625569578,-77.25127863133966,-77.51189761440315,-77.4622774820481,-75.42886544006309,-75.1357113316763,36,-76.37963386810688,-75.82787857696026,-81.2023633231737,2.2149431701651014,-1.2011122394761435,1.6460613498650631
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-81.78934401058936,-73.95547463001525,-75.67102152891331,-75.70502705595663,-74.4146694415831,-76.12006479640536,-75.9186343478008,-75.52521288828746,-77.09994036454754,-75.48020564578738,-78.14010092060437,-74.05029575625105,-75.47463128737856,-78.42986612374497,-77.17031689832704,-75.86762768409076,-75.67646929333051,-76.29667190701474,-75.24708561957407,-76.2421822903762,-75.4846499204377,-76.29787415564316,-76.43982384414501,-77.62327696052114,-76.53743670965528,-76.83066176202067,-75.08782291061584,-75.36613814179725,-77.63716194471803,-75.92286375331166,-75.93559520127071,-74.18294560584351,-76.65724802058475,36,-76.19025277033765,-75.92286375331166,-81.78934401058936,2.106778590873229,-1.6935748800934107,5.553515748842296
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-84.10578023941207,-74.53764949512099,-76.90055515544269,-76.02213752480947,-74.65673529685735,-75.7023061591146,-76.58675036729177,-74.86913726820997,-77.93669105307943,-77.1098314698327,-76.90524924027278,-77.13619115403273,-76.03366738501498,-75.95408758291666,-78.16664491336215,-78.4241617886249,-75.13825856022424,-75.17049833446355,-75.92237399837315,-74.8279979284968,-76.24426538652406,-77.09873660952003,-78.15329497448384,-75.29357190429694,-76.16174247237174,-78.03609163187632,-75.40611012018296,-74.83295821776024,-76.17789591670379,-76.58945262016847,-76.05507830697591,-77.74940563393012,-75.1852434662647,36,-76.51789552048521,-76.16174247237174,-84.10578023941207,3.036105293798673,-2.5298172163184,9.851795976678876
HDOK,PLOK,17472,11,11,-77,8,11,2,33,-83.72983651228245,-73.83992325719656,-75.33104996077958,-74.59365210724465,-75.67953182598285,-75.82744740535973,-75.35335776789013,-75.03144519116181,-76.33085810123406,-76.98724331519571,-78.41585157043913,-76.86252733036262,-77.8809504146582,-75.041653129678,-78.4495571339449,-75.94843206387495,-76.07685266974377,-75.85810163857175,-76.29082957301922,-75.83095467416697,-76.53207784708736,-75.73545816580028,-76.76252969971496,-78.0095529903751,-77.19469528137486,-76.04052352577223,-76.18205448844449,-77.96224501067807,-75.4823339201563,-77.81107323930092,-75.37090480409249,-76.7958452578235,-76.9901506367713,36,-76.55240910636907,-76.18205448844449,-83.72983651228245,2.7989701719781337,-2.3746886474677176,9.286934974350979
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-74.41004715839,-76.09451000124477,-75.71862583931393,-75.34653329452968,-74.82745734711261,-76.20623507089776,-78.58299203884748,-77.65015366921796,-78.44565637208197,-76.9936274623059,-79.47910184864078,-78.33111813735411,-78.00264700097136,-79.48865089624971,-78.34401209977754,-75.10746577336877,-78.13798726341145,-76.58612282262727,-78.0921853511604,-75.95047874156009,-77.17418603403189,-77.23981423922255,-76.950895026134,-76.80880435663788,-80.05257172787587,-75.34785184901301,-77.20228558578133,-76.88291537575815,-75.59246471622846,-76.31324189685158,-77.39558929189911,-77.5875242717489,-77.17903278626376,36,-77.07644804080333,-77.17418603403189,-80.05257172787587,1.865463547794896,-0.12419856980894278,-0.41588017835443525
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-75.25945412842182,-75.38806719979996,-74.8707019849292,-76.19473770085347,-74.46298035431754,-76.68352977816612,-75.71094183581683,-76.13617824167254,-77.43215162046008,-77.37674503932143,-77.26852548394953,-77.75999785326181,-78.3370208052503,-77.01415540269348,-76.01278925358139,-78.51913494464098,-75.90395151428831,-77.08758535412082,-74.16873192909999,-76.39474375819512,-76.42072759120492,-77.35830772713844,-76.6967515661093,-76.26940561780964,-76.96732507242056,-77.4161664157657,-76.96799824987455,-76.15959025939162,-77.41408334131539,-78.53327167266637,-78.32690227162144,-76.32895314559659,-77.07626368428727,36,-76.66417790297098,-76.6967515661093,-78.53327167266637,1.1631347011946078,0.32793544417546794,-0.07003019528987364
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-74.07977161028957,-76.22213570812293,-74.96626999792898,-75.97440245853204,-75.1197792364235,-77.78669561439305,-77.22342517597656,-76.23565069245748,-77.73901217166592,-76.43802512745238,-77.02875001582314,-78.18721503126507,-75.65206876378281,-78.21760348876253,-79.09937502023996,-76.99854562092213,-77.24385487885381,-77.22577809096131,-76.97220683659886,-76.89988311197469,-76.80777342571814,-77.1812729222852,-77.44245816115092,-76.66578479091389,-77.3491919894034,-76.12519460490677,-76.7457368374594,-78.37218651762505,-76.38262600124305,-77.80159896120465,-77.1522675491929,-75.51178837418664,-77.30819176482599,36,-76.85322789553159,-76.99854562092213,-79.09937502023996,1.0626407878794126,0.4748876718577581,0.6950864912225811
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-75.07082294292454,-76.23535159046826,-77.37678328362581,-76.27258827396582,-75.27125924727734,-75.66470373032311,-77.86143421214962,-77.61011943948282,-77.27250802693707,-76.56229858497525,-78.12683444737571,-77.40193609231824,-77.6118708258728,-76.51695874645131,-78.78892851010832,-78.04351867446029,-76.67757772008198,-76.66711820886341,-76.35578133295533,-74.82109093984889,-76.01525247909947,-76.23492647726093,-77.84193785352325,-78.28681464059056,-75.30793061578719,-79.11243396313587,-77.36336758358028,-77.06589851284848,-77.72098610958918,-76.22637367077436,-76.03778674106418,-78.7416808369443,-78.39100587664352,36,-76.986541823979,-77.06589851284848,-79.11243396313587,1.2491844950896678,0.05225420973644907,-0.7985381872793886
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-73.95342564978087,-74.76730182879656,-73.98058134365249,-74.92009453902158,-76.13628060459033,-76.50982844973072,-79.24781659369525,-79.25904690234194,-76.82899999255527,-77.9118654320272,-77.11540586575003,-78.54366216154216,-76.2646127744007,-78.27020869782207,-80.03023409551535,-75.21663035393215,-76.09405486586753,-77.44572106949657,-76.91372447629759,-75.53420278483063,-76.7574037938921,-76.91219579491897,-77.24698363261777,-76.94471742371665,-77.44463345959193,-75.72869195587666,-77.19552500451074,-77.51889654048757,-77.98686936124486,-77.85140073024202,-78.36258321092441,-78.04430306589147,-77.75340644483859,36,-76.99064572425456,-77.11540586575003,-80.03023409551535,2.0382960687301956,0.257975848630401,-0.041189825499480914
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-74.67337331823535,-74.86464188744641,-75.68638840099433,-76.32485603351728,-75.1167754614555,-75.91239927192224,-78.61522915089547,-77.32000234120648,-77.6710472900118,-78.98891585167313,-76.55127719167015,-77.60491130123867,-77.25765876218193,-76.03132315494041,-78.51191481680493,-75.68387292982673,-76.31142938059429,-76.0019991451802,-77.0421900611748,-77.1589062081586,-76.57225236325412,-77.75103884721327,-76.81978895794771,-76.11195600352258,-76.53377967033713,-75.64355964953012,-78.37486192117859,-77.96708573238513,-78.50625439111411,-76.65016366994858,-75.40763214257635,-77.56231485688072,-77.24848544429022,36,-76.8023722911911,-76.65016366994858,-78.98891585167313,1.2592501934619575,-0.08120259414902496,-0.7535545061441731
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-75.62523562182648,-74.47657776090064,-74.63493339278496,-75.9710753826663,-75.47686743832305,-76.26334655756793,-77.08637149642847,-77.91201698032091,-77.38482595489971,-76.02401259989306,-78.49434680230168,-76.60210134988262,-78.22053496770233,-77.51728411770223,-76.46181763438621,-78.0580625321094,-76.53248072114582,-77.67673458577593,-75.29708307327566,-76.86700467974453,-76.61352902538403,-75.59542212323169,-77.8606435024431,-78.0697189806425,-77.91651143457116,-75.10832015220295,-77.45726747786156,-78.34725466170529,-78.38348840152622,-77.66482858039078,-77.50343408612937,-76.10658350306181,-77.78611925431927,36,-76.87866166160931,-77.08637149642847,-78.49434680230168,1.2986045458984612,0.46001392790777434,-0.8961383334974453
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-76.07856105982393,-74.47697566427773,-76.85162670204267,-75.12422926540967,-75.19141276575972,-76.07781725068273,-78.29487106295055,-77.63642709743054,-78.63854540925699,-77.61358160318338,-78.10287864965971,-76.75401139675463,-77.29191137557211,-77.36864671090429,-76.52458587997926,-75.05211779218394,-76.06390435870198,-77.37523717353224,-76.97880834356219,-78.11704163965045,-76.4778918679441,-78.74139918907026,-78.26847773450919,-76.9107311168798,-76.77021222643631,-77.6004003711203,-79.91339612802128,-77.98208690400709,-79.32429639186698,-76.90659118280213,-77.36801412065157,-78.28061552654036,-76.4003988288419,36,-77.1684152360609,-77.29191137557211,-79.91339612802128,1.4909381374321198,0.1051225896554959,-0.012792658702518
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-72.049508133206,-75.92485265804699,-76.99215162193987,-75.53464335119284,-75.36650710956742,-75.70995797488894,-78.90452927388323,-76.52969798736183,-78.97986435514939,-76.73043069157161,-75.88123262986245,-78.49435432211946,-75.9157520723613,-77.33531459494428,-77.41406785556092,-76.03788713723675,-76.67649183175841,-76.90181029967506,-77.88464557557997,-77.90742298176613,-76.91646357788913,-74.65391269878447,-78.10126855707973,-79.01191216700629,-77.48492963967158,-76.29840477311924,-76.12532651237821,-75.93602008428776,-78.42858623099087,-76.3727477474109,-76.83377106708006,-75.72004311600575,-76.91443238926593,36,-76.72633154601948,-76.73043069157161,-79.01191216700629,1.89716685110453,0.8422329110311879,2.6884932069795204
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-75.25090288775293,-74.03547151870497,-73.1274064538955,-76.60202053569324,-75.46430654726056,-77.01566091584313,-76.69614132215058,-75.68581647855903,-78.25971680322739,-80.11092731039699,-76.61525786555998,-79.20660635704728,-77.11507579422097,-77.88387520071437,-76.27647576556123,-76.67623051192538,-77.15206956977393,-76.91047981567513,-76.8473382563182,-77.03782405763165,-77.12058865383219,-76.73396376293933,-78.2711559193348,-76.43233788523735,-76.83844124895705,-78.0406834437136,-77.75636585945192,-78.1155087686774,-76.72771380422165,-76.60270815933357,-75.89857597398097,-76.6882572408701,-78.9087090952513,36,-76.91226102374888,-76.83844124895705,-80.11092731039699,1.782488025172065,0.3548562813410271,1.7110299052646831
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-74.03817706476848,-74.9784190937127,-76.43942428234612,-75.64973969261314,-75.81383488127207,-76.78831425593485,-76.36746736988938,-76.35636298112595,-77.63483775588732,-78.24675300376957,-78.20745777334407,-77.52780546573875,-76.60755568096504,-77.04852670554929,-78.6858340590211,-78.21750646115667,-76.10184030926227,-76.9334640352463,-77.05337113474727,-77.22509124001434,-75.50668501104926,-77.8604713582922,-77.6273004458091,-78.4258974720508,-76.9426219688502,-77.23745967448183,-76.71138294406259,-77.31111219466906,-76.94381404833456,-76.26610300877056,-76.86369889941531,-78.35957832647946,-77.37971075982556,36,-76.95023088965017,-76.94381404833456,-78.6858340590211,1.0427331409699405,0.6376098860140658,0.7371043197703844
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-75.96996154428054,-75.71733654405567,-77.04172080682125,-74.68186858478155,-76.81237911876075,-77.77497578507979,-76.64749105200409,-77.92938504293961,-77.82044838079713,-77.48603959248224,-76.80942403293564,-77.23142772053447,-76.41481732525791,-77.9370810189537,-78.41810064410406,-76.99820765168455,-76.26149757650028,-77.2906787133022,-77.26069041009703,-76.32687114595939,-76.98254834111255,-77.2595418369279,-78.51549578161558,-76.01532504195146,-76.83400209281727,-76.28892170728903,-77.39820845370596,-76.53253852737706,-77.31779997611152,-78.09957385056597,-79.39446819413858,-78.18011265689721,-76.56061573587684,36,-77.09725923902177,-77.04172080682125,-79.39446819413858,0.8378366226291151,0.011156355981398726,0.797387036201942
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-74.26976151677528,-75.32230592523489,-75.24640551235066,-74.85877307157439,-77.4432688091614,-76.69691997192925,-78.68462182760327,-76.13682190502143,-78.25875509663454,-78.87101333072067,-77.75732311271722,-78.31664970200553,-77.70226369728944,-77.40129548258072,-78.34509694072187,-75.81127672093454,-75.78105971133782,-76.95591936066552,-76.06905545804831,-73.76515294350831,-77.43656508922354,-76.61087715203867,-76.83425172933522,-76.60238396195764,-77.40006637225444,-77.97163552581887,-77.30916006886939,-77.60779395708975,-77.38029069623676,-76.67420450842182,-77.16353688912753,-75.04073908470139,-79.47540927760075,36,-76.8848683154391,-77.16353688912753,-79.47540927760075,1.7512359692329287,0.42838522676717267,-0.14528527984850603
HDOK,PLOK,17472,12,12,-78,9,11,2,33,-72.8201997753281,-75.58704906814872,-75.25493863777056,-74.82264367191493,-75.54134919986258,-77.02901651708144,-76.63681755518274,-75.41343847406146,-78.15802895995218,-78.60521631331663,-76.36643317111323,-76.8601132295934,-76.62490497166118,-78.13869154775226,-77.04297262326195,-78.48289929816337,-76.10555966538759,-77.86271620369952,-78.65029913061692,-76.83846258931041,-78.89015874037892,-75.58770419009693,-78.3489969116577,-78.21888617726181,-75.13860482867217,-76.6910413628325,-77.27771571667454,-77.24884965966136,-78.56007303842293,-75.57355770894026,-76.55024391299838,-77.90909347604858,-77.65193188825893,36,-76.86329115803285,-76.8601132295934,-78.89015874037892,1.8842195490375695,0.6744599406559666,0.5294965486222245
