hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.98617476195362,-51.07516228762735,-56.05048741061338,-54.65466455940603,-52.82177265966006,-55.82284282924567,-57.25915200740998,-54.416448695562416,-56.26301104529331,-54.93803520057704,-55.498944716622404,-55.285713467514306,-56.23913962697855,-55.60634601347184,-54.959702986401894,-53.23028328041822,-54.76888967387248,-53.79996348410869,-55.0160828162283,-54.284872495346846,-53.96810289887522,-52.81851344911272,-54.42525834453137,-55.30329433058878,-53.923058807567514,-56.626591512555656,-55.013787751318716,-55.04043539236965,-55.09097548038095,-54.72628114781527,-54.159143626932334,-57.40184121397375,-54.1335745361885,30,-55.10934995486433,-54.959702986401894,-63.98617476195362,4.066198556656598,-2.4191489510431587,10.868574812626152
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.808287272651285,-53.922336938145406,-54.48200452220151,-54.51419113993933,-53.16467911679817,-53.25854498087549,-54.27974562328387,-57.06853884876444,-55.81677417548608,-54.024993368838885,-54.405572422774775,-55.024301367634486,-55.04467145486378,-53.98665556766706,-55.75462170015679,-53.9579025311875,-54.14342595172245,-55.067140715871176,-54.99066030092482,-53.39684908416629,-54.622371576629064,-55.42465202112868,-55.717549533177404,-54.217261639727454,-56.163088293127494,-56.2804652080127,-55.57196483703502,-54.47546850208712,-54.43821723521204,-54.579228641379,-55.63455767499254,-55.80873428823636,-54.88838212143887,30,-55.08890420170112,-54.622371576629064,-63.808287272651285,3.1745698683257957,-3.6392979461319324,17.247504035057702
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.7145267596382,-53.90035186154374,-55.954779265864005,-53.056669892782956,-52.62044946633844,-55.367495192742986,-56.153303685008446,-54.127649904132674,-54.31946886557962,-56.3581832911551,-55.625835989346086,-56.77893840080923,-57.71052888399659,-53.73822433046844,-53.87802840397561,-54.228517332418704,-53.9733387855528,-55.351117476639686,-54.66849579873779,-55.37931057484428,-54.35656346946731,-54.40057724027689,-54.75071840105335,-56.45740838592998,-56.276182042326454,-56.31708161201648,-55.19926580974058,-55.150337358312626,-56.77356004375067,-55.39848192680852,-53.061224292278915,-56.29461441152704,-56.94038993634953,30,-55.37217027549737,-55.351117476639686,-62.7145267596382,3.203227563435169,-1.9776704540531032,7.40045674751112
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.72309796561173,-52.88975064021982,-53.637630857290745,-54.43533517366167,-53.191566348594954,-55.11397534753767,-54.78320976508798,-52.95939303933733,-56.07273625074644,-56.47600522373499,-53.243217361757544,-52.99251431302912,-53.263315561921004,-54.604505338033825,-54.70331099738693,-54.20770987335466,-54.018053565360155,-54.52689316886627,-56.446319981681626,-54.71672225364353,-53.076089865954195,-56.698480312651355,-53.92935062918969,-54.89172144840544,-55.2125607840098,-54.878849455754064,-55.34613198862948,-55.78268549393932,-53.72149730710484,-54.13861708959328,-54.86910626383007,-55.30194198118264,-54.96689792721092,30,-54.81270283558524,-54.70331099738693,-63.72309796561173,3.568904223122846,-3.2276609601083956,14.519923601024042
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.565889512965825,-54.95100981025847,-52.82503034658716,-51.932646020837176,-54.10025587915534,-54.235189897596406,-55.353163417382596,-54.15886904998335,-55.368455456452764,-55.713102566430855,-55.48447652082431,-55.85339156612121,-55.88685538597042,-55.43660154556222,-54.95436245708448,-55.223846138962806,-54.89022120119173,-54.25535460407633,-54.35268548091731,-54.366300137632216,-53.73807014155132,-56.08597068455114,-54.3429644008537,-54.1115783963817,-55.111916070890125,-56.67845374517705,-54.46267667034978,-53.59799002307219,-54.372200392593726,-56.83312732646642,-53.95664985428709,-55.36054024808948,-54.400320815474416,30,-54.99879290199184,-54.89022120119173,-62.565889512965825,2.7892170342417217,-2.7158306845212574,12.293254144678276
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.92513370604103,-53.60411501620945,-53.63928401230889,-53.654496314326806,-54.028117022041734,-54.83289612307944,-56.053218778804805,-53.723591047170416,-55.39191866141846,-55.191043146247125,-54.75426376526643,-55.025702136524636,-55.34879879348116,-54.312040147017214,-55.06566239464556,-55.42320881871925,-55.47902583731832,-56.559538769675854,-53.91894666698428,-55.02252664382191,-52.72545609689817,-54.386165423698124,-54.367724546901954,-52.52033401676008,-56.358041800916716,-54.180944524187446,-54.86523635120097,-57.27993452765678,-55.69830733456701,-55.5909821704513,-57.10342996093625,-54.927495830093314,-55.07233180775253,30,-55.15242158160979,-55.02252664382191,-63.92513370604103,3.5810639182384074,-3.0278178695590308,13.487133580996607
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-62.527402197957755,-53.074893665031745,-53.82047488957137,-54.02832110854727,-53.652334496534,-55.26010864329143,-54.80416513383186,-53.99114245535511,-54.48511536438365,-55.5070340365692,-54.99399105119629,-55.34300788503666,-54.329338650957915,-56.032810861753056,-56.383541259323735,-55.93732477285894,-55.32556522471513,-55.11274384524803,-54.72041456525444,-54.132270768282226,-56.3312221098613,-55.42385793691213,-55.27847711064598,-55.59598996570948,-54.23109894904947,-54.678284593480434,-55.29003639387042,-55.61404908011109,-54.56008512134134,-55.99814171414738,-54.53581745501365,-54.985618824392596,-53.82057789517338,30,-55.14561387955782,-54.99399105119629,-62.527402197957755,2.338771919807132,-3.417630326123769,16.21057941763725
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.1378768868512,-52.25464930544205,-54.42408832543063,-53.26108657861681,-54.40005822041339,-54.790575639265285,-55.62182896615905,-55.393902355419605,-53.956573649823625,-52.55238336499333,-54.69884895723418,-56.16600399298098,-56.07663102195103,-54.69921122261175,-54.13598308118573,-54.72490041830081,-56.07594946530956,-52.83201703125771,-55.34237401764219,-56.0880977257844,-53.84842403973761,-54.62235172092533,-53.42501352905498,-53.945200238688756,-55.42777509161966,-54.97322770882842,-54.02504757316273,-54.84908574701974,-54.63903532968919,-55.11268739884017,-56.2751291977939,-55.153056555212245,-54.76104433305265,30,-54.89970056637269,-54.72490041830081,-63.1378768868512,3.138187133732334,-2.9556278515139778,13.730354587712439
HDOK,PLOK,17472,21,21,-58,10,11,2,33,-63.61416245748334,-53.25911433588677,-55.801648023398684,-54.585768174595025,-55.4764825808896,-53.11816216498728,-55.09352769590363,-55.52297566774899,-56.990486338379434,-54.48297146602713,-53.96889811587634,-56.308379951529204,-56.10683805949449,-55.71937932972918,-56.8059584485285,-55.51389888026497,-56.47201416685728,-54.62576374467353,-55.34309512822744,-55.64344000285949,-55.59427351647308,-54.51303635383267,-55.05748418388979,-55.578668214623534,-54.5913594947849,-53.93131087626509,-53.373140061220504,-56.927120726399636,-55.60351272354403,-54.63086881250902,-54.88673290581155,-55.41604492264482,-53.581272760413476,30,-55.39811485714402,-55.41604492264482,-63.61416245748334,3.12961590087976,-2.9941136222745333,13.57196916037889
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.89452524078785,-51.56781418206243,-54.39727113440725,-55.041244363640175,-55.26341021389535,-55.876033908643244,-53.04133856979958,-54.6015563643369,-57.964532260168134,-57.56736174264813,-55.43804020784788,-55.88879976189465,-55.37453285756592,-55.17025146350027,-55.15479737291608,-55.2717837241565,-55.451763437282466,-54.86571411737501,-55.29792915217276,-54.381274696648525,-53.6992745549961,-56.07395422026166,-54.300831544061154,-54.51380727796553,-56.255462891276714,-54.60337741013988,-56.21338158188062,-55.592557194461726,-55.31375276941627,-55.72997224529664,-55.71605288995692,-57.48112962300497,-54.879801246259085,30,-55.178282733961396,-55.2717837241565,-57.964532260168134,1.579553429442188,0.3626217726289389,1.6611208229348535
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.081223209465634,-52.53481406995349,-55.07639207139541,-54.46173700620971,-53.652912498348,-55.41631504184289,-53.743183550515774,-54.10313712691823,-55.62277654093022,-56.515962791608466,-55.05439139652679,-54.831424887639784,-56.761070052465314,-55.22950028267195,-55.52783833473933,-56.01757848639268,-55.537868864528825,-54.570632416193966,-53.7190343600663,-54.37463911428121,-55.55821821686751,-54.9178409258081,-55.66675501253624,-55.70813121045441,-54.906987386990544,-57.74463527213779,-55.60882362601501,-55.32944867975537,-52.88347956436679,-56.03142518706911,-55.73784515941768,-55.05184567989159,-56.774222701428016,30,-55.053093658346434,-55.22950028267195,-57.74463527213779,1.4359290828916098,0.4642047944390407,0.6273998939975765
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.316281716514396,-50.17244150587649,-54.04467822421636,-55.10467402468663,-52.81196314472736,-55.10172603058134,-54.97649262372315,-55.10677217601698,-57.80189825588023,-56.7861630913374,-54.01677078934905,-56.138511382974976,-54.920864838823995,-55.408571310675725,-55.628434248912605,-53.665520301219445,-55.47030995284602,-56.60108731868758,-55.35133064118288,-55.80134115798564,-56.41918384436992,-54.52491761292313,-54.502487801922925,-55.200535028199475,-54.63753309424242,-53.374323432800225,-55.386105610272374,-55.97851584689048,-56.06843420183276,-55.52088633133688,-55.842115592448295,-55.61763403325356,-55.88810463782157,30,-55.03595787286462,-55.35133064118288,-57.80189825588023,1.9727909691224164,1.342405994816835,3.389050865276476
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.92543115629078,-54.378691569527696,-55.60164773440725,-52.57039189604888,-54.35711606324168,-56.55036894058441,-54.319289826835785,-54.1325298168435,-55.95428561388947,-55.704376347089685,-57.53993685193031,-56.17652050453769,-57.81764987403568,-56.497969528273885,-55.78464000144105,-55.225775601068946,-57.57407641205396,-55.38255577097867,-56.74947110395084,-54.70441530652393,-56.17828692169411,-55.45747475005191,-54.374080510955395,-55.662895432649705,-54.82952877132678,-55.92944621634313,-56.61970411703662,-54.051836283685574,-54.47808257451146,-55.126092404059364,-55.975384687612056,-55.78355126730801,-57.304462786739826,30,-55.50660504980387,-55.662895432649705,-57.81764987403568,1.5314810723022731,0.2434038386325106,-0.03115017546953558
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.198130792764886,-52.362407090950136,-53.9856728067262,-56.61516071219428,-53.88112740915906,-53.82889353106386,-54.060263026130066,-55.595010470063286,-57.091324892876145,-57.33841910091282,-57.002043806140954,-55.36281755280751,-57.03365752236232,-56.66021161405887,-56.267855748052995,-54.26827142511053,-55.353329390420924,-55.09830972736347,-55.6369787427546,-54.558495483686315,-54.95660345494078,-56.0349188207695,-54.97568542191024,-54.51186663664951,-57.10623618616985,-53.535433918840006,-54.943368329400805,-56.6739337579458,-53.10175046236805,-54.882300776762705,-54.49177627659862,-56.11602875569669,-56.11554459191137,30,-55.20132812835039,-55.09830972736347,-57.33841910091282,1.8722237280419813,0.3204234033500365,-0.5687773690100402
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-54.62020814508598,-53.743137818977374,-55.29319022692903,-53.9257992873583,-54.98815601414863,-53.447323334333774,-53.01965733371398,-54.68446825926033,-57.80341253114498,-57.61476706874113,-57.45161920489741,-53.87126013227639,-55.90095278839941,-54.96504226346551,-57.12033600396442,-56.12035418119652,-55.90771743071098,-53.665764382158464,-55.201991951471356,-54.900875084056636,-55.29386255598625,-56.90991705939461,-55.15767619932907,-54.28632998843667,-55.35064072261421,-55.39108426438979,-56.35072169542764,-55.56218316021479,-55.24191569254933,-55.19320475897312,-56.09333549259001,-55.183983028314216,-55.28166751234925,30,-55.31947138099573,-55.24191569254933,-57.80341253114498,1.3732274892617693,-0.2899373787358848,-0.1217626632480191
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.93102632362653,-50.72730824854696,-53.833944827731,-52.222939466636504,-53.271399638393504,-54.307872463815094,-55.52353571035956,-54.28639333965087,-58.948542983659166,-56.57038983894914,-57.28598176509637,-55.46862324965081,-56.7070488875533,-57.00281122178157,-54.376706077198094,-57.50394776001986,-57.05977879211755,-55.6026565043724,-57.092708811644464,-56.810930402196796,-56.636736370207785,-54.18969060251059,-54.95182322151852,-54.83821075089328,-54.604820687424436,-55.55043534384335,-55.45031367805127,-55.41700783993398,-53.656891743884984,-57.717684109096275,-56.15734308115592,-54.60914987858164,-54.6561727247889,30,-55.3324492831785,-55.45031367805127,-58.948542983659166,2.9261276676673975,0.37994617283134297,0.3968860414156299
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.22029355088044,-53.60477502165704,-52.89927656423008,-53.664168623529534,-53.109116763454495,-56.26657984379556,-55.666151701900105,-56.01906031956821,-55.63810845474566,-56.82610750037809,-57.572577214942086,-56.85381712675812,-55.6142095283735,-53.86781904649131,-55.95137427797778,-55.106595217990446,-57.41577784902772,-54.47115786169131,-54.98141534827799,-55.32058071313754,-56.157166994441646,-56.15765703719692,-55.30271835070181,-55.01983914244351,-55.09240070775227,-56.06849369156205,-56.60533283185911,-54.563369672291444,-56.73249944829671,-56.39554440846159,-56.85161219535533,-55.23966362659564,-52.35102742935803,30,-55.32140266864009,-55.6142095283735,-57.572577214942086,1.9350349969044696,0.642243714779423,-0.25601244013524393
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-54.201267261480645,-52.4078402044463,-53.1507335208699,-53.364799799640224,-54.76830571883596,-56.90904816489461,-54.28740375726172,-56.23037032254497,-56.79176233271627,-55.10205708153763,-56.261164902736624,-56.31346349746788,-55.52163673319463,-54.75081930099606,-54.821366836835864,-56.45754325884813,-55.74391732376874,-55.618418151789186,-55.15083991610779,-54.41962501329427,-55.2917801584999,-54.871751879010105,-53.85024812230306,-53.93641263882997,-56.222779062698365,-55.42144239301367,-56.3913490832063,-56.13331961997442,-55.19544446041712,-54.77770046766366,-53.941738221144625,-54.50523073979981,-55.9547711754959,30,-55.11413185216134,-55.15083991610779,-56.90904816489461,1.1780324716504296,0.42051762755067745,-0.2699823592222499
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-53.79958127850601,-53.91775477883398,-53.81909266570791,-52.006664489610124,-52.45293420812902,-56.69718476432356,-55.55711949410039,-53.49092448553883,-56.1272506691689,-56.48924922750354,-57.030550270950485,-55.93700636577017,-54.522105196944246,-54.458551161983785,-55.69637804116321,-55.77822104443623,-54.62496205311311,-55.657473510106165,-55.027390064701024,-55.46487957731774,-54.863140048474804,-54.808605022630516,-56.547492292745716,-55.884342742925796,-54.3326121632412,-55.85338597595451,-56.441713880084414,-54.94468569637025,-55.31815608518428,-55.706791121816096,-56.357191719153995,-56.176060518278504,-54.728134718412264,30,-55.16719955555094,-55.46487957731774,-57.030550270950485,1.3720842330177994,0.8345811291149622,0.5426033101469496
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-54.3001192698815,-53.609229499389215,-54.811328639194556,-53.10781519805444,-55.60773113671412,-54.388324711653205,-54.729140726428966,-54.524770886246706,-56.43348192578478,-57.79497124660909,-52.62126903185704,-57.01650622735632,-55.15972134621798,-55.101719733023174,-56.80063209048619,-56.033904630463866,-55.36548724495202,-57.355922315711624,-54.81841863894253,-53.85670320671963,-53.15526388757116,-55.89978243272123,-55.11087885402521,-56.944825769395784,-55.282106328055264,-54.866134945112165,-55.433034223060105,-54.04601693157832,-56.934869750469254,-57.07089286186991,-57.404513478933346,-54.97126036009372,-55.408720509686425,30,-55.332287819341175,-55.15972134621798,-57.79497124660909,1.7450257723167764,-0.00919321196049351,-0.6376636579926549
HDOK,PLOK,17472,22,22,-57,10,11,2,33,-52.997675597797304,-52.30171814950076,-51.72542115401654,-53.68164992904285,-51.776379397722316,-54.09634850586431,-55.69926634679257,-54.23279096435525,-56.96600261634045,-56.15503742086629,-55.943468628102785,-54.95441741790372,-56.835824682690976,-54.95341024400118,-56.77448884486073,-54.16789773014496,-55.563165344852344,-54.75603249764079,-52.8074106692751,-54.61248637932397,-54.52439803792224,-55.13592943855422,-53.712202338428405,-55.67317924419748,-55.66627118594771,-55.345265369476074,-54.89403318535538,-54.976259867147,-55.60807599167079,-53.921752071564704,-55.422051473685485,-56.033619709239034,-56.49388864047972,30,-54.80023694165949,-54.95441741790372,-56.96600261634045,1.8576100971852343,0.6247700945849571,-0.06530903661023446
