hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-109.7473692135252,-109.75026327087133,-111.26777776682421,-109.54330058956616,-110.4245726005928,-109.20942406681439,-109.98948953653996,-110.25471331738305,-111.01772068428282,-111.15617581794207,-111.14409933043594,-111.09987681533866,-109.23138886185592,-109.37403766745233,-111.6240963955052,-109.82510501564678,-110.12468700977105,-108.57155524308513,-112.32539524878368,-111.61412962149737,-111.7827794627005,-112.33789375396817,-112.34814831244937,-113.37667021452415,-112.42198974573714,-113.34634785889936,-110.70321584856367,-111.13757997568027,-112.68054470134946,-111.10084255654608,-111.27499532347933,-113.38757142024753,-112.76468754058236,56,-111.08964984207395,-111.13757997568027,-113.38757142024753,1.6907717397180155,-0.07747814207075285,-0.8561063055493658
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-107.55533738042422,-108.40155392076069,-112.51830335569727,-109.11167479767846,-110.96385459969217,-109.50189115614113,-110.47693196717502,-109.90590719767124,-112.35644148022283,-110.19518333647247,-110.66347237182025,-111.56325103644026,-111.17937970491883,-109.82868154939518,-112.22824636460456,-109.17932358049427,-111.52439122111973,-109.03770612061747,-111.26215743574409,-111.13747009109629,-112.73372198915192,-112.12100463695096,-110.27767797263864,-111.62342108929026,-112.18815800837812,-111.64201786774659,-110.78091371880951,-111.24078924049604,-110.45402525973877,-111.61472582508779,-111.87106229438692,-110.32972223456508,-111.10090923271716,56,-110.80513054661044,-111.10090923271716,-112.73372198915192,1.494171862512277,0.6886453949082727,0.14258270610373192
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-109.82344166902197,-110.78970935987908,-111.38619895003511,-111.60357251689838,-111.61837338432642,-111.92611347319868,-110.49510619028212,-110.91743488845151,-111.27721273496155,-110.2160315822604,-109.73597253722258,-110.8251790187349,-110.28702689487058,-110.86424702232344,-111.32002010704419,-109.19021174033469,-111.58080863699121,-112.4536722226512,-112.31099196896015,-111.11735770709093,-109.39715161017723,-111.92674598246805,-110.59417122142548,-110.72885712978162,-112.24712415827726,-112.30918982087762,-112.78741208048322,-109.57848158713807,-111.55444553362179,-111.00369491545325,-111.97407091425876,-111.42543926736577,-108.862941657876,56,-111.03419419650736,-111.11735770709093,-112.78741208048322,0.9687196488343948,0.3977266362414996,-0.47748361602193334
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.05363227289772,-108.11101413732123,-112.85644412737902,-111.30858563764897,-111.17841363022927,-109.59045176316337,-110.4543396081323,-111.18387260384299,-110.587001468634,-110.07648378367224,-110.19505426242861,-111.5555238894709,-110.31237842867503,-110.46088886063603,-110.5939954801622,-110.47259633488707,-110.63348739214777,-112.25966763979358,-111.51836818500236,-112.04172485063636,-110.47303367276722,-110.50010206906812,-111.32675354734715,-112.14736097573217,-112.89273848152592,-110.829310141155,-110.00676302071376,-110.35654033875758,-111.222177105617,-113.00962002005677,-111.79302667873233,-112.60005852505097,-112.68063193346163,56,-111.06915275353776,-110.829310141155,-113.00962002005677,1.1606604584442062,0.09785806500126251,0.35277553916272053
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-109.62953436804567,-109.91911113690504,-109.48650858845924,-111.43106959279427,-110.20313119493336,-110.56666659657,-108.04141217788798,-109.33028398291593,-110.28995429822807,-110.33795437591147,-111.01209702201466,-110.08273628077893,-112.05161832074404,-111.44238127825452,-110.8283529693626,-109.43840286571222,-110.4589006902418,-110.50234182553,-111.03348158558913,-111.20488867287115,-110.61631249535296,-111.26919549265874,-110.58480037079428,-111.3838521544664,-110.39865912591516,-111.24286633278867,-110.71857855865478,-111.642837880266,-113.1529698400152,-113.56669555515579,-109.53526653394833,-109.90571980476122,-111.37772274716679,56,-110.68746377926345,-110.58480037079428,-113.56669555515579,1.1200592521337083,-0.4159390290106205,1.5650670666247914
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-111.28948055895539,-110.29030924143116,-110.41252401818564,-110.53150254706762,-111.00712004523808,-109.10390334793591,-109.78298283543985,-110.48150990510692,-110.95286480269291,-112.55148246000836,-108.94584147540269,-111.23930648321242,-110.22289994654332,-109.10959646335178,-110.84058760275836,-111.41720891906083,-112.02921509545176,-111.7421338555864,-109.8814727077972,-111.49673632434403,-110.49615579711782,-112.8052574251375,-110.92309477849419,-111.1021961522843,-112.2301183939987,-110.99022013733251,-109.48797095553634,-112.83232375587492,-113.10195777516216,-111.10614976340761,-114.04566309446155,-110.80738741035073,-111.64366884279677,56,-111.05760130053105,-110.99022013733251,-114.04566309446155,1.3758147727149501,-0.37416955043696754,0.16853002325917998
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.65519077940995,-109.88219531337735,-111.58996721223312,-109.41771155620674,-110.66103306509903,-110.33804443095464,-110.20907775268383,-110.60565102311098,-112.62673962634281,-110.26809921947425,-110.43949318409632,-110.6662398781866,-110.67655874285884,-111.02912655657701,-110.43734968223534,-110.99473350928608,-110.84188961337082,-111.81182341077883,-111.42366744253353,-110.64180913152892,-111.06101695642452,-111.25753559825618,-112.92794161479216,-110.86748108449859,-111.87464125303518,-111.56093399329836,-111.89196231627824,-111.61189579276633,-110.93434519016975,-111.07304128575981,-109.92163655148555,-109.9144499258284,-111.63061330543024,56,-110.96193624237479,-110.86748108449859,-112.92794161479216,0.5857785219529238,-0.48619689040918257,0.3783977498647504
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.9239567456151,-109.98407811966297,-111.36151298988602,-110.41151279160508,-110.20454029090399,-110.28610654713069,-111.1766736391626,-110.82408996559555,-110.3898029931451,-111.06658041704127,-109.47141271940681,-112.93011423301687,-112.01498368481715,-110.13966042028312,-109.02133013506061,-110.62578702797336,-111.29458753617095,-111.15248968162294,-111.02173813738776,-112.03757697193501,-112.16320971462693,-111.30324030834417,-113.00353218290286,-112.16370415737171,-111.82451365784041,-111.84548352043667,-111.93768677469812,-112.5189396175012,-109.18619969194663,-112.65179828179292,-110.89861279474788,-111.8031145915893,-111.15383724193745,56,-111.17552750251996,-111.15383724193745,-113.00353218290286,1.007446641311351,0.2147434055199658,-0.38219357536370024
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-109.67411615635206,-108.96075129906542,-110.80369221061459,-111.82448865064414,-109.48141863193801,-110.160416529668,-109.78451547813681,-108.73784493859267,-112.02388555149562,-109.13866839177041,-110.63069005315342,-110.34393736353306,-109.14107051893691,-111.1678142577477,-109.12330658592376,-110.14883813112029,-110.34863997007098,-110.65298742959895,-109.9527254860552,-110.46036183032548,-109.45577982194001,-109.41593165881426,-110.00377008253747,-112.21662681301773,-112.52974114737968,-110.5187383685077,-110.48808039616328,-113.7152557339903,-111.04715688675226,-111.15661052058795,-111.4053140104187,-112.33458215276502,-110.51229913372062,56,-110.52606230882844,-110.46036183032548,-113.7152557339903,1.3137500834496252,-0.7444909084527468,0.39140474641848355
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-111.0021116501799,-109.4907416462627,-108.19354159787744,-110.91213779456467,-108.09120192033426,-111.02443533388191,-110.27429446632608,-110.00013602626319,-110.10295965509603,-110.93170466416194,-110.16875197682023,-110.91919382078217,-111.22201492369466,-111.56749382989354,-109.56374933032951,-109.76860420229094,-110.39099363090394,-111.0086663976466,-109.94215778176749,-110.24006726072484,-111.06956995696989,-111.79347017265367,-110.91808273493965,-111.37641636711294,-109.2135885264349,-110.71730862020797,-112.36082479813015,-112.19068391229509,-110.50566487793945,-110.34299551323464,-109.83466358207147,-111.81018969755574,-111.2474914934841,56,-110.55139115644947,-110.71730862020797,-112.36082479813015,0.9426889894699509,0.5856413142964033,0.6457820441288522
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-109.98095069977731,-110.11891131815571,-112.02160191833309,-109.62303087999156,-110.62257286162377,-109.23025257743679,-110.74601403463282,-110.83344991821282,-110.69402301667964,-109.96593309871811,-109.03754128349273,-112.38380246597765,-111.61024990730566,-110.7427390862022,-111.29908275846357,-110.40557437462373,-109.2385156163844,-109.10083977562323,-111.60150611411832,-111.32294602508354,-111.03095923029973,-110.57567946556713,-110.55120208282611,-111.76583984314495,-111.6849856502801,-110.72003314432537,-108.87853531521635,-113.8950529845358,-110.248837745371,-111.8701003480893,-111.97083220514047,-110.98126160868856,-111.10369335131352,56,-110.78353183956467,-110.7427390862022,-113.8950529845358,1.1586201551873818,-0.3726309235290843,0.7551899350738336
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.89333499108201,-110.0754208365876,-111.4389718315575,-109.2596982944109,-110.19565150650108,-109.95276909536958,-108.4929536724175,-110.6664680957491,-109.64592908187147,-112.13996691194352,-110.63207669406519,-111.55483890945627,-109.4430531320225,-111.5617572623171,-111.54921516569064,-109.46083893258806,-110.94951962643643,-110.34347883337794,-109.3086418260807,-111.57701854245936,-111.71384672357964,-111.49409920490218,-111.10986060329962,-111.89777361198503,-110.3705948691251,-113.3133655962882,-110.23310662803628,-111.99597702622786,-112.77650688174805,-110.26191839498514,-111.60352900100919,-111.45616258664698,-110.02914425795815,56,-110.83022692811441,-110.89333499108201,-113.3133655962882,1.1516876832709642,-0.04295923465255971,-0.273512016790753
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.88644408813556,-112.0301774600684,-110.59421723060662,-108.64138196226641,-111.31413939016286,-110.2372004093264,-109.25619431819318,-109.8231667617697,-110.80003120122531,-110.33560902041232,-110.58729465831874,-111.50162887687877,-111.46618678729246,-110.9029361349626,-110.58913236052727,-113.14882102840721,-110.66001800641996,-111.0366630608747,-110.13503416322233,-111.9227558452794,-111.87844358081168,-111.24278026803235,-111.15484086841931,-111.4883270374238,-112.73137049904317,-111.57748084665938,-112.12297539563214,-112.13087409811236,-110.97533292834214,-111.0150142535704,-112.37685083161573,-111.06050316692243,-111.57246007854087,56,-111.12716020052956,-111.06050316692243,-113.14882102840721,0.854533863693134,0.34601498549589726,0.8190335745683419
HDOK,PLOK,17472,31,31,-110,4,11,2,33,-110.01696544783827,-110.20013703636944,-110.76626297475886,-110.94216005655909,-108.87696792028974,-109.55455765539766,-111.05607573390702,-109.83360689105481,-113.30155246273536,-110.91285748022935,-110.13620467074202,-111.80072721576862,-110.28450816888598,-110.41633477891777,-110.85268782662884,-110.19191255969038,-109.76800888191596,-110.50667912677001,-109.97913378082094,-109.60462819543407,-111.03270673812177,-111.25526605884092,-110.08811684509297,-111.78034976450446,-110.44224083704519,-110.65087223412714,-110.58802313826325,-109.67784556326437,-110.88611206281846,-111.34167769621028,-112.13246612223077,-112.01198915362771,-110.98215787663298,56,-110.66278160471194,-110.58802313826325,-113.30155246273536,0.7616833894687871,-0.7597983009118827,1.3280706204260295
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-113.31772867809879,-108.91838431767455,-108.2349316588948,-108.8340129786455,-109.88853204562145,-108.60726958536014,-109.13401039351271,-108.39962572574473,-109.57290495213671,-108.72716571762118,-111.74101044771857,-110.71107303248856,-109.75257473919217,-110.22330935773513,-107.26557796275773,-108.04530719067192,-108.87806733755725,-109.63529777235863,-109.48644569212942,-110.38990079953604,-109.61886379118839,-108.17365400761089,-110.64241616471276,-108.95220972658613,-109.26170231292502,-109.76215710365972,-111.42909510466228,-109.78310836830936,-111.6834084287411,-111.59444860427108,-110.56302831738608,-109.48459997773935,-108.9599802892671,56,-109.6870243206823,-109.57290495213671,-113.31772867809879,1.5745912640741777,-0.7678526524770193,0.8583238566687528
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-114.62060858998218,-108.42736906066936,-109.36211818289799,-110.45922276585416,-109.34186380404023,-108.31809065843717,-110.31563718144012,-107.92839150892283,-110.09191368809657,-109.35789077598879,-111.09331382413511,-108.72755195150692,-108.90351089743872,-111.33442612742138,-109.54716819547964,-109.32930787797895,-109.03628113710869,-110.25993888472115,-111.46054571412944,-110.95600983711746,-109.99030122632469,-110.0287562115694,-110.52313639080943,-109.0400753241137,-110.0555235243068,-110.40378004661872,-108.83517589449119,-109.51610176850768,-109.82684966767758,-107.1659718905101,-110.24793369097559,-108.8957439652431,-110.96206275888372,56,-109.82916887949693,-109.82684966767758,-114.62060858998218,1.6748144674223435,-1.265757410824695,4.572070266799047
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-114.58747929091247,-110.09077889367192,-109.49722064103024,-109.90024829422613,-110.1026678971916,-107.70096080494083,-107.2868098116352,-111.19195436556394,-109.28818443455133,-111.69661316357558,-109.2614663382957,-110.06704966048055,-109.68739247291633,-108.1701570970833,-110.08150510587419,-110.50974552326834,-108.96064638865802,-111.47174129422658,-112.12472636505137,-110.28934627946904,-109.88269498689375,-111.05907717514513,-109.74081234651482,-110.65369455181158,-109.7079943431032,-107.1646034493586,-110.01615486603859,-111.55316061771725,-108.82828703960432,-108.62448761758792,-110.63054641129054,-110.11334390829185,-109.54421317040114,56,-109.9844171092843,-110.01615486603859,-114.58747929091247,2.028140631882215,-0.6292267211453791,2.337766737445825
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-113.50775739006237,-108.62208108493147,-108.61566171508406,-110.25264355691803,-106.79804937312153,-108.79558584280471,-109.87127589042973,-109.92873364932,-107.5167799485122,-108.74943509145282,-110.51267998354744,-109.68799824574704,-107.6310057938165,-109.93972383508455,-110.3301801158154,-108.56062072282415,-108.99791832159656,-109.51314918995479,-109.64937050997976,-109.47115882476777,-108.75992180094167,-109.13128376679757,-110.94083097288465,-108.98657382334432,-108.99898709606668,-109.99164576844493,-110.658530935219,-109.57694764404869,-111.12993914619129,-108.20594445807886,-109.47338878893679,-109.81901337585981,-109.46379426670131,56,-109.45723063422079,-109.47338878893679,-113.50775739006237,1.4130152945909942,-0.7870073432348896,3.2062512332135165
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-116.29344304003827,-107.84663206074643,-109.45132536690883,-111.11051962744277,-110.51483154897859,-108.64102896761948,-110.16606026837111,-110.39844954776765,-110.01475490691708,-110.50848028613403,-109.29702578385111,-107.67872348388063,-109.35050793998623,-109.4313957068976,-109.29049286642547,-110.31426068774205,-108.97200394913449,-110.13253475998296,-110.79463600675474,-110.8426291271225,-109.58612225040781,-109.06869600905812,-110.82370014575731,-111.50094053201944,-109.87182597661494,-110.15280317191383,-108.48479548036845,-110.12335208667481,-109.37515353902634,-111.20089263235838,-112.16703966184961,-109.43699905682516,-111.17597824775368,56,-110.12175862797972,-110.12335208667481,-116.29344304003827,2.18307163489215,-2.078088108602763,8.27121649281436
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-117.21727570879871,-109.81672521585286,-108.91853571507575,-109.47362306035221,-108.40323147393453,-108.44862355619992,-110.26283540942003,-108.37296195477585,-110.27879392553919,-109.17121287029748,-110.00107888358569,-111.57258126615216,-110.14364219869812,-110.97351668496346,-107.88736374554216,-108.323106344981,-110.91195500029335,-109.00427357128464,-110.82752873123606,-108.70705631024592,-110.16615382064751,-110.40187954927859,-109.7571910425554,-109.93608445477807,-111.1797284046725,-109.97213767939924,-107.91794016684435,-110.02047196451629,-109.25889649945596,-111.19719770645804,-110.81767414062043,-110.87615939794493,-111.50775258080606,56,-110.05227845561232,-110.00107888358569,-117.21727570879871,2.6813601000029266,-2.427069504154364,10.16784026266695
HDOK,PLOK,17472,32,32,-108,6,11,2,33,-115.0034251087915,-107.8615804606894,-109.40644095255652,-110.22876243744848,-108.06038506503278,-108.57915024467475,-111.05517665649275,-108.70893423990717,-111.70850786247324,-110.07986243601425,-109.99137884685875,-109.67004306421398,-110.4370168293636,-110.14056213620619,-111.54295077283355,-109.01256469767463,-107.97984786008558,-109.31932685939556,-110.66027950917238,-109.59728292652606,-108.99299863272284,-110.47996028040464,-109.61856523167572,-111.44286147805238,-111.38576736709832,-110.41945037274654,-110.3664505269699,-108.76938327769773,-109.00555902362777,-109.32492510426299,-110.0466948560304,-108.15640280318605,-108.94795981694696,56,-109.87880174963132,-109.67004306421398,-115.0034251087915,1.9091107458229477,-1.454135353366693,4.290311863726174
