hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.81734642752778,-116.60741556975943,-114.4858310882741,-114.61426304275248,-115.79635832204443,-114.57633594390465,-115.4309147301837,-115.9108249692062,-114.02760554993638,-115.3559157638748,-117.34316117676121,-116.34157561798884,-115.77400835896512,-116.18604960086736,-116.69953208734228,-117.9404768449538,-116.291150486511,-115.8492225157822,-116.26258217653093,-114.41571834584641,-115.93147127194197,-116.5409413717309,-115.08591672187923,-115.84704261800141,-117.83732583223807,-115.41289077378003,-114.92221041836032,-113.90784670744515,-115.24126887675392,-116.4335852914833,-114.33485835592887,-114.38744654418588,-115.18259033036973,70,-115.72096011312459,-115.79635832204443,-117.9404768449538,1.1572248776359044,-0.3368007467608053,-0.43694067309582385
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.50319879218927,-117.96081190549901,-115.49758168449803,-115.32978540148665,-117.48882632000286,-117.35699815248128,-116.89824195360843,-116.59399498008675,-115.1398879504927,-116.8675719002721,-115.51163291989853,-117.34067955390098,-115.65230105967976,-116.38468482442276,-117.4325010504943,-116.75352713179588,-117.07507707337292,-116.51929937273604,-117.52451301934032,-114.95249236048977,-116.14991041479689,-113.66697554589253,-115.29201101951396,-115.15981250193987,-116.41481014362658,-117.33884898115872,-114.89958202804219,-115.25613096731604,-115.76931236293224,-118.19721723229424,-115.81253564915342,-114.81397908350986,-115.64021894588441,70,-116.24833188735788,-116.38468482442276,-118.19721723229424,1.1547381191765058,0.1594082573287727,-0.6743986322496696
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.5141861526032,-116.25082486935442,-116.22611602538335,-117.10879186390525,-115.45781274557109,-115.86497731071475,-116.28850325598691,-116.53026771066583,-117.70921018042469,-116.62344935561735,-115.91172826826062,-116.65084864891459,-117.28634049196152,-116.2057803045565,-116.99272432331853,-114.64679035079318,-115.12955031652345,-116.75876970295408,-116.78569513510406,-115.13581036458037,-116.61371318782932,-116.91473887028341,-116.48203798334437,-117.23748715273707,-113.76096032794024,-114.44980080887109,-114.67963853558595,-115.63951919847538,-116.2139634736852,-114.71668236618079,-114.77263084494638,-115.78112465161887,-114.38762445816252,70,-115.991760582935,-116.22611602538335,-117.70921018042469,0.9499570487296614,0.49309869552469276,-0.6319376218703989
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.28139776287266,-116.23516719081628,-115.79662591055882,-115.77838853936441,-115.93931632383173,-116.13251124219917,-115.47949793016063,-116.21311566812143,-116.54158902392729,-117.25148054364968,-116.45031828116531,-115.86964280672717,-116.99625550333631,-115.51640696579892,-116.09906235717683,-115.62182585053658,-116.06564250140258,-114.97663237146332,-116.91822487342276,-114.5106849926604,-116.5232001848928,-115.28643092815481,-115.69979597569774,-116.10487534001423,-114.85335756209211,-114.4156822593505,-115.31826553104644,-114.8037174542787,-115.82070299903168,-116.3566190917785,-115.83246168233197,-114.6714483124207,-115.95989476640209,70,-115.82788602202075,-115.86964280672717,-117.25148054364968,0.4762145195977444,0.2387518781907791,-0.22303587614750375
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.05708658783308,-116.71374900449787,-115.74411908893525,-116.46236336993594,-116.30899294386012,-115.18399321808457,-116.49578987014924,-115.58118488300157,-117.6591188082988,-114.51538878009278,-115.31938883927597,-117.29874688803967,-115.01738564618536,-114.32160062778175,-117.68615360313837,-115.97424273206718,-115.31688820759861,-114.61741508592567,-116.08431755831413,-114.70516321582573,-115.25307977320574,-118.06481171164717,-116.73917530231383,-115.41142928052832,-115.51123339487566,-116.67268742995117,-113.88734550118178,-116.15706564584015,-116.87736710174062,-117.55393497128624,-114.91785572226948,-116.7288701446144,-117.0827698993071,70,-115.99759741932131,-116.05708658783308,-118.06481171164717,1.1127862003044056,-0.0423798941292094,-0.7684700758672611
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.95788032464723,-116.93715446457409,-116.69504076295073,-114.6155718359,-115.43339959548024,-115.50425724519987,-115.23413041743056,-116.04993490958105,-116.05916906158548,-114.62054276206717,-117.27833293407967,-115.93547106102686,-115.76890066381743,-115.20977064257752,-116.05661614163029,-113.96554454652514,-117.12215111269889,-116.66102612561643,-115.21396961652097,-115.50567658890726,-115.68772785105286,-115.54109755277248,-115.76226911559662,-116.87865053987547,-116.3011406427103,-115.44843967964837,-115.5023404172699,-114.97478117591825,-117.06375909454505,-115.24440805406407,-114.88600898986644,-117.57614113603354,-116.0266135579052,70,-115.87023995818409,-115.76226911559662,-117.57614113603354,0.7265934200606189,-0.11142679925575194,-0.4832435052488
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.74933992386501,-116.12197156717812,-115.14521374527232,-116.5319098491724,-117.85205232343412,-115.27760584217096,-115.55781820896038,-116.46314860354818,-113.73142438744028,-115.96339974833604,-114.22145338156302,-115.92258452590505,-117.75231538690545,-114.13811347084898,-116.05826115651837,-115.05828243082586,-116.9189510880937,-116.49734282928438,-115.30762806107505,-116.90412540351012,-114.61171626963593,-116.25484394385347,-115.19423808505394,-117.09196182825956,-116.28759550456341,-116.67678487502567,-116.70045162090105,-115.51292918735999,-116.3633233370201,-116.2451813062519,-114.26613618844544,-116.97312047298504,-116.08512049827486,70,-115.98291954701628,-116.12197156717812,-117.85205232343412,1.085734711123507,0.3016809310616513,-0.3640677896214677
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-116.66057958162432,-118.23342085854216,-114.64699970536827,-117.260722933773,-114.86774556450177,-117.16651132535232,-116.31971522117682,-116.02661290772757,-114.28534017908726,-116.01135036593345,-116.51855343225328,-114.69139729345247,-116.50804661909733,-115.07887757057847,-116.26024164653178,-115.37626103572427,-117.41927656916205,-116.63803607720146,-114.98695341323399,-115.75435119768954,-116.9534978145181,-117.44067852659258,-114.54976956427521,-116.26253481554451,-114.22659860741909,-116.95147002279958,-116.04185416327527,-117.10211765929694,-118.26271542713425,-115.57942548790201,-116.97468298451959,-116.69733131174547,-116.03464828763299,70,-116.17540358092928,-116.26253481554451,-118.26271542713425,1.1431994722811802,0.12047286234993439,-0.6525831653568157
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.20046418633905,-116.75604120524775,-118.66444160802185,-115.40656037811566,-116.11754124111042,-117.84269593875929,-115.57806787335458,-119.2956074407736,-115.46277735676742,-116.21692017222104,-115.25344086637058,-116.3635597212641,-115.60578260506965,-116.6485419267537,-115.45756437744414,-116.06702183074201,-116.21630348153494,-115.60394149799174,-115.65162516247335,-116.34889952584051,-116.59591846072763,-116.28499337115504,-114.80756084152878,-115.73582844287685,-116.61027522934063,-117.25847001108005,-114.52519038443212,-113.29041105139149,-115.69914522078687,-115.67334522546176,-117.61427582449247,-114.26154545117434,-116.78106278919795,70,-116.14835820302548,-116.11754124111042,-119.2956074407736,1.3748307794796781,-0.37518349020313746,1.3042684928333883
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-115.53419150326025,-116.66128953545348,-117.56597361929639,-115.45678354728373,-116.16252788582987,-116.44631065247167,-115.47872362845614,-117.1394799064234,-115.808206684481,-116.65842017378645,-115.7526685354877,-115.61460797745562,-115.00025408891482,-117.8581928253995,-114.7796091891734,-115.95734653758576,-114.98457726693914,-116.14405481579584,-115.93462619144101,-113.97912984568886,-115.51008224700333,-115.83962784091713,-114.808765128855,-115.5461059558865,-113.03692493091575,-116.63005365393852,-115.7979238316436,-115.01434879980657,-115.36819881734453,-113.34664482856319,-113.57558331002527,-115.45585844717759,-115.98512613556169,70,-115.60097631328068,-115.61460797745562,-117.8581928253995,1.1333395087327858,0.40298279939358717,0.6961378348899805
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-118.50942946394527,-116.35281348517292,-115.6767422209978,-115.16556661750874,-116.38351846878089,-114.76161132272225,-115.80400827505729,-116.34395675686658,-117.79865495237485,-116.35324147401991,-115.42807923508197,-116.53347634109694,-115.52722153347422,-116.43261072421102,-116.43459821549361,-115.84825670092955,-116.61529817088213,-116.03469895993312,-114.11368683317791,-114.5268102817386,-114.80771112555185,-116.03143392853421,-114.18755840602151,-115.12594686272404,-117.09888403674692,-114.57884270543727,-115.81883513457404,-114.46797872642892,-115.7664681834835,-115.30047776844073,-115.18022794512677,-115.04550414524361,-114.69418433643523,70,-115.71964646479437,-115.7664681834835,-118.50942946394527,0.9721011064177101,-0.6586048221008642,0.6991777941994264
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-115.38346090802814,-115.86186673250599,-116.86889409544112,-116.00727561741924,-114.89300595393217,-116.99222766858375,-115.57665632865208,-114.27916705214903,-116.81504331169523,-115.06807427397948,-115.61906057201861,-116.31712483164782,-115.82542474376146,-115.19193455457327,-115.04761462389408,-116.54764975053646,-115.8693214689301,-115.32218946192313,-114.65738455155797,-115.83332017138353,-115.3760207516924,-117.11656881372416,-116.14015707279404,-113.2486348763007,-116.37535310326933,-114.82378864867195,-116.21632975511336,-114.03077613808911,-115.13271519765927,-114.10256972873563,-115.9635110313218,-116.17763001492541,-115.98338611821157,70,-115.59588296736733,-115.82542474376146,-117.11656881372416,0.7924699817365191,0.5343319531999281,0.18775917002894005
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-114.23362116604882,-114.84138681844681,-117.1180592647211,-115.03666393585979,-114.39829977073668,-115.36096875128455,-114.07478103281763,-114.56380989737575,-115.36696916562882,-114.84346698237518,-114.80773457940525,-115.65526977353169,-115.59018912456587,-115.75915021665733,-115.35891366487321,-114.93266730732277,-114.234317027138,-115.99050760659468,-115.95800225374157,-115.96937527052172,-115.45673559321492,-116.23516321268836,-116.0471661345852,-116.42056178674095,-115.63929323586413,-114.13578860894948,-115.50648772711527,-116.00035848684487,-116.51226963132365,-116.31713828745306,-114.4666201192976,-115.40916650949538,-116.34139214370646,70,-115.41158469960384,-115.45673559321492,-117.1180592647211,0.5967079632193786,0.03276812481201755,-0.7204838275784731
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-115.70778569303732,-114.81646219387532,-117.03676126486529,-115.43204389306528,-114.29037519428839,-114.11402094473125,-115.76657260492183,-116.85670424811401,-116.16966121003391,-115.34928858684138,-115.09533312448626,-114.43308710863471,-114.02297509297644,-115.96677570136454,-115.93343091240996,-116.18975995840772,-115.04124155002658,-116.45571661694245,-115.82528548153465,-114.68188093501814,-116.7453939581515,-114.15535110919726,-115.16185289635334,-114.49709090228242,-115.84521367625133,-115.66304610495867,-114.77940305207227,-115.08704931690797,-114.91027145527728,-115.4638155782163,-114.32409459135225,-113.20367858992738,-113.40524779838815,70,-115.22505064681548,-115.16185289635334,-117.03676126486529,0.8824491354131228,0.09199650136319369,-0.43420874527679265
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-114.90692194217026,-113.34173917883486,-115.84431847413893,-115.39053464177911,-114.29516585415284,-116.20170835868744,-114.81001087358773,-114.13676989384408,-115.12535859061236,-114.9173673092538,-114.46825322150893,-116.08488959910525,-115.31479758636148,-115.0334430857169,-113.63264568844862,-115.41646267290061,-114.95045096488195,-115.34281947269753,-116.20767542451004,-114.85961493170964,-114.27235509644447,-114.40631269302291,-115.57091961891682,-115.6314518535282,-115.46053097680225,-114.94265797155407,-115.05505284816081,-116.68774602987047,-115.24844391081363,-114.59423548060099,-115.24144443162604,-115.63474556589291,-116.53776596781306,70,-115.1383215215136,-115.12535859061236,-116.68774602987047,0.5655824092571051,0.14335208063365393,0.20428709619284025
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-116.30771124091737,-116.28597531253797,-115.54428377837277,-114.7002027264453,-113.42176014521633,-116.84000966154328,-115.95734271539798,-116.35004182462848,-116.11589894043375,-115.56779253522369,-114.31639013626014,-116.08482596331761,-115.49262156733026,-114.02243783327808,-115.12637165476035,-116.25885491504704,-114.96104820375017,-115.98414730171307,-115.64285900892604,-114.6765872892807,-116.07098571752545,-113.3900160766616,-114.40881757344702,-115.26974022886665,-116.70576523752979,-116.04784706244182,-115.19669844253244,-115.54342596732972,-116.34133343902764,-116.18410992810927,-116.31826939172386,-116.77594713587003,-114.02543452736236,70,-115.51319859038809,-115.64285900892604,-116.84000966154328,0.870266335410664,0.7612031167674661,-0.27446981073742727
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-113.12392161719941,-114.23509176684449,-114.8316569022589,-115.39902509129541,-112.5549557437087,-116.02751863033124,-115.96204235564674,-115.59420143377983,-115.85066506928692,-116.02656196607,-115.49475463869534,-115.03949041258966,-114.3358461076447,-114.89674257380523,-114.02823917109802,-114.77022301994846,-114.23659443013213,-114.99090876809376,-116.2005771668606,-115.92545779797078,-117.38616230935838,-114.2579649209735,-116.18595322141528,-115.62156763411606,-114.48541390760734,-115.91527740409286,-114.87734337508269,-115.47713009447513,-116.12102316406356,-115.0648473331529,-115.70408182452792,-112.61145463383528,-115.98063573969004,70,-115.12767667350458,-115.39902509129541,-117.38616230935838,1.0977663524549184,0.7124948508186522,0.7306057942223334
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-113.56991405988302,-115.2735343218698,-113.60485355336607,-112.8664339042919,-114.80895648667945,-115.74340686931212,-114.40061528146907,-116.62240823858505,-115.83215141395408,-115.02956057301934,-115.87268538760515,-115.90909157768313,-116.45358758577632,-115.94332978034302,-114.96765556665896,-116.55575361468502,-115.59675046302155,-115.40458983251101,-113.51357274183802,-114.72328535624678,-114.92085388130475,-114.1096786067284,-115.57028617314195,-115.80021085858182,-114.71647017705672,-115.3566202485638,-117.40456577183927,-114.22351356431763,-116.80412373463882,-114.50363779501141,-116.5438747807324,-114.63311014304365,-115.93689650508412,70,-115.24896905602557,-115.3566202485638,-117.40456577183927,1.0884584565329238,0.22145870182803357,-0.29757137443152004
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-115.05223372184899,-116.38742908936115,-114.61323912251792,-116.11957973437917,-115.86039110080254,-114.68735931712352,-115.37789569446545,-115.98366809424243,-116.48371195177157,-115.49001288974894,-115.97946402117789,-114.48529972337572,-115.3876695689847,-116.20979577245967,-115.41311920853664,-114.85781551395289,-114.70809075688517,-114.12304007098386,-113.17816355121883,-116.4599994221341,-115.73111477004436,-117.08429725821411,-117.29739810258744,-116.14506701306789,-116.56042682407173,-114.34516239013234,-115.47278413880052,-114.5696799858867,-114.36129346459488,-116.17179110442375,-114.60298946039164,-115.04728934218363,-115.56673458444331,70,-115.44890929590342,-115.47278413880052,-117.29739810258744,0.8305178989974127,0.15660866021380948,-0.19913937424814998
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-113.27586710297977,-114.41708069847229,-116.50989960895436,-113.98985533770009,-115.82136441702893,-115.25274333090111,-116.25669783965667,-115.58772365041939,-116.53734118152181,-115.73886648001002,-115.95140004802036,-113.58373617593435,-115.87520556211642,-115.5670280828749,-114.39972295194286,-115.78644983916199,-115.46435355556206,-115.36332255450134,-114.46396618826168,-117.4105060732767,-115.5384545069272,-115.23882506595598,-116.1778113899314,-116.59606289763374,-116.31417284604635,-115.39699265770192,-116.85129430835381,-115.53700775809126,-115.77121618893119,-114.40143162698527,-114.65344499300717,-114.88119904541207,-114.8043060653606,70,-115.43682878877682,-115.5384545069272,-117.4105060732767,0.8581354661546435,0.31728690645333263,-0.020573236165457143
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-115.51044602874009,-112.75998212032343,-115.02287748940158,-115.55613807457709,-114.39423635654227,-115.62203445761945,-114.90306352739755,-115.41483918575679,-114.7645285453613,-115.19285120663035,-115.95994353397808,-116.2303681131911,-113.51062395601352,-115.47197282283956,-115.66816766347164,-117.7791873315307,-116.62776488478379,-114.00965049226134,-115.26043412574589,-114.99492949273483,-115.80090179955606,-115.84093983611315,-115.06348686830037,-114.86068193875269,-115.56870700863276,-116.90355889935482,-115.73651344245529,-115.68090253686212,-113.8676395187248,-115.86423727648882,-114.49202767458591,-115.72832131245822,-114.57550900918382,70,-115.29204444031423,-115.47197282283956,-117.7791873315307,0.9051305077030252,0.180602712586332,1.4154854716948582
