hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-114.00229068759519,-105.73986889203844,-104.91936852217056,-105.7096659607677,-107.26235679727466,-104.17430153160306,-104.89916611779958,-104.86598995614929,-104.63269670787273,-103.54885520312585,-105.21365569822859,-105.1723015153043,-104.51834634274829,-104.79166876879489,-103.76269370585561,-107.04919171860624,-105.24284200302321,-106.38748917983439,-105.16277370213699,-105.91561257853829,-103.95535512882174,-104.70980692914785,-105.15108427705961,-104.36995342040986,-106.40423882545912,-103.9913087902774,-103.61567379993723,-105.40636231776615,-105.00621031631219,-106.12017360328143,-105.95144055775866,-104.03312876576076,-104.30970756547833,point2,-105.33319939051329,-105.00621031631219,-114.00229068759519,3.202159162173395,-3.5491169890456686,16.449412191740223
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-110.72533706612926,-105.43623489727327,-105.26422950018187,-102.9984041086196,-104.58249416979561,-105.83525160736168,-104.60603942837545,-106.27505833831673,-103.96313480624083,-104.12585561607126,-105.06802739633214,-104.00402036265177,-104.89715762435979,-103.70930812408292,-104.92449423792144,-104.16284811442124,-104.67492014272504,-105.4757677159026,-105.3182293563347,-105.38702654084186,-104.84835936640825,-105.15910258685395,-105.30182735607562,-105.78847705007026,-106.22266393822379,-104.65366096422817,-105.29961584117257,-104.81511392088605,-103.31262203795042,-105.06079524241389,-103.92358466655148,-105.1394177470505,-104.98285199241035,point2,-105.0285433898253,-104.98285199241035,-110.72533706612926,1.575854336633846,-2.7098106616391866,12.292192416232517
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.99818185855867,-104.26934903986334,-105.47342398602602,-103.35407684041301,-105.99826803061131,-105.75124658405211,-105.40968641509897,-105.554067650719,-107.4126599539142,-106.273447935156,-104.39088014922694,-105.99077816843761,-104.76726052627815,-104.07181914284787,-105.23853861801064,-103.8084605007195,-102.77937222061195,-103.44916222496896,-104.97428056028915,-103.42695137427448,-104.60849804592974,-103.70404940496388,-104.45963969342641,-104.72691559514449,-104.30140536538958,-103.49466353528638,-103.83692044937263,-104.21023197709692,-105.24490989036826,-104.83983163543806,-104.60644431388855,-106.11346631361667,-104.15242440415234,point2,-104.96034280012577,-104.60849804592974,-112.99818185855867,3.016650019656687,-3.0840695397283335,13.33265179555765
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-113.16253674988185,-106.00039348319709,-106.01074951021417,-105.02111676118109,-103.40533575776148,-106.30153074942922,-104.24584631540168,-103.5186965703505,-104.68037333010335,-104.75859854712157,-105.51780968019193,-105.9667230239404,-104.8825329602875,-107.17232306907773,-104.72373988637585,-104.15662335061951,-104.54932249247284,-104.46101770260934,-104.75759610117983,-105.5732385443207,-104.97709546987187,-106.39242961578267,-105.16704510295234,-105.3810818630003,-106.90704098330934,-103.08822726241678,-106.30114398432771,-104.55283857458039,-106.07283957594099,-106.082734675397,-105.91318788162673,-105.02155846262609,-105.9455677273494,point2,-105.47481502317878,-105.16704510295234,-113.16253674988185,2.767374146139396,-2.940916532653473,13.280133622773873
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-111.3342826058544,-105.62356984519104,-104.72904001590317,-105.25174162694326,-104.33675831126729,-105.08273572607885,-105.83145446720377,-105.27069001772657,-104.96693886725322,-106.38493534407057,-104.92662489011404,-103.89398798742684,-103.16993077385406,-103.59433107321989,-105.42929317350585,-103.51468048455497,-104.76243535482334,-102.60929746325829,-106.30964207985474,-105.93510881333043,-103.7125512261629,-102.74476985823027,-103.82937699933026,-105.56630891247664,-105.6957422178128,-105.2626894144521,-104.82876413405087,-105.52247898529906,-104.9749705252191,-105.18963060384633,-103.5137041969469,-105.09088042002037,-104.42686068013214,point2,-104.94897597258831,-104.9749705252191,-111.3342826058544,2.2082244200980914,-2.1920115995127643,9.44325703516693
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.56194222535196,-104.78972637395243,-105.02046500975003,-103.69874019182974,-104.97368088005463,-105.11813172665194,-105.28872209094908,-104.2390623307574,-103.88901001004946,-103.114853028544,-103.36364145738972,-105.19146523238743,-106.0080179622696,-105.91874617717366,-106.3835098891408,-104.71477469321286,-106.26667431425567,-104.91236267793647,-104.53112682081719,-105.52436380352562,-105.58593418266439,-104.72696492139924,-104.53425372347989,-104.70556877209859,-105.91499349374998,-104.27350319866439,-105.77010409492821,-104.85813384459247,-105.57321031305827,-105.15851237657735,-105.56793143022982,-105.59190559049456,-104.27042729658588,point2,-105.2133472768037,-105.02046500975003,-112.56194222535196,2.297557402579351,-3.430303542890149,16.595460540322343
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-113.0160967711922,-103.57584748487393,-105.29348733887764,-104.43529806117827,-103.84244506695332,-105.66307689046648,-103.89252618726658,-105.86954948524549,-104.41160185370316,-103.3797170084983,-103.0644258412716,-104.19876405079732,-104.81687007316181,-103.2304273360534,-103.91371432695358,-104.19105354193249,-103.01274662409601,-106.86131811486923,-105.31607611546829,-103.09508764107267,-104.20310407569158,-104.77944200844568,-104.83844679681772,-104.39993378130369,-104.48858447810582,-105.20077708983435,-106.82905202717798,-104.76738844678833,-106.30067319401486,-105.7021272381286,-103.41813549262191,-104.77287049231002,-104.76361791746298,point2,-104.83467523795863,-104.48858447810582,-113.0160967711922,3.109655130074051,-3.1112122031011102,13.45357716623795
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-111.79457867154666,-105.3902245939663,-105.43225851144243,-104.24621481601471,-105.1032099261274,-105.47787002785694,-105.08732633698104,-107.21194936684958,-104.16056206318136,-104.0730385533085,-105.73418271726145,-104.84903888518431,-106.24467063669445,-104.59813465465528,-104.68884539534928,-103.10570667259941,-104.75179913457987,-105.16706346925659,-105.61602830585277,-103.69917411705984,-104.66023176751256,-104.04535321258062,-104.3937292200561,-105.46594219828901,-105.37327479961485,-104.35755841289037,-104.81213813371926,-104.880102616482,-104.07163703071426,-105.21909892737918,-105.71262707773809,-104.22726710000384,-104.35682726526814,point2,-105.0911413520611,-104.84903888518431,-111.79457867154666,2.0079779766725503,-3.3027132363651153,14.87217420772877
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-113.05354661926417,-104.01184771000146,-103.22912227179243,-104.02547491897991,-108.61247976688233,-104.2196959272525,-104.47234653362534,-104.81874986432008,-105.55420761239418,-105.12118358110331,-103.39255768066162,-106.8712910296079,-104.59655199111548,-104.36976948360721,-104.21917103229364,-103.9636538323831,-105.43556371181195,-103.93987258975191,-104.22662857387839,-107.17544239586981,-105.6299959125514,-106.67910039245012,-105.09662329886682,-105.02096933814818,-103.64512466697009,-103.03387298047548,-106.8208508051665,-105.91545679779941,-104.77246512939548,-105.50236561491907,-107.20886401575432,-105.08354775580919,-106.07767146263902,point2,-105.3271534938649,-105.02096933814818,-113.05354661926417,3.487509639816268,-2.2950219482656165,7.794077542785267
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.88800094391574,-106.05163885899671,-105.39000073140342,-105.15060029373151,-103.80564949086197,-106.34186621468311,-104.24228931240432,-104.96302669912316,-104.42477416346098,-104.44310600806833,-104.54119602243523,-104.5681861249337,-105.5984279399387,-104.3229951020256,-102.87131928326596,-102.67031725955543,-105.1334161868805,-104.79086600524106,-105.51281836335275,-106.63100452693408,-106.17242757504742,-105.76255171502055,-106.12241223357628,-104.98293516836539,-103.53598850548356,-105.63758479289453,-103.38052789731118,-104.97211171715443,-104.08924187969953,-106.39222307002227,-105.46991436276045,-102.70534220302652,-106.34895578406729,point2,-105.14890049804973,-104.98293516836539,-112.88800094391574,3.0252495421546217,-2.5228077238645947,11.124974984081788
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-113.11316587072096,-104.67380461942834,-105.48130934774284,-103.31709143308862,-106.38438194792519,-105.27465106568293,-105.06419958081764,-105.249894486924,-103.70744124463621,-105.47759601494884,-104.86508302434915,-106.53639490624067,-102.79315841894676,-105.68063583122675,-102.4772961469022,-104.49510040894774,-102.894811338097,-103.80720195728153,-104.00812155161911,-105.37851787111514,-103.68307921017009,-106.4541032948641,-104.80298430458072,-104.8809686281748,-107.41745847192,-103.68558100443879,-105.07399076296923,-105.83062533251226,-103.80612400989713,-103.87661795356505,-105.68505267466337,-104.04386818298632,-105.48034346916559,point2,-105.01214104141059,-104.8809686281748,-113.11316587072096,3.3554354426321,-2.587493827368251,10.757329555254339
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-111.08917369807475,-104.74339754796456,-102.59864212485847,-105.1586708174595,-104.50166297843202,-105.19054815170881,-104.68728062733274,-105.31011991816797,-104.79108877946285,-104.52619945173967,-103.1524370480539,-104.94637701284016,-102.97360565391286,-103.66120233716138,-106.26545804863527,-104.52171494935368,-104.67589620690904,-103.00746954221857,-106.2192377886224,-104.16467638335985,-103.60544641319565,-105.94333150688752,-104.75158517652316,-102.97397013011889,-106.37140984998649,-103.71875842253323,-105.3350525746062,-104.42723907655157,-105.4772311773343,-104.3355481809811,-102.5118897265103,-106.21349935858305,-106.17614789085543,point2,-104.78866571366473,-104.68728062733274,-111.08917369807475,2.433115819093446,-1.8331460643238162,6.84690573064886
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-111.58742165800324,-105.89270796102848,-104.72030480760789,-104.42433043281302,-104.98060466979844,-104.44907944004494,-105.36446965116721,-106.61660178578988,-104.80416568504619,-105.4297376688018,-105.14164630920487,-103.99482662563096,-105.17165108845481,-105.07033778733037,-105.41452019884484,-105.513428798175,-105.3998653765547,-103.54933393477792,-103.65168885756627,-105.77164014634985,-104.25520241858636,-103.32895906168623,-106.15130792489308,-106.12887731518124,-104.18637038896335,-104.0518118088741,-105.36112053635757,-106.01907392988342,-106.5822447091707,-104.1876901474049,-103.95186395928609,-105.04430759860324,-104.94399880203332,point2,-105.18609671163378,-105.07033778733037,-111.58742165800324,1.995543610476594,-2.7905905718366912,12.041760187186997
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-111.64283535468407,-107.06469203850102,-105.36448506620323,-103.9663700151627,-107.05366448958883,-107.27417604222053,-105.51115588942695,-105.76605062536801,-106.7952684577872,-104.11119052873663,-104.53793172059305,-104.47380406641736,-103.35584401111103,-104.05749421090638,-103.87828848543761,-105.67423849161622,-102.90424653393885,-106.18790575233957,-105.41691002856822,-103.5925492294455,-105.2863328396775,-105.37855225701615,-104.21596793287156,-104.52207032358652,-104.13806069534533,-106.15656187984517,-104.19470367868874,-104.26661554685842,-103.97860372032083,-105.02120616977594,-105.12355833277954,-103.87285422490558,-104.38591441885029,point2,-105.12636675935072,-104.53793172059305,-111.64283535468407,2.548778259078778,-2.145919980071436,7.1586833143254225
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-113.08209091889776,-104.52659553535582,-104.73105773339101,-104.06042502833783,-104.43261193067714,-103.54108617050765,-105.06579814261774,-102.14341477870958,-104.62548129936249,-103.0527378044566,-102.59171329686565,-103.69304227619592,-104.16983464590287,-105.4243483934221,-104.07285749595925,-104.51901050400348,-103.75785073850683,-103.58450404995169,-104.28274331080455,-105.02751326790514,-104.67757505897053,-106.4281094006152,-106.51681349249732,-105.36336388441819,-105.64841673787915,-105.47421977566529,-106.49864082889313,-105.38718818423592,-104.2027722077622,-106.5506016274759,-106.05268745407274,-106.37567670592358,-104.28734759853063,point2,-104.96509485693247,-104.62548129936249,-113.08209091889776,3.293996057968273,-2.6484218654870615,11.375085215006969
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-105.57320410618505,-105.62509109676222,-107.25476854070662,-106.50833301839313,-107.38828284368608,-109.27526476584254,-107.30370324145275,-107.63851013024583,-107.05471302826618,-106.59483564355344,-107.22497359489739,-107.76276267334474,-108.16574283961846,-109.57410900989038,-106.60445108950672,-107.60234996388598,-106.90666615175547,-106.40239612799861,-105.50136081173117,-105.40274524503573,-106.60540796161845,-104.94037092086043,-106.20675148335954,-105.45986051223367,-108.01158987554403,-107.18955333622208,-106.362952667893,-108.4862284176175,-107.1819251433053,-105.79627896542691,-107.88013452957442,-108.0922310677525,-103.38798695722643,point2,-106.87774350792098,-107.05471302826618,-109.57410900989038,1.5637322372537592,0.304189987038082,0.8056960442965377
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-105.02693356511557,-106.42454498112556,-107.42928128987396,-107.20216640361896,-107.36910499379707,-107.39085019742274,-107.17328730643996,-105.96997491722249,-106.00884898656727,-106.10245061266478,-107.46820183368989,-107.1616641380636,-107.15667342962796,-107.05073721954379,-108.3916522841609,-106.22969075806834,-105.69772961001223,-107.55963360292178,-105.8725008030896,-106.51287648099256,-107.1167581802428,-107.53922144528727,-105.07365336531834,-106.93337772730894,-108.31308343649584,-107.24169135318209,-106.3515705363561,-106.65609272657794,-106.45415392467602,-107.1701137890752,-106.09619599511971,-106.11357344539145,-106.38602027565408,point2,-106.74679726105165,-106.93337772730894,-108.3916522841609,0.6202787868397405,0.15976561064204256,-0.085418990935616
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-105.4754466959439,-105.45891372114349,-107.45843186208357,-106.46596247427912,-106.80625473575972,-105.90942733391995,-104.27105017703,-107.42565971385275,-109.4139083159964,-106.50076768361761,-107.68314358010973,-107.65820540105761,-107.33130203325808,-106.66665198401766,-106.97699411657378,-106.76032643136675,-107.21003662659825,-105.25617325603255,-106.8378689600944,-106.62263966204182,-104.34456209978113,-106.8430508165862,-105.3688936722536,-108.62592890137954,-106.67052748420983,-106.76967693487775,-106.96312745013283,-107.02763894917047,-105.44526954630645,-105.91444869079822,-107.0024491920516,-106.04428247433262,-106.48228053881687,point2,-106.59670610652954,-106.76032643136675,-109.4139083159964,1.106426883049534,-0.05030429049708522,1.0466325837935302
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-106.31826795754505,-107.18871677005171,-106.1625697365658,-106.3117891170085,-107.55546844143974,-107.6383118044679,-107.05023678866401,-105.31600883672897,-106.52200858058544,-105.28326232853696,-107.2119482772377,-107.18994436168629,-106.51393710152381,-107.35988599625125,-106.70549523867227,-106.77198832252093,-106.32628379169718,-106.3336260050301,-106.95221072751988,-106.43795602241562,-106.29787543391546,-106.49962472581865,-106.38901166349689,-106.54016906401357,-105.52585446448208,-108.83645710404045,-106.76026296727234,-107.41543351792205,-108.01889633247607,-105.18735864507919,-108.3660299672641,-104.76951715527788,-106.36886707037398,point2,-106.67046285810856,-106.52200858058544,-108.83645710404045,0.7663750850435681,-0.14833307627310902,0.48198783792215094
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-105.74108721184312,-106.52024727207349,-109.17961358066552,-107.18582711769491,-106.49165261209923,-107.29312465360421,-106.7376240796516,-105.38698189524904,-106.6870116145572,-106.68782036836541,-107.81702374694112,-105.85164748106868,-104.68561831765011,-106.57711791921422,-106.69745815627445,-106.05416581393786,-105.99431823508853,-106.00875663964378,-108.42468677569973,-107.21965060313458,-107.0653474909372,-105.73357766725395,-106.07441523283245,-105.86693252462814,-106.2219946808758,-107.42162707999246,-106.68071977127813,-107.39707292462958,-105.90009602929082,-106.5997041329577,-106.80581622536955,-106.6377591667552,-105.22262933800803,point2,-106.57179170785658,-106.5997041329577,-109.17961358066552,0.7826835003701219,-0.6666467930654607,1.4461979715513622
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-104.65013224450159,-107.56550981461807,-107.34725780916514,-108.31314739697456,-106.19157725131863,-106.34552737525566,-106.16079648453179,-106.09256674064224,-107.8654275771076,-106.6800121550243,-106.80904948714279,-107.16775444218862,-107.20931597013654,-106.93173652282493,-108.36531957404719,-105.98370070387203,-107.7991197114241,-106.50809799947513,-107.2758702595523,-107.56795560590913,-106.52088101398992,-106.64107600431309,-105.38604352771493,-105.56930149474044,-105.59308387573456,-107.1461264512331,-106.3156405544277,-105.29199890783147,-106.18884623686326,-106.53586109368618,-105.50112554590264,-107.41749469499223,-106.64353484407296,point2,-106.65396634458223,-106.64107600431309,-108.36531957404719,0.7667680628200628,0.07736856719805048,-0.32391010658355013
