hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-115.89911144047115,-115.7682062104073,-116.9030525815958,-118.89581603392168,-118.25638499560687,-117.62167455291032,-118.65580834422506,-118.00945172626419,-117.24757179473079,-118.97566704069621,-117.25975675873778,-118.91144342712708,-116.95677127111361,-118.24806590732932,-118.01746858937409,-118.76707028242356,-118.0744614485042,-117.11792978603876,-118.2030683616731,-118.343675144894,-119.32078979314642,-119.09130284455266,-118.13002163567499,-115.92873087666996,-118.1052450223623,-120.03263927589822,-119.75312764052009,-118.12953979633639,-118.90059009134686,-118.39721066996908,-119.94462257275895,-119.5205717199391,-119.00619414637761,point1,-118.1937285388969,-118.24806590732932,-120.03263927589822,1.1796846935255396,0.567018710274026,0.024035616431637763
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-115.14032595697354,-117.20881806141628,-116.08169454294617,-118.24687061452823,-118.68687626263292,-117.02609386282457,-118.10608938777354,-118.76922643553641,-117.81259867645,-118.30266118329097,-117.82562914461649,-117.77719326743232,-119.56743480383031,-116.74777984458075,-116.55157235140419,-116.87961056393317,-119.34777425136015,-117.71592789802389,-118.43360343658816,-116.54908419800006,-115.36776191155303,-119.54789077767717,-118.42621624247283,-118.281387660066,-118.69783417465116,-119.40554015699564,-117.44485609302625,-118.42987112013095,-119.13609593698729,-118.25510930494586,-117.39673774553314,-117.35070081887838,-117.99160398289659,point1,-117.8335900203017,-117.99160398289659,-119.56743480383031,1.2155019118968966,0.578541545550336,0.09549657185159477
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-117.10782122776219,-116.14232162888592,-119.00587736918304,-117.4178334951003,-117.77229599395675,-115.16728552514809,-116.52598487880505,-117.25289821470972,-117.17435575476692,-119.16928375840317,-118.2052578386489,-118.18506916543157,-119.14445062117291,-117.89419898433368,-117.95731496164098,-117.91579653041492,-117.40648562097432,-117.7326608382021,-119.53543845426182,-118.25149307589608,-119.03845816968811,-117.36685713866747,-116.67394153830439,-118.38182996519049,-117.41700314727653,-117.28557924126216,-118.6423965641033,-118.58848482588702,-117.94596901357731,-117.87127052965124,-119.43973139602616,-119.28884077472367,-117.85079982353338,point1,-117.90167533532089,-117.89419898433368,-119.53543845426182,0.9440542941346263,0.48033644735331676,0.5847808497527156
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.62743884256075,-116.60679713637276,-116.90158149085335,-116.71923221916028,-119.00554258787626,-117.77932765292121,-117.40843636351565,-117.42213308775688,-119.35769540943666,-116.60520946669408,-117.46304630531266,-117.73574251592235,-117.31392602918623,-115.31521834502581,-118.02165749908717,-117.038344488215,-116.350393847496,-117.98366570825156,-117.7549850844548,-119.69854720235396,-119.89179093601331,-119.90123458092415,-119.35685392567794,-118.5457850459816,-117.65953646641913,-117.20998308017803,-117.96993555356399,-119.39883559684695,-118.13997102903521,-119.08983858074014,-118.1929400099487,-118.40070872828584,-117.05513245702805,point1,-117.87640809918474,-117.7549850844548,-119.90123458092415,1.232031215665333,-0.12795230975925714,-0.41727426855649163
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-114.50592720865396,-117.26122074524125,-117.17382257479797,-116.41276979156707,-118.16424854579546,-116.91035160746358,-117.66914190717073,-116.84756043440926,-117.02177882118148,-117.98612096731347,-118.58739733242356,-118.91447792683562,-117.08480613148912,-118.43868047954226,-117.80271672421487,-118.84528086785157,-117.7934914875243,-116.6598075715657,-118.03543866221092,-118.88904000023116,-117.58241168607215,-120.29869405523087,-119.46819760211584,-117.19479234437593,-116.77610507578864,-117.71512327424243,-118.99099428235347,-118.48528987044848,-116.11698097072278,-118.86799517214561,-117.52397098163304,-118.44915754516141,-116.25006564000874,point1,-117.71890479659947,-117.71512327424243,-120.29869405523087,1.254596055785274,0.31764971490728894,0.9636583764540965
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.4490270003411,-117.41455326994326,-117.59077068893998,-117.54341680995263,-117.07560691624015,-117.55592418890414,-119.18291512955197,-118.59327491158307,-118.13620638897058,-117.7947762325687,-120.71757281734227,-118.45126879519607,-118.6747165257897,-118.1181281095738,-119.7291135453103,-115.06704736594587,-116.7930059010572,-118.98858257322469,-118.40613337616217,-116.9608206835168,-118.1133843190326,-118.28353339659796,-118.13432264921498,-116.80611839591761,-117.6121872857938,-117.55612570575639,-118.97679570621607,-118.13529404494984,-118.23285450079253,-119.60474654120146,-118.63628155429566,-119.28751133394884,-117.13232430587487,point1,-118.05316184756688,-118.13432264921498,-120.71757281734227,1.137120160028336,0.14523464788505666,1.2066728337126427
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-115.70964862043678,-115.34894389353828,-118.09155790895862,-118.7454524047981,-118.88499487164283,-116.58930388551877,-117.0836403664771,-118.19489013443217,-119.66046887842185,-118.19811876507582,-118.87756599104381,-120.27069116675631,-118.89167595835717,-118.14969869938922,-118.21540064098733,-117.56776221943306,-117.64623377294932,-117.68898953094558,-119.48680422837636,-118.13922419910962,-117.41530698233913,-118.40045144036311,-118.2629339812706,-116.06779052496046,-117.55667221647305,-118.4901297796657,-117.68214645066713,-117.15511061018213,-118.81743677028977,-117.54082388086516,-119.94978800017151,-117.60937153326552,-118.48949357203577,point1,-118.02662187512719,-118.14969869938922,-120.27069116675631,1.1915140035535734,0.3770698782295661,0.5439646246064314
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-114.06974641291241,-117.29315072496435,-118.08487269497321,-119.87833274463544,-118.98294962826867,-116.17986635706526,-117.10251266222829,-118.78058410562971,-117.35541321691268,-117.60577758746297,-118.88969457360082,-119.0319008199828,-116.80683281447361,-118.29238482342149,-117.62223043821699,-116.5510892382839,-117.68282947884208,-117.19549569754099,-115.8264794120914,-118.79019162752,-118.86450663574112,-118.64747806296452,-118.68963503174406,-118.05370827907902,-119.08101881435707,-118.10539381332188,-118.21198899824853,-118.79164357624485,-117.22322035573555,-119.3156372739798,-116.66719487672404,-120.1788359202502,-118.72735921839842,point1,-117.95696836108534,-118.10539381332188,-120.1788359202502,1.523423703128988,0.9073294293553656,1.554922745911575
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.451468888494,-115.91666232050001,-115.68872895193674,-117.25795102661708,-117.94938940541205,-118.39468899657315,-119.80297504670244,-118.10023975851044,-118.2581935315971,-120.17984643554075,-117.76315703629508,-119.10819732351172,-117.9979915452961,-118.47036575067388,-116.75048544700786,-117.52611490606276,-117.5910702195209,-119.65931309531545,-117.90200708276262,-117.16210419868072,-115.94579273341482,-119.00762507272094,-117.93467979872796,-119.25075391715221,-117.5651626894536,-117.13963815238435,-119.43658554833833,-117.79614331486707,-116.96251964347458,-117.21404909860935,-117.36696411153429,-116.39371797837732,-117.02741870490806,point1,-117.78703035548405,-117.76315703629508,-120.17984643554075,1.26528377446857,-0.23919826321678198,-0.38389130915081493
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.41364175085087,-119.31377295399137,-117.64692145084526,-116.03644840520273,-117.5699677583343,-117.69199117615302,-116.11413362341897,-115.28307618539758,-118.18857870964118,-117.04249085771892,-118.18289529174756,-119.85778018569681,-118.1907563310753,-116.10996071193102,-118.99076011798718,-117.31155630733777,-116.78933691955075,-118.09672531924491,-118.57129513993975,-117.98707414610918,-117.59201243149737,-118.07750551020403,-117.40308294632123,-118.17240891916576,-117.957024751042,-118.55349478322825,-118.94456695786727,-116.83613378378274,-120.28156708519981,-118.13074043028625,-117.69798411585833,-119.15046084721563,-119.00093693995723,point1,-117.85415402556971,-117.98707414610918,-120.28156708519981,1.236197504144917,0.1585430858721565,0.03391259303315097
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-117.55404578653798,-117.10377651220475,-118.13504651101756,-118.82439440977409,-118.4759714387051,-119.70224732988437,-115.52155871672106,-117.58782279540107,-117.00517901333738,-119.64104006374785,-117.42465533196373,-118.47068444613666,-116.83917021798194,-117.89632431594553,-117.5829330365856,-118.75666891655779,-118.56712681324922,-119.33371863145473,-120.2812516362608,-115.80974315645373,-118.82319848138994,-118.28667101804409,-116.79067541196984,-117.24136986979929,-117.8261271617244,-117.12787333378746,-117.88502244039644,-120.3197948850112,-118.59022804977806,-117.00853603102377,-117.34733645067263,-117.44156151692282,-117.12293845469445,point1,-117.94923309651927,-117.8261271617244,-120.3197948850112,1.2519758758963735,-0.23026185989450135,0.024693237360156495
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-117.0458019386788,-118.79806563001381,-115.92704661674846,-117.96187739011205,-116.25527675874314,-116.13052364936053,-118.28692314216796,-116.99418984521162,-118.83352862033829,-117.73999595861363,-116.32914612318105,-116.6044337352532,-117.25827668662623,-118.56466810412861,-117.7660221216662,-117.95373779170143,-119.64949761909928,-120.18127730252633,-117.95317193395046,-117.40849954047192,-117.6352090406751,-117.97431389279751,-117.97704535363812,-118.69765007248849,-117.11539805780637,-117.59128439463232,-116.74288235934957,-116.80805642172525,-118.7495829957862,-118.29628018722767,-117.66438441616668,-117.7762878223356,-117.44943803933663,point1,-117.70059919886542,-117.73999595861363,-120.18127730252633,0.9232242474720866,-0.3517464254741732,0.26585658328066497
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-115.87583607213931,-116.18421561854292,-117.92721934344759,-116.59841013713225,-118.41420253198757,-118.47599684510533,-118.90254005795492,-116.64458510758918,-118.79099700801089,-119.73508407454368,-118.5110388078227,-117.60152929576118,-117.10115371985268,-117.09493515763417,-118.5991108747153,-118.2370208392514,-118.40686610308893,-117.77543947888755,-118.58724623751397,-118.48759894169308,-117.61365220537017,-117.56165384322615,-117.82437601684076,-117.64497096728681,-118.08604403620946,-116.3026852664656,-118.22314212891521,-116.0923461785045,-117.37315438965058,-118.5913620420409,-117.28625441250908,-117.90095795189256,-118.49537591299794,point1,-117.78627277589649,-117.90095795189256,-119.73508407454368,0.8121525996923844,0.42382599652484276,-0.24649232009188937
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-116.8313203360013,-116.48455698924808,-117.07601873550307,-118.14028516274989,-118.14159881747531,-116.13712376188758,-114.96875595648422,-117.62534478080781,-119.19365529223393,-117.36333199425502,-117.60410901858553,-116.56379260936777,-117.99612700785833,-118.53839637405281,-118.07363728202026,-118.18651647506574,-118.13781313024242,-119.4966095632857,-118.06339302044684,-117.1304793222793,-117.71272375325397,-119.33199008124507,-117.39444666748862,-116.64369726542088,-117.7722142925129,-117.77354828918568,-119.81330525029641,-117.31834864269176,-117.32549000158676,-117.12354960947106,-118.28551075686173,-116.71687169755465,-118.09230452292209,point1,-117.66838989273765,-117.71272375325397,-119.81330525029641,0.969792697302317,0.12418891398951637,0.8906441015532525
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-117.86182311902301,-118.46885616803326,-116.91063192273613,-116.81597947420347,-118.37546990635113,-118.90155613577805,-117.68909832499929,-117.44515022903873,-117.34222375378677,-118.52187502316808,-119.30436341357722,-117.90753275531547,-118.7984918475665,-117.29114460141037,-118.10057701131346,-118.81325435015583,-118.5584205689952,-117.261816463867,-119.16588011584017,-117.19749804491478,-116.87723085208579,-115.91648684308444,-118.43678484866264,-116.32465817888676,-119.29012173412276,-118.36893451134111,-116.97407789440446,-119.59758673759691,-119.32807954327123,-117.55363286973117,-117.57804908724853,-117.29555641502404,-118.00615766538385,point1,-117.94784849730054,-117.90753275531547,-119.59758673759691,0.8431667671733567,0.09669390258578338,-0.6923586431434403
HDOK,PLOK,17472,31,23,-131,-14,11,2,33,-117.22305325644759,-117.01386732456345,-117.59361591358888,-118.56465354178476,-117.74959188377845,-118.49799582160868,-118.20547794057687,-118.28560794003747,-117.40395663679101,-116.88904619853123,-117.82101438838602,-117.91401525302877,-116.16373564117274,-116.47551433239825,-117.67564186186596,-118.98850052338545,-118.90135702554991,-118.0237836364363,-116.46300869448328,-118.5439581706575,-115.30165046048293,-117.63013871234864,-117.41501712209732,-119.31508723249054,-117.17054328683362,-118.56118661651116,-118.1829915563999,-115.8212554784422,-118.58738754613043,-117.10019842724158,-117.38721853871031,-118.87166144002637,-118.55958459797206,point1,-117.70610051517453,-117.74959188377845,-119.31508723249054,0.8908652706702719,0.5975929684121954,0.0017870126953347665
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-117.86342411174988,-118.53980272187724,-120.1425433466765,-117.91715686340322,-117.14634566714984,-118.62785921465887,-119.01457675259437,-116.28922057267658,-119.76510522926019,-118.35872680946618,-116.1901156982307,-116.82857341361122,-116.03253140060696,-117.2470792132334,-116.49320878165825,-117.22652315972134,-117.03722895534263,-116.29647717860122,-115.8677480405631,-117.14096140139804,-118.65126317273402,-115.47211189111371,-117.47511620497852,-117.49877280210634,-116.63476366628362,-116.68627639680003,-117.39090153852676,-118.72531046124485,-116.07489577719859,-117.02664790655973,-117.19802102628246,-117.41933582017614,-116.90447044135058,point1,-117.36918471629802,-117.19802102628246,-120.1425433466765,1.2069330456043823,-0.6789607612696462,0.12666459812672093
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-116.25130102293465,-119.43664090267706,-118.46707270667343,-119.06673425653345,-119.8047475316804,-117.81161935779201,-118.71655687701467,-117.93644995880666,-118.30090924341374,-116.97372197392447,-119.10898088051535,-117.70068375816344,-116.22121826721295,-115.90569959402127,-115.7254926105383,-117.39155527092932,-116.1166029421076,-117.22376556348125,-117.59732867724493,-118.63308966430449,-117.46611825569691,-116.47081672815433,-118.20701015466072,-116.48546462791356,-115.49774683783474,-115.89172761133862,-119.36359430281263,-117.6913527878832,-117.71823093301721,-118.40839374186056,-116.7595970107328,-115.69404332103892,-117.8935643005924,point1,-117.5132676264699,-117.6913527878832,-119.8047475316804,1.4386091417080467,-0.017778037035152322,-1.004277945770221
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-118.36565774981128,-119.60664889070416,-119.67215723115584,-119.15919752700438,-118.6342994772407,-119.54908722439461,-117.30661494239557,-118.94060833426069,-117.12295475794728,-118.59940928981345,-119.45661750550069,-119.59439017026018,-116.10731512576717,-116.57360274042564,-117.44894741418672,-115.04582723756177,-116.36822730445789,-117.44385418748384,-117.55571638975893,-116.86035678666155,-116.93953310605757,-116.92140850071142,-118.5567823756549,-114.9057247160616,-116.03438276892884,-119.41496345608667,-116.61429003847515,-116.86717314550488,-116.94258710883469,-115.37072800240388,-119.2430532011195,-116.43465260863864,-115.11246481295365,point1,-117.5384616402492,-117.30661494239557,-119.67215723115584,2.136583637220644,0.054797223179003714,-1.1201367670358167
HDOK,PLOK,17472,32,24,-133,-16,11,2,33,-115.02396996067645,-118.67713717166758,-117.40121604702873,-118.8605697785392,-117.79407538565636,-118.7877440493356,-117.49635330765847,-118.67256767592363,-117.01614018027848,-118.1634215125657,-116.57744852286403,-119.42054676215336,-115.68450707711429,-117.01507325848516,-116.69394928615031,-117.7997158633487,-116.84384156342401,-117.03916962931876,-117.2844028926518,-116.63846987922535,-117.69645725045272,-116.82755761447366,-117.18843737469757,-115.62894941037385,-116.04175498038265,-117.51023090260632,-117.64414199689453,-117.94560013545748,-116.6779506719178,-117.86978736935454,-117.78063561072132,-119.63871028031991,-118.02061232193236,point1,-117.43518623405002,-117.49635330765847,-119.63871028031991,1.0741066587586698,0.05563248723517472,0.11995475931167743
