hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.94026793048602,-86.64557757001461,-87.47497683865419,-86.74848703366487,-86.48957161291199,-86.05381476044661,-86.77416667598095,-84.3731900509086,-86.34442432315505,-87.70624854093778,-86.18536006048004,-87.87972837563593,-88.29559863084275,-86.34316467192576,-85.93058136036522,-86.44982076973861,-85.90270408451846,-84.7294683372489,-86.88907688796031,-87.01114366045223,-83.66504212521657,-87.33145898867934,-84.96068236647818,-87.5262291242058,-84.7891802935808,-85.61097972444266,-87.00090921651486,-85.95448407248064,-86.08846413100053,-86.4396437240937,-86.54570668029481,-85.70486403940731,-86.69710777525144,8,-86.59036740721137,-86.44982076973861,-94.94026793048602,3.1825558022229363,-3.0062376592488964,14.21397382663766
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-94.52573159906706,-84.82214258057897,-86.72050090605627,-88.73736599226453,-85.3817256553897,-84.56496062789266,-86.13431213109202,-85.02858270962955,-86.57688643557927,-85.5440957964918,-87.05103986252647,-87.01003049159226,-86.17856733109619,-86.74431701384941,-87.28061327462657,-86.43426526680153,-87.78584759422408,-87.23810525570829,-87.30946826745,-86.54385357864437,-86.13192029445196,-86.85680356463762,-85.99809237130773,-84.94878379413788,-85.56874185791592,-86.24930475069596,-86.01390034976413,-85.85396017351255,-86.84919924216914,-86.35932754903186,-85.60291450697812,-86.02137967478251,-86.88445598551155,8,-86.57427868137752,-86.35932754903186,-94.52573159906706,2.737491925056793,-3.426432792759042,15.934354343077421
HDOK,PLOK,17472,30,30,-87,9,11,2,33,-93.22514367878145,-85.05296722977963,-88.06503081840565,-84.52310360621266,-84.97266613444292,-84.8475375102402,-87.27120088923841,-86.69498426301118,-86.68762882772208,-85.16238683990557,-85.69317349041316,-85.942274749034,-87.20566094206514,-86.64817403553148,-85.92649911733504,-87.4369555285608,-86.34502331264929,-86.16352915234917,-84.17745315693057,-85.45551134505307,-87.46861695887482,-87.53876068637136,-83.50637858687415,-84.82203983832362,-86.82753389165123,-85.8685386949187,-86.81103574489205,-86.12703177905954,-86.49651023353265,-85.69764667515976,-86.06489294375534,-86.43094866027737,-86.07797538199593,8,-86.27984286979843,-86.12703177905954,-93.22514367878145,2.5595008969406203,-2.3235800347185176,9.953388737892308
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-82.53979358685294,-86.09497055862403,-84.89469163033904,-87.40180263233702,-84.33625021540136,-84.70081313556595,-85.52549353209206,-86.59735776808495,-88.09076343913381,-86.47636520823242,-85.4607707211385,-85.52926892150307,-85.75849985327591,-83.83016627881719,-83.85528272651442,-84.80507189143913,-85.04341378194073,-87.94967443787523,-85.79848311420221,-86.49922292003656,-86.34291823366222,-84.66010457555174,-85.82381771283194,-88.96549056940799,-88.57699206781648,-87.56275421250021,-88.32415232917117,-88.40698139210689,-86.80870451131366,-86.15973087274791,-87.36265432346414,-85.62565523051856,-85.87997786037202,8,-86.11176031045065,-85.87997786037202,-88.96549056940799,2.2549310854904245,0.0349700470811644,-0.2858799386071089
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.14232626700598,-84.99317264511889,-84.63055292059306,-87.27399984796574,-85.6735629967288,-86.95474822498971,-85.4873122228482,-85.69003191187609,-87.31681459021556,-86.30184608057085,-84.98914647251334,-87.56745619290614,-85.72773232769568,-87.92375754815177,-85.20365368034861,-83.49873495677186,-87.75470389556617,-86.34904676667132,-84.56794529203526,-87.03572653191414,-85.77485954193587,-86.61270135009582,-85.62555853395705,-86.75857142107049,-85.21451291282595,-85.55345501496583,-87.17492976747639,-86.90989023410941,-88.03851561957553,-87.35990306078344,-86.44013145469835,-85.41652018813934,-82.83138186294828,8,-86.02403643439604,-85.77485954193587,-88.03851561957553,1.5866788746679663,0.47489159114127033,-0.12013884297636768
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.27614346749378,-85.49697643834806,-85.74655136671315,-85.63895426778754,-85.23402590750192,-85.50885631062971,-86.18531023248642,-86.63337817328244,-87.54134908815303,-86.74317444359788,-85.31835086401337,-84.9480220034058,-87.03368877462475,-85.17864712445876,-86.35115734398212,-85.78014253988457,-86.18467290623488,-88.51744151533683,-87.28991239510766,-86.84399865876075,-86.55526472574763,-85.4413847152252,-87.75663787277674,-85.7418529714036,-86.5551504865043,-87.24622976118818,-84.38286349758553,-86.9560594511037,-86.17903006470289,-85.92050162285418,-85.76978835097881,-86.94966390163985,-85.36009283824691,8,-86.15955376005338,-86.17903006470289,-88.51744151533683,0.8960784631160439,-0.2513800350767129,-0.036544911510804745
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.3314335232767,-82.45757973650798,-88.3623903937614,-87.22779816634038,-83.39947101133446,-85.1305358910545,-85.9393886933974,-84.5738689472503,-85.81846774096773,-86.99599947741537,-85.03077505338455,-85.86574840453031,-87.47383460355984,-87.30686668940533,-86.52701668088856,-84.20435457161894,-86.45330583813649,-85.53925420036092,-87.72053824671535,-86.07381522642211,-84.98952497259997,-86.7303412579505,-83.50053831826423,-85.54667480010788,-86.65424020432982,-85.9358898060682,-85.85512259722913,-87.63533630093784,-88.05910050968885,-86.61938653973691,-87.03906462292406,-85.07428405993643,-87.44943985055157,8,-86.01579960414102,-85.9393886933974,-88.3623903937614,1.8841177485696532,0.592258976744034,0.14698389629528918
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.49555453947484,-85.82109422099282,-85.4268168351824,-86.69382324292006,-84.65409667950092,-84.61581350271038,-85.44151660591513,-84.35930823052972,-87.4116065713815,-86.93892904367186,-84.4730361094212,-86.64903825520294,-86.34528626749078,-85.1585712470415,-85.93654089645507,-85.79822192557097,-86.61910780654118,-86.68895627448939,-86.36088587704376,-87.14683568216743,-88.53578623298172,-87.46703085379613,-84.31636031855167,-85.82229053098794,-87.36511723342267,-84.72760130849403,-88.34815516565384,-85.1186943867568,-86.42441256667851,-85.5811763209115,-87.12774411928324,-87.57058433523423,-87.03802255831265,8,-86.13569744681118,-86.34528626749078,-88.53578623298172,1.3461995129633693,-0.09474127171900702,-0.8511119229633013
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-82.49014431245863,-85.07254892124206,-87.11650444714981,-85.56869115188022,-86.14872778082236,-83.79959067633318,-86.5125487111307,-85.7832047270034,-85.36888377852218,-85.78537365690887,-86.81869289661438,-85.52869038630892,-85.88196690076889,-87.27377961881209,-85.48092400724826,-86.24360556310994,-84.44390040510939,-88.92481003733603,-85.47917154482617,-86.58141270950368,-87.52819733012629,-86.3091803213492,-86.07965337539927,-86.72329170093546,-85.0733686671096,-84.8993487748722,-85.60575670604847,-85.33773718867636,-85.31854022269336,-85.36256373554745,-85.98397061113846,-85.84738935788067,-85.9401213661381,8,-85.82764519972739,-85.78537365690887,-88.92481003733603,1.2186321109912992,0.1874983289096265,2.809663229190807
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.15142253856963,-84.71624110105199,-85.46131895332628,-86.32663266661096,-86.34124337468673,-85.84368059782442,-86.50359529483119,-85.74884608272029,-85.52580644059573,-85.59268280469193,-87.58397063489228,-85.31057659561034,-87.17874007420924,-85.61669912377977,-86.43510473655942,-84.91710692943293,-86.09122761478484,-86.121652589891,-85.55091713090941,-86.94594714759918,-86.36793821234141,-85.89761027149598,-88.4905526028899,-85.86503628121429,-85.08944331078585,-85.56602911741136,-87.07641424211455,-86.66366252065949,-86.64354082305542,-86.2053466974827,-86.58672753165699,-87.37096315225423,-85.71959552210562,8,-86.13655371872862,-86.09122761478484,-88.4905526028899,0.6588604263138979,-0.7224323422697819,0.7566635744383015
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-83.53138664140663,-85.72857964685971,-85.57671769422744,-85.42539076577505,-86.85767468166756,-85.49149540404242,-87.51478404859809,-86.36474550721377,-87.91192758921841,-86.50714268106904,-87.9074480982917,-83.86643996041977,-86.03694718310021,-85.94993201983888,-86.67382203350269,-83.91605699773449,-85.50173856399243,-87.90745107020638,-86.74871740290706,-87.62958310628986,-86.0401239685217,-83.84871280637068,-85.2579603302756,-84.43404753968495,-85.30158687955854,-83.85347834338195,-85.81416295106575,-84.69466917449621,-86.06329786430244,-86.8477340522297,-88.11439332804689,-86.74633909464336,-84.90324249657436,8,-85.90811302804585,-85.94993201983888,-88.11439332804689,1.6741291686503232,0.09373694003018972,-0.7796196789323537
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.10113504941212,-86.45704566329226,-86.7642848687204,-87.18004973727389,-84.3977719625521,-86.54035013984615,-85.23721056491134,-87.28731178985892,-87.92371496387727,-85.57931782656668,-85.7146006699941,-85.55526439465,-84.91158447836,-86.62056469868996,-84.17915402296545,-85.17845456152516,-87.10006997318173,-84.7824606794454,-85.37739671659833,-85.19398202540825,-84.8687314757946,-85.27769979206755,-86.22279445483431,-85.18862073089855,-85.57436783338511,-84.60666869642212,-86.10757097272011,-86.49269475094688,-87.12226242647223,-86.46975067867628,-86.72403710551752,-85.39818378422261,-87.01701350639051,8,-85.88339760592358,-85.57931782656668,-87.92371496387727,0.8902138451511974,-0.20030003839439361,-0.926564268513483
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.67963238967475,-84.39600015983264,-86.62134267002311,-86.16770029313429,-86.10998288825962,-84.35832739253215,-86.3604151947959,-85.56526845005092,-85.88311372175886,-85.9671938275657,-85.814449575745,-85.65880455069642,-84.15006524337377,-85.22865982056551,-86.54754800363239,-85.82040377429061,-87.25444191562929,-86.51078276723472,-86.18373194767175,-87.57230866280835,-87.63473588660848,-85.57237610400256,-85.16104217585328,-86.14125569666112,-85.22085764852841,-86.44827692767105,-86.43390654399752,-86.44887709098766,-86.95575150876012,-85.3656128129255,-86.66710401517904,-86.99857010057433,-85.86589709627265,8,-85.9928617229484,-86.10998288825962,-87.63473588660848,0.7322104570076705,0.2739790604798178,-0.12023346578747551
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.5206051039654,-83.38010477513707,-88.43113717203647,-86.31677770384292,-85.44700052239563,-84.96793537703029,-85.30105321015884,-83.03054196341591,-88.22528270842609,-88.1012324920151,-86.18748040424552,-84.39142959171339,-85.60966697145385,-86.21775166167892,-85.37317224700038,-84.13411745029704,-87.994622348615,-85.37973803631718,-86.21186039421758,-87.82344110942378,-87.13537547651606,-86.60751858447887,-86.58721747378596,-86.23255997765617,-85.90279370987597,-87.11044415091314,-88.0088588197814,-84.0284791503775,-84.48268312466814,-85.68013806722641,-86.34767404190288,-85.17269315133778,-86.50885933573663,8,-85.99546200932252,-86.18748040424552,-88.43113717203647,1.886931612621868,0.0946399721851781,-0.39664277414610316
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.55586876356416,-86.6523222275505,-86.8496445278657,-84.86245060704647,-85.27421729286925,-85.13404200347723,-86.30342344179195,-84.50803428472786,-86.66509321606327,-86.09736177716526,-86.64776503965996,-85.36682262687597,-85.0664521758055,-87.30933325698595,-84.67864176350356,-86.36548852937287,-87.06209347954284,-86.44935012828724,-85.57685347741764,-87.04151455409487,-86.06857316342733,-86.05812683439885,-87.05142032463073,-85.51899136875711,-86.54924868128441,-86.71711938654938,-86.47145179483228,-85.96540668258409,-86.87840000341359,-87.34951554691763,-86.61939052049831,-86.98280933144524,-86.19130701086745,8,-86.14813738858408,-86.36548852937287,-87.34951554691763,0.6694623886775919,0.5795734784827424,-0.7704233798032556
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.24943209827137,-85.27725270089209,-86.99803833730586,-86.82232228470077,-84.28870423396019,-86.24641976412983,-85.02621317249462,-85.54398006169033,-85.92067050046933,-87.65106479389716,-87.52318695255984,-85.21302509985802,-85.1654312276531,-86.81483132146212,-84.95205332550563,-85.60576735426616,-86.96668847718989,-85.88265782846238,-83.43585036950732,-87.23493334503456,-85.48247336916462,-84.86559975092626,-85.50796896642008,-86.22812680427816,-87.82432646594027,-86.56150449714004,-84.11631929605605,-84.96481940006313,-85.86482286697897,-85.29724478744816,-86.15016483607008,-88.46330382353814,-85.88559734880782,8,-85.8797210746104,-85.86482286697897,-88.46330382353814,1.3026960272328638,-0.19083929475722441,-0.23768440706013516
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.5057112840542,-86.06441769567277,-85.42727799049881,-86.1946927526801,-86.12336101167463,-84.71829615582743,-85.62392239189678,-87.18192675858343,-87.00192174749641,-84.74961306505408,-86.47354759756482,-86.2080675137984,-86.12752784167549,-85.79843169735898,-84.70400682378244,-85.61502836462459,-87.09265884165028,-86.4728977797927,-85.80042272073587,-86.36196984426888,-86.38078018045955,-85.58092300718666,-87.95000514987872,-85.15753706485711,-88.27248674131671,-88.1852374142533,-87.71988273676821,-86.70752743474426,-85.09219519472084,-86.40973542339562,-85.62539314063632,-86.91676963268141,-84.18043853691762,8,-86.13407913746993,-86.12752784167549,-88.27248674131671,1.0614711592517931,-0.2500679612456361,-0.31147769137937864
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-86.71974213141277,-86.44527574605063,-83.08921299314379,-85.86518091180542,-84.27811549806047,-83.37744742312688,-84.79573632064356,-84.99329891307644,-87.14664547120529,-85.34415548231505,-85.38758696850175,-84.13354162926966,-85.38462751299875,-84.19650654896535,-85.53260760166899,-86.35972963748182,-86.4825400351685,-87.4446440701932,-85.26101167045613,-86.82692657871956,-86.76993239918302,-86.87460707804509,-86.83697180857942,-85.46477496019378,-85.77913304101133,-87.93666215625542,-84.6868688658016,-87.17312412796352,-85.13203774051068,-85.0664407424534,-85.36934575498096,-87.20610435079496,-86.67493994566391,8,-85.7586507913849,-85.53260760166899,-87.93666215625542,1.3909504949790186,0.31525031749953825,-0.48404309737990925
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.91474413897389,-84.4251290630742,-86.91602452994185,-84.52668808028551,-86.74143448462051,-83.9994972257512,-85.57820979890359,-85.09959318408855,-86.62919226160498,-85.3466830255103,-85.94646944403256,-87.036105075999,-84.04534998106476,-85.5956810430363,-87.97498615627765,-85.33679039618502,-85.73313653346267,-85.01354020755228,-87.13179243900002,-85.14922600545816,-85.43552942478782,-86.17722727919134,-87.91339574803555,-84.91623484404072,-85.14706042094507,-86.50661845014405,-86.0074686931147,-86.36449953471748,-85.52561031168528,-87.2728660857565,-87.3677596200073,-87.63520444959642,-85.773680924962,8,-85.94495238975173,-85.773680924962,-87.97498615627765,1.1198242747848997,-0.1655183668965679,-0.681758168583134
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.57717833915339,-83.95572178449306,-86.62539842181982,-87.90726913323437,-84.73961919575055,-87.43599642913209,-85.70050266098899,-84.75187412284293,-86.86383182319202,-86.05975692577702,-86.1285991804835,-85.67404814810808,-87.33046249561097,-85.73604625332106,-86.33280194583763,-86.88851782055193,-87.48990478164183,-87.81898588651653,-85.7819905663579,-85.16654295332239,-84.68083151908812,-85.48493236767047,-85.41456001093484,-88.13783807814708,-87.56740369819975,-86.21813727346597,-85.24413173926561,-86.27571645350683,-86.01296312652391,-85.78022877308999,-86.25145312068271,-86.23589859555028,-86.5422115409905,8,-86.1761016716743,-86.1285991804835,-88.13783807814708,1.0023131441703506,-0.09770731942200049,-0.3741690120080774
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.35863119014127,-84.71906355598263,-85.37772883988409,-86.87969413063296,-86.79498033363438,-84.92319364525777,-86.44376268235604,-85.23573878318469,-85.16735033287647,-85.63724627489384,-86.22801987603529,-86.32123313047208,-86.74550968009729,-85.11108596949637,-84.69090773983105,-85.55445416993228,-87.16817264707618,-87.46965869249097,-85.6813338960123,-85.69510353639801,-84.47999704385165,-87.50291804923991,-86.46584165616969,-85.43278252657134,-86.59728817883934,-86.29339510027073,-87.32459809963994,-86.65587010657035,-85.47781969657024,-87.99867426281384,-84.56907030243244,-87.54470247940671,-86.49813171072998,8,-86.03163510059976,-86.22801987603529,-87.99867426281384,0.9902248624102239,-0.08329023600117,-1.0169741707790676
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-84.15339197341255,-85.12918462423357,-86.28763729992862,-83.97104282609143,-84.66192844034494,-85.99881679712253,-85.64653699655582,-85.18111564854631,-87.10566859758985,-85.75168152145203,-88.10016015643333,-85.07136473381736,-86.01268698033229,-87.27120528739046,-85.15354074788668,-85.1752448427332,-87.96965951605398,-87.94471214103154,-85.41647724801307,-87.28502421820643,-86.05139759190313,-85.7376482174173,-86.54100885428768,-87.07279243597064,-87.60866819051022,-85.11500465778823,-86.17181485653988,-84.77700681021487,-86.01344275885512,-86.36371961023283,-83.98967928066115,-85.89593321900499,-87.13962113260187,8,-85.9928732791868,-85.99881679712253,-88.10016015643333,1.2748477690144349,-0.14681045665617962,-0.6969070409928761
HDOK,PLOK,17472,31,31,-87,9,11,2,33,-85.91454650595303,-83.17684226357663,-88.30371844527274,-85.59100530889046,-85.55111899007058,-84.74164239394149,-85.44744011016768,-86.44591424136556,-87.14626992240848,-85.00949947632887,-86.70678214246365,-85.17867725844741,-86.2685369373215,-84.70348574270379,-83.56716778731524,-85.26899586454425,-85.58557205203977,-85.91777551756836,-86.13603143653113,-87.0240279659628,-88.574744042982,-86.44000085123218,-86.56990640195804,-84.54981536626964,-85.58825580662605,-85.96985543341506,-86.02727232601805,-87.33024887015355,-85.92616810344813,-87.43127506501321,-86.21814995669607,-86.70727248418498,-84.79037284230202,8,-85.93358751252038,-85.92616810344813,-88.574744042982,1.3264509188536788,0.02679785286971414,0.6022385614677899
