hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.38890606772182,-108.58978117010733,-106.42996657632047,-106.20521867949694,-109.63516755293665,-107.45223354985067,-108.62276081665807,-108.92160971227705,-108.38450762397268,-105.84235131785076,-109.81773376886267,-108.2820245451128,-107.13425095904961,-106.99911687974993,-107.08218782683399,-108.19909888579576,-107.25126521881799,-107.55039431716935,-108.59929603693843,-108.82417972017107,-106.9501892485449,-106.96419293406066,-108.13893825849053,-107.12977802755981,-107.1663798989536,-108.33274438102757,-106.99836408892098,-108.43185524068689,-110.59644982425296,-107.64179174435549,-107.03090551183878,-106.83302697164142,-107.81292252828975,2,-107.82544211770659,-107.64179174435549,-110.59644982425296,1.0959132055969476,-0.5373596167931702,0.24288234985330348
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.2155276486372,-107.618771996215,-105.25068609737166,-106.65231795653393,-109.98999074610664,-108.0843811622909,-109.37381697255292,-109.29092866858485,-107.87730250099887,-106.86036592350405,-108.7682387216176,-109.10356453614781,-108.20319909660104,-107.76551323698962,-107.88251878733692,-108.09251232953169,-108.03677592370725,-107.87813117057175,-107.40067188968938,-108.7823947739343,-108.93495163519503,-107.84477065840296,-107.28939122730351,-107.82913707312817,-106.80401259657454,-108.00138042214415,-108.91040458349231,-109.26707665813073,-107.308372955094,-105.9018060566313,-107.93876218295676,-106.82861436723243,-106.22457217369046,2,-107.88517765845151,-107.88251878733692,-109.98999074610664,1.0783841883961232,0.36911917504098846,0.21680394404253311
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-106.4654105412795,-106.23055725807845,-106.9857222051078,-109.2121737752598,-108.42963519217604,-110.14276560943338,-108.06123679865999,-108.30628961014493,-107.31915370634272,-106.5006745192716,-109.91735885481728,-107.84589697258886,-108.36210998366487,-107.57239184202149,-107.14580834320286,-108.96374954744788,-106.62767699982706,-107.85962277201553,-107.57987979744733,-108.46111146687731,-107.59969154639711,-108.52797996906281,-107.36487213868816,-107.30241412244732,-107.11627632819324,-108.55074422181343,-110.35247524948431,-108.12592893799611,-106.00456345103039,-106.43818578169436,-107.95766401224543,-106.23257542766542,-107.6358357087708,2,-107.7938918997319,-107.6358357087708,-110.35247524948431,1.205283648011799,-0.5307851752005945,-0.009080245532021802
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-110.29964179144292,-106.01056572046156,-106.50376139210174,-108.44088864422052,-107.42176619990809,-108.91998259706881,-108.6669558474469,-108.70512054171543,-108.26012736253443,-107.0419934157197,-108.64359247926392,-107.43019054117471,-108.36755075481926,-109.01672993709566,-108.24308527532516,-109.24904961186039,-107.30442914555546,-108.12874465389501,-108.52733401874387,-108.0057706874966,-108.21473563090808,-109.19359853195971,-107.61960985010398,-107.25579220460337,-107.56990624574506,-108.03757935593428,-106.51507680287055,-107.40842632066439,-107.76357656610134,-107.72527219606164,-106.28346088304619,-108.36251945109629,-107.52693607718095,2,-107.95950820406445,-108.03757935593428,-110.29964179144292,0.829776266112004,-0.008946397647795182,0.3429489736229687
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.49865717288827,-109.27175553591229,-106.16121663118784,-107.27613474273357,-108.14276662180669,-107.75303488791992,-107.60420648461661,-107.49483642981158,-107.43761113904837,-110.48150366276596,-109.00135063358631,-106.74077524151984,-107.18766538147356,-108.33382023178135,-106.9656427943785,-109.38595468413254,-107.85749015482118,-105.76496823197064,-107.73980500375046,-108.71995584177041,-107.73050207789888,-108.72574375685232,-105.6350459962179,-108.77030592363421,-105.9909818168564,-107.60519119343755,-107.46567680409177,-106.65401155785852,-108.05530388245627,-105.21481506224954,-107.83557842329772,-107.2080144512738,-106.32586897504123,2,-107.60715731603159,-107.60519119343755,-110.48150366276596,1.3300039403281498,-0.07238756150369037,0.11607167195097068
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-108.16034736268793,-106.74704049534458,-106.97122576055152,-107.61935388874883,-108.5487236053109,-106.16301349187887,-109.16954717684011,-109.42569082830761,-108.49732191284434,-106.40984833150581,-106.61294310859239,-108.7971447948408,-108.99331359033121,-107.81478170776356,-108.36729835700109,-109.74723198364643,-108.81212236916582,-107.85140747604129,-108.6890468559359,-107.42051866299853,-107.15000155507956,-107.8701023258001,-107.95943001794261,-109.0124735635782,-106.87511474381009,-105.84514800871939,-108.04735963300887,-107.09530997021709,-108.69228186648165,-106.14724365881648,-108.76205021666264,-106.03525697553243,-106.15597841045498,2,-107.77168705171033,-107.8701023258001,-109.74723198364643,1.1951465509534123,0.18143196092821537,-1.1262519206531691
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.82133242988009,-108.17144168240718,-105.03426746356324,-106.51429439271224,-108.71216599596409,-108.64926246001261,-108.30159034488692,-107.22812393021586,-108.55335288981091,-106.05732306788204,-109.00117677575061,-108.98137777159928,-109.84951595594579,-108.11131915815827,-107.94621306426562,-106.18044329689093,-107.87486879079891,-108.00629933061914,-107.69397836317795,-107.54257613867402,-106.21620650396584,-106.76683188602453,-109.43029029399814,-108.6133456059779,-108.69449790047825,-108.19768770421477,-106.99354076803887,-107.5889071548656,-108.22226230872293,-107.20145262148121,-108.28193491164915,-107.44909821373092,-107.1616321891976,2,-107.84995792016849,-108.00629933061914,-109.84951595594579,1.179816197444415,0.4186109149405483,0.17742006532849253
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.62008406334624,-108.44485585416632,-107.26713583305964,-108.69362040131668,-107.83857813239347,-109.01702299273589,-108.23243594563839,-108.32561515625767,-108.16496586889092,-107.69951231599042,-106.63197688938054,-108.39248446453071,-107.44845016915073,-109.34348741717088,-107.15008621238992,-106.06364050198339,-108.11876473324791,-107.16618600687862,-107.17542853400974,-107.3225091359575,-108.10530165985858,-108.30537310156826,-107.93596624759304,-109.56480955255141,-108.07565461497576,-107.25776848534541,-107.65074715426232,-108.41081873069032,-107.03925987320623,-107.46762760906805,-106.75908360728421,-106.63635301580089,-104.97407118026533,2,-107.76665683215045,-107.83857813239347,-109.62008406334624,0.9394923492003342,0.4117170604300648,0.9888692718204237
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.74866289781946,-104.74862745187772,-104.31617127591906,-105.75275937148226,-104.71566361960551,-104.70666407575287,-106.40968597009162,-105.25714068988391,-107.38132502294546,-107.1592979710108,-108.53558988216871,-108.10398741397971,-108.26530019762545,-107.20205589401463,-107.63941851134773,-108.24629199964156,-108.16604233964131,-107.86711713490156,-107.25715433710835,-108.36465476120664,-109.55208988297989,-108.47690255485371,-108.22039793779713,-108.83610672445224,-108.66091914835127,-107.6398673831139,-109.05437569246406,-107.02336645486139,-108.0226174399263,-109.54543875679714,-108.12515053709637,-108.34732817442308,-108.38285848867173,2,-107.65851606041858,-108.10398741397971,-112.74866289781946,2.7661186985816872,-0.12119326421592325,1.8049140563752357
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.38428125160294,-103.84652148904559,-105.74720617359759,-103.77795987201206,-104.48195871677916,-104.87224281133823,-107.93232456439245,-107.7625494774304,-106.2714992406236,-107.3189281669398,-106.82029883856298,-108.74852122774954,-107.92220801814454,-106.86605987088738,-107.99075521717049,-108.77211376400241,-108.20635067779186,-108.55254959917565,-107.9286551800416,-107.06329047838935,-107.62337181775405,-109.42589708905703,-109.38222317457624,-107.95158139257447,-108.6348138771337,-107.73660241384431,-110.08104930977811,-108.76297910974574,-107.74310298265986,-107.70963693007526,-109.09030540812954,-107.53092573731641,-108.58060102252917,2,-107.68240499699547,-107.92220801814454,-112.38428125160294,2.974464161055316,0.28152047498332805,1.4446621605155499
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.37666336867096,-104.33040871585017,-105.46326427791364,-106.81652694788839,-105.0293440632599,-105.80613737778205,-105.1163167339242,-107.35884062773017,-107.5301486436698,-105.9685640679051,-107.19912035928604,-107.57000952756661,-106.02850526757406,-106.84679913397132,-107.84347948616073,-108.07649864649693,-108.23161881213416,-107.95281508065462,-108.47169329993503,-107.58770779652048,-108.10797164056024,-108.66248060187196,-108.73249155544416,-107.53646105322542,-108.18314799905114,-109.69057278488928,-110.00173646963161,-109.22860266672272,-108.967011094605,-109.1429444260861,-109.01699455523706,-108.8368068387019,-109.98621696634406,2,-107.77872426931104,-107.95281508065462,-111.37666336867096,2.4803720197247014,0.2137278237720504,-0.08269871267864604
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-109.15098643814025,-105.5015137679375,-106.52262641456106,-107.68931449626781,-104.71376984224027,-103.94109995120817,-105.29049481387972,-107.5057794618303,-107.16954050478358,-107.08555406513727,-106.1948942512879,-107.26798412446377,-106.98819917703192,-107.83094734303126,-106.97095042931537,-106.71186817945268,-108.12615802476797,-108.14473622769442,-108.13749558002195,-107.41282043463727,-107.94367345295673,-107.34833552403701,-107.58831845984972,-107.93435658278833,-110.4371339804261,-109.16743585053017,-110.18419467858274,-108.74739224206316,-108.92211520504591,-107.6484285283823,-108.24692477669572,-107.79082033196279,-109.42570621866659,2,-107.56792634423267,-107.6484285283823,-110.4371339804261,1.9509475428093934,0.4132956467863129,0.7518188743266259
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.72936117978145,-103.50566209986086,-103.95693542679585,-105.00505400906697,-106.28320242479472,-103.50137027495123,-104.93774792331186,-104.90988195458004,-106.4593619720218,-108.02740784482175,-107.69110487635443,-108.16531413004301,-107.52179138350866,-106.43324936442468,-107.3258149375478,-109.77757806744859,-107.07599257266838,-106.9460083023413,-107.84818676678896,-107.78604369876304,-106.59986250589562,-107.061977131369,-108.94935596873978,-108.297449687858,-109.891395054228,-108.26976519184367,-108.61776465093516,-108.651895467091,-110.30033297372546,-108.61889206905288,-107.54043440545473,-111.95717122159088,-108.97619467247108,2,-107.53392606697365,-107.69110487635443,-111.95717122159088,4.120579034475044,0.0653264790328259,0.14679272966757084
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.03308820449641,-103.70616211525933,-104.70162583608777,-105.35963684321895,-105.16257428999155,-106.07535573328302,-105.81499725331115,-106.17746068903496,-107.47352486995378,-107.47486797353345,-108.43388313247272,-108.59998824942873,-107.15977168279555,-105.96351394663054,-107.86315659152761,-107.59946011479296,-107.24756635233115,-106.63470302121483,-109.04260497419152,-109.18943616209145,-105.54074474167679,-107.12174207736416,-108.23838961385079,-109.97824989791492,-108.54851737502716,-108.6368955562135,-107.04817130098075,-108.1593245451286,-108.93970085605916,-107.4888154552311,-107.42147524683054,-108.81782275654375,-108.99539741109088,2,-107.50450378392604,-107.47486797353345,-113.03308820449641,3.0303211926919316,-0.5106335059334216,1.9499164745707858
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.76951903393292,-105.44111411201447,-104.07105489538765,-103.96901938593027,-105.1385860252785,-106.23036250912274,-105.74054684315536,-106.34495242943647,-107.60610200098598,-107.45539058677947,-106.50248070737243,-108.22346744102009,-108.52611015322006,-108.29187073480809,-107.62708335579089,-108.73406491672074,-109.31694661926531,-107.55861812175466,-107.2764739749182,-109.5021918638509,-109.0810465034913,-109.79960272937817,-109.31386005070674,-108.08431500644492,-109.86135905787789,-106.73223836522189,-108.5604249021364,-107.47392734416901,-108.92563004218488,-108.47928295127463,-109.13723384966498,-108.37972853432817,-107.48847515163642,2,-107.83766909694731,-108.08431500644492,-113.76951903393292,3.421121429152187,-0.3889571499778419,2.2766768663338834
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.28795090839914,-105.60832350426425,-105.00201454107506,-105.83956642459168,-105.119496286521,-105.82767089478959,-106.69611731608062,-106.41784674335088,-106.7086223432489,-107.04035334564894,-107.08093923457814,-109.14961906453917,-107.38446521852968,-106.38343797738948,-108.06480191433366,-106.60592663804265,-107.95668473236029,-109.07841669341443,-108.56555213627891,-109.26038616381018,-108.64290971548702,-107.18890402077974,-107.36124236987963,-109.74372803810266,-108.27719979544848,-107.86135509767126,-107.7452560797499,-108.99697192642729,-106.93289535934697,-108.29608093959588,-108.99511341722369,-110.16372411732566,-109.05338653344604,2,-107.73748362096156,-107.7452560797499,-112.28795090839914,2.398730169968438,-0.5265068013764925,0.7795960626378977
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.14121953517896,-104.61787480028065,-105.51960845827638,-104.47531384021906,-104.94903938612248,-105.53439922038103,-106.94753697912893,-108.01883848315487,-106.31663456952212,-105.70113213214611,-108.1808329140328,-106.00542930987002,-109.09800253560134,-107.62980682444967,-105.6277801437542,-108.09355545863278,-108.24564288832441,-105.9192527009034,-110.05801977228644,-110.49921627073748,-107.50914960808332,-108.01447316915083,-108.13461053364402,-108.02131683842153,-108.18937889262172,-109.05860684080815,-108.7789273117865,-110.2034335989708,-108.19202441844284,-108.18985937040796,-108.41893742837563,-106.77638647797922,-107.91712546353394,2,-107.60555655076453,-108.01883848315487,-112.14121953517896,3.0647218107042242,-0.23294538420023356,0.08244387059840763
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.62215486742943,-105.29272095263215,-104.99177281418987,-105.62329476710153,-105.77139148225147,-103.64914741920941,-106.06775918545532,-104.91972069574864,-106.96336753722895,-107.698098136743,-107.28454893714489,-107.51790013771087,-107.73644726223266,-107.63208162400238,-107.57561493290167,-107.28566073920823,-107.94787373572233,-106.49561430836336,-109.30904913863803,-107.88860456952312,-107.88666615924424,-107.91657884289775,-107.04038774602958,-109.94426763707204,-109.81094133301285,-106.96029869278061,-107.9870039838675,-108.42849991494197,-108.55653717105326,-107.91603226139208,-108.74810765818032,-107.94410074088466,-108.75614557336561,2,-107.48995124115636,-107.698098136743,-111.62215486742943,2.460438428164127,0.042236877250929124,0.9416947569148157
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.0883575214079,-103.58770435019896,-104.57320235033407,-104.98518370227438,-105.95327640876248,-104.74346594645782,-104.60400960161962,-106.42257114854951,-107.96801286833531,-106.7740526359956,-107.16407954653117,-105.87545972613731,-106.62535344094941,-107.6531593750359,-106.53807357901164,-108.68827586415078,-108.24442858234227,-110.27111043887767,-106.85714543013532,-107.32604324110906,-107.81346017334222,-107.47743237571902,-107.5166261152261,-108.75451453350897,-109.09083089600502,-110.32775589214671,-111.59424863470562,-107.2938034403916,-106.88546834040054,-108.45429792800599,-108.93130401728618,-109.4682053571453,-108.05151270286353,2,-107.50310382318071,-107.47743237571902,-111.59424863470562,3.4676247182258133,-0.09672269769865044,-0.08186765766676718
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.07611214813487,-105.2244280393331,-102.68921790660988,-104.51614387708334,-105.51181072719069,-105.22414594488447,-105.25041555993701,-105.33106046938926,-108.48745193087171,-106.25309405462467,-107.76492392801944,-106.19759952002813,-109.14781728243264,-108.16075247661765,-107.68391430066355,-108.04846336877861,-107.37733508405054,-107.38469938065695,-108.49616390572034,-109.86358425541796,-109.04719651463422,-108.62268605656998,-106.84878964161352,-108.11444302819113,-109.30142822473617,-107.20560604014135,-107.87956333709951,-107.84953765782531,-108.26043233859252,-109.55609272938788,-107.91275460050713,-109.90899747323547,-109.21507418234172,2,-107.55793139349458,-107.87956333709951,-111.07611214813487,3.1807645627665453,0.6062285321694564,0.3525622540546034
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-110.63576270811815,-105.43633811940408,-103.53982627192234,-104.73060836186926,-105.13243628893815,-104.79612646760002,-106.14838737874453,-106.37106102006135,-108.2905823239718,-107.47350760222545,-106.1774550349902,-106.57857562913614,-106.39581759893593,-107.59780653420904,-108.67392025963468,-107.79594285796912,-107.11817938899503,-107.02952967632017,-107.63975833362655,-109.4209460316236,-110.03543313294261,-108.5052469768237,-108.17857228723234,-109.59924005579128,-105.66483782133304,-108.5074765625839,-106.57620614072287,-106.88992820972699,-107.77488675047468,-110.0134322640162,-107.07577933860138,-109.40042370121962,-107.49553673292645,2,-107.35453235947548,-107.47350760222545,-110.63576270811815,2.7532636227630163,0.07285152038881922,-0.3043347018534637
