hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.15802278313103,-65.51622381889977,-65.7810736070314,-67.26683606057917,-68.01563157517866,-68.09602208762152,-69.28530980361367,-68.47819965986204,-69.9732110685318,-66.51707658510054,-67.33656045338557,-66.78765639525331,-68.51731431368901,-69.14846352078176,-65.54058578560398,-67.40102716824138,-66.98694915156689,-68.29308894483312,-66.6298110745392,-68.58562383366737,-68.04820918213152,-69.04907458300296,-68.62599241528362,-66.94056795760918,-69.98959354491897,-67.55267268262796,-66.30764884959075,-67.03718997735385,-69.2345437049686,-67.2655922193003,-68.10945925298725,-67.79782081050749,-67.16152190012527,34,-67.92225984156116,-67.79782081050749,-74.15802278313103,2.544169249081328,-1.701582729264782,5.810598247803869
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-75.41474998076261,-65.86419060234739,-66.65318515822821,-67.3968288599266,-68.6125673815453,-69.60719605475619,-68.80172506882953,-69.1146896900638,-69.38536447080068,-67.6996730968036,-67.75137767160601,-67.47555827894556,-67.78705741800485,-67.47913498516264,-67.02907571910573,-66.9098692295657,-68.48627275165789,-68.02134566258378,-67.52714049517739,-69.61349499968301,-68.2964572002449,-69.11794264565701,-66.40219298392182,-68.4906431112121,-70.07388913571151,-68.4615755734052,-67.57962015150258,-66.07023916429881,-67.9396696638126,-69.52966241272591,-69.17793047450708,-67.18481897557295,-67.61366302484666,34,-68.2596606694841,-67.9396696638126,-75.41474998076261,2.7056185558509336,-2.4236157149343174,9.908871821327384
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-73.51438795776068,-65.83694869447798,-65.07438902471273,-64.84421026108461,-68.96966705200325,-69.47399542404867,-69.10741938147888,-66.4745376553464,-69.83644717891535,-68.0975013913079,-68.09470799876462,-68.52383597973503,-67.74281755934268,-68.8320212010314,-68.06793725163315,-67.68141388862891,-69.56840928418994,-68.47749191020145,-69.50534122334257,-69.95740021153507,-68.7138525714916,-67.45090815439136,-68.00648596638894,-68.47386009314056,-68.43159227958841,-66.35928225527626,-69.20344717771836,-67.19718429168637,-68.03483571520378,-67.8158875754067,-68.6705241110518,-67.33218208097823,-68.97632886296108,34,-68.25294702014621,-68.43159227958841,-73.51438795776068,2.405039646680823,-0.5290756623356607,3.3616718918983843
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-75.56504420082085,-65.88827914601404,-65.19425459909304,-68.1078957029533,-69.84181188089123,-70.10156073492828,-70.96213998757713,-70.14302437483651,-67.97500754352814,-68.5784240654532,-68.89410374459673,-67.61277063141684,-66.96085372621259,-66.75578266503264,-66.70876523425572,-68.69156276829817,-68.62027167123422,-68.67391036544355,-67.90442840035996,-68.43242826812298,-69.65302813636445,-69.3552164025327,-68.78616583624247,-66.34651792787533,-67.18495327979049,-69.01169066049768,-67.16149249389863,-67.6699146058852,-68.3799945925268,-66.57132517798672,-69.05825133138617,-68.58266646531725,-67.05703037763016,34,-68.37668384845463,-68.43242826812298,-75.56504420082085,3.2761982835946455,-1.7462696370694788,6.397602684149351
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.99036119177732,-67.67323765397748,-67.41381729369265,-64.86332229832614,-67.52914291363092,-69.18609633133491,-68.66927081153048,-68.31734076287982,-69.81778234217404,-70.10144239819599,-67.59327310520437,-67.78110175672117,-68.53140473962748,-68.93564808062582,-67.55447142586125,-64.40227637758291,-67.28611581619285,-67.72343575851666,-68.54037942826805,-67.50355184040937,-68.23934081135693,-68.88251065815298,-68.50491152807747,-67.54299807923769,-66.96456450549583,-68.41916380635469,-67.02057856739145,-67.627867177758,-67.91794569253338,-69.34559274610437,-67.48574702837854,-68.85620873267362,-68.10054891776805,34,-68.16125607811554,-67.91794569253338,-74.99036119177732,2.736426364136629,-1.6797574688856587,8.64861694248494
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-75.51114703980075,-66.28816725031295,-66.1300888636295,-65.8386091966445,-66.50372538444894,-70.24688858006404,-69.70833263472404,-70.3127514309941,-67.2611652219784,-67.51755695541262,-68.11063273964415,-68.482384369948,-67.54287804230545,-66.60431374277424,-68.60109107675807,-68.81519876200653,-68.56863631917928,-67.02511329708459,-67.97791417696729,-68.5904295037344,-69.16462916811625,-68.32672223095945,-68.17396327198901,-68.46596822242499,-67.91441257376866,-65.66468697817601,-68.33692174421385,-68.49797422144022,-67.94883663542606,-67.99299702401593,-69.01021287290074,-67.7140978987986,-69.14574080931162,34,-68.24224812848342,-68.17396327198901,-75.51114703980075,2.9367787817050557,-2.178937173206273,8.883688583529281
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.85737921110254,-64.9987934769219,-64.35522887697356,-65.91878676997696,-69.97147062790758,-70.40007570121425,-68.39117982592437,-68.64607068665566,-68.44213524208111,-68.90456631401466,-69.61716630214256,-67.90551864168872,-65.06306800294811,-68.59505811969801,-67.31319387157211,-67.37332833897575,-66.62199584814032,-64.9590742379557,-68.6563293452223,-69.38527716902733,-67.036962617834,-67.20695596845123,-69.33720301165376,-68.67335251059927,-67.76228816979473,-66.25742484143973,-67.7171498227377,-68.31558707739006,-68.29374134390176,-67.49666375428755,-68.99535358828666,-67.40130597896717,-68.55319633559944,34,-67.98251156457839,-68.29374134390176,-74.85737921110254,3.6332517869917567,-0.9839469127112355,4.059262494544809
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-72.91506193153474,-67.38115757403921,-66.32886215831702,-64.95466632886145,-69.73647508219601,-70.1407457632748,-69.20758785324246,-69.01500580351897,-68.39331534804462,-69.74012433758016,-68.05107278885343,-68.37215138657702,-70.06735818241955,-67.21201254830038,-67.77329212273752,-67.56191267013205,-68.40413610080282,-68.84913767656731,-69.24995827849496,-70.06626703255655,-67.76795630946779,-68.7683792644535,-68.07914962307017,-66.82418436813032,-69.01619779993335,-67.70876973227071,-68.267839037552,-68.5287239417943,-67.87417635818441,-68.87310106524015,-68.18580994248225,-66.56361825760769,-67.36145209436476,34,-68.40120178068491,-68.37215138657702,-72.91506193153474,1.9195789440401456,-0.5686336838922782,2.7574880685138816
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.9060845160759,-66.15599404322529,-66.61082327199676,-66.64213300847803,-69.95692794212991,-69.43596876783964,-68.523437735749,-68.14514705319837,-68.51974867363768,-67.67827287169348,-68.74315748644422,-66.91021954490087,-66.08832476257142,-69.09499518729676,-65.55519032478459,-67.72505097045874,-68.1905825694814,-67.77979355563882,-67.7458487541846,-69.03018819048846,-67.46621635273883,-66.8871332504912,-69.50671746547648,-69.40726780070624,-67.9786959590679,-68.38530677184934,-66.61936505259911,-66.20849316777313,-66.35098793291994,-68.54935506334336,-69.8008211006556,-69.30307024952515,-67.88828025599992,34,-68.11483635313397,-67.9786959590679,-74.9060845160759,2.844330213587124,-1.8290791632434134,6.674916790562795
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.40452400819841,-65.73528377834675,-66.49424806164575,-65.97623182292314,-67.64807217739231,-70.42839214487127,-68.06458635092102,-68.81994046795627,-68.33021687125525,-68.4580150055302,-70.39281407328964,-67.36310046915035,-68.28806249246121,-69.10534454122568,-66.61409941236198,-66.93633245960133,-67.45004319486787,-67.90625161972699,-69.07380066520868,-69.75236329077359,-67.46749223793049,-67.3622574808177,-66.85230619304673,-69.49820555206864,-67.21901768120235,-68.94703839750711,-67.63530134099884,-66.02829598564496,-66.81287793265314,-64.52078877680607,-69.4789021886853,-68.06218044817352,-66.89306589696095,34,-68.00058948546072,-67.64807217739231,-74.40452400819841,3.0684602853582104,-1.3223650357508923,4.204088839247257
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-73.56506043031555,-66.17628073606109,-67.70043421387243,-67.89899585728683,-70.96529372020234,-68.43404600445398,-68.54927067154911,-69.06232863115568,-69.9276123360115,-65.70239414885012,-68.24599572053523,-68.71821490676537,-68.4842900820191,-69.4433602798141,-66.54275082031876,-69.54424332636603,-68.191317814216,-66.65322175127437,-67.86715771673312,-68.0462146727778,-68.96701024123736,-69.57579308172011,-69.47280429335457,-69.36018960797044,-68.51256270831625,-69.22532967402373,-68.45252454156866,-67.16868515906529,-68.0756656663367,-66.4233318021291,-66.34484841629934,-67.2529917060436,-66.5462081887442,34,-68.33625542204206,-68.43404600445398,-73.56506043031555,2.3437471974439434,-0.9850459191629853,2.780529291738976
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-75.28388734678997,-66.54748449060594,-67.69043925086072,-67.22790366528663,-67.54656473875488,-70.02393011736588,-70.44057623980477,-68.75791155401544,-68.74945243642944,-68.14140783897864,-69.80566397674626,-66.78248224500372,-67.63872594540528,-67.10259419109184,-67.52731016581748,-66.63065005881032,-68.18430854939714,-68.40990576088899,-68.84943679825551,-68.14610185082003,-69.22028662327874,-67.55833699153122,-66.57322500479094,-69.60767556476924,-67.97980769913282,-67.6766385639418,-68.88866421552558,-67.71047825985625,-67.62261835594386,-67.70198587129259,-67.38790858150767,-69.03184631474018,-67.04228670881805,34,-68.28753018109872,-67.71047825985625,-75.28388734678997,2.5192673697986483,-2.6919057953615524,10.52091037973751
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-73.49165949812188,-67.54903333343566,-67.4153963129987,-67.6702017195996,-66.6417435209026,-70.1905227408845,-69.42296211357068,-68.67137486370903,-68.9531575792569,-68.59978887466758,-67.65907737908549,-68.55586526051556,-67.15614121906421,-68.11485997503331,-67.13928728166044,-66.29558826073561,-68.8439724808334,-66.72743967887557,-68.80647770702748,-67.0404518246443,-67.28100745856582,-68.62458762235316,-68.9943711544335,-69.68011949289561,-67.12338664220123,-67.42076259258185,-68.43417767005143,-69.26193604132584,-70.0394214032812,-68.49850099891073,-66.58828458645493,-67.42176715805394,-67.24571531277502,34,-68.22906181086387,-68.11485997503331,-73.49165949812188,1.9113507313255518,-1.6581835692461049,4.8817147523111615
HDOK,PLOK,17472,26,26,-68,10,11,2,33,-74.95318262893065,-66.25577549883772,-65.44918663927203,-66.501548100655,-67.90113722355555,-69.72463688302639,-67.74750688937719,-68.1438868448818,-68.19003906608525,-69.25408747832282,-67.6180429984441,-67.60909587054405,-66.68621284523991,-66.52236169974285,-68.26864953728642,-67.33390354298858,-67.24079126250125,-66.2821181069388,-70.19308305110498,-69.95147700118531,-68.61897595453071,-68.32319251595757,-69.6476058272722,-68.44955981737179,-70.23337812608834,-70.00835229679437,-67.92176862273945,-67.79494062228906,-69.12429698049999,-68.78986029806343,-68.2104909231261,-70.20580028461275,-67.13703651186039,34,-68.37248430151901,-68.19003906608525,-74.95318262893065,2.9432050002755927,-1.5753958907100962,5.210767424406084
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-65.03824864863446,-66.12676035485464,-66.14502026216914,-66.37197806998499,-66.82002852851653,-68.18948547036652,-67.88062310415155,-66.69850001345249,-68.23546104799391,-68.10644937831762,-67.06283609301813,-66.93379245505265,-67.99100388737877,-67.95078544448123,-68.73703956067023,-67.08127544209067,-69.59229383021213,-67.76841692123281,-68.22868093635627,-67.1508875477847,-69.60326313585944,-67.86896713418469,-68.74594297066817,-66.9248526316721,-68.51255170686213,-69.82254430251413,-68.03881256442384,-69.67522682675083,-67.65460816995504,-67.9792405539874,-66.3346597741272,-67.26290478023452,-68.43083749284925,34,-67.7261811830548,-67.88062310415155,-69.82254430251413,1.217660294904455,0.07515385442948769,-0.039836938860885684
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-65.83666982963432,-66.31809467182329,-67.46255104045342,-66.9126260594562,-66.86053990503716,-68.21200188561338,-70.43623991168116,-69.10554920590832,-68.09348214441106,-69.46339299320178,-67.80126757013291,-67.26857820688028,-68.45509350797354,-66.90467122641628,-69.29351147303636,-69.0293184489411,-66.16900002764953,-68.65880720589121,-69.6061752345456,-66.86105019302605,-67.33835757324074,-68.20131763931744,-68.05605365895478,-68.5108673783863,-68.9660629481452,-66.53923777900623,-67.91591129454169,-66.71571655685698,-67.56342154717389,-67.83899941684695,-68.41741299251268,-68.60769967596427,-68.01968976537677,34,-67.92240512024355,-68.01968976537677,-70.43623991168116,1.1526193298439387,-0.107795707895979,-0.4112221321843861
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-64.44284530223722,-67.247225697409,-65.66108660986525,-67.18049845469383,-66.46640867976983,-68.35751062843677,-69.06533293582774,-69.78790333083349,-67.7751616395577,-68.45791660314738,-69.0341734303039,-68.30565301641197,-67.00373103157378,-67.60698175184876,-67.03444698732021,-67.60027017885224,-68.3888178700606,-68.07089219410845,-67.89507322003035,-67.30947683533614,-67.78158559172762,-67.67322004262354,-68.70841565898093,-66.81986273224996,-66.30740298788105,-67.26338305650003,-68.63777134432031,-66.98771155175017,-68.38811931310784,-67.65648646736778,-65.96065519543372,-68.62649669371156,-65.75527633657519,34,-67.55326646575317,-67.65648646736778,-69.78790333083349,1.2315369369638545,0.603471403866298,0.661933009411622
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-66.93764533133688,-65.31207611378028,-66.80898126941818,-65.32442968498621,-65.25807483666175,-69.39827001219827,-67.31509259861102,-70.52339511542847,-68.78068943038643,-68.08071996228846,-69.10122014525645,-68.86446027584506,-68.22268045221476,-66.20375318280936,-66.9258136159981,-67.90001087663664,-68.59286084272253,-66.24557552135904,-69.29972035139873,-68.33357436719794,-67.0206903507948,-66.5908219355158,-69.08146731723933,-66.28940946515853,-68.8279127359554,-68.48364885541038,-68.22366954310097,-67.60847622492601,-67.537321704983,-68.77230777785596,-68.07258375835187,-67.07607413341559,-67.24013413575983,34,-67.70465339166674,-67.90001087663664,-70.52339511542847,1.606608716995325,0.17170665415687267,-0.41548538450614325
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-64.74209838247032,-65.1477788981498,-66.65525755006283,-67.00150781421819,-67.51412386553105,-67.61201693207771,-68.09778315377946,-67.89746112025666,-67.42584029202615,-67.36504202443847,-68.10307164286125,-67.20012511990778,-66.52892776323226,-67.80682792245199,-67.1107432546016,-67.07067181355511,-67.45440912264633,-66.80279354529864,-68.12953529260153,-68.45792977508023,-67.67326323448518,-67.81506383936969,-67.0050715541928,-68.04894126672198,-67.172388768023,-68.21589905359568,-68.15455355949837,-68.77239246652154,-67.5296931377603,-65.57451346216479,-67.97706548291475,-67.4244946702295,-67.3359646920296,34,-67.35828031735619,-67.45440912264633,-68.77239246652154,0.7554597179250357,1.3581897256840265,2.264040729821701
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-66.94881095441986,-66.83646447009045,-66.59625285927156,-66.59359232828061,-66.43113928092669,-69.4166357650993,-69.58720559582936,-68.87798801548537,-69.51728446690933,-68.14673352554036,-68.96883972421334,-68.63114348346726,-68.51285740693632,-67.0973631052171,-66.5373175745886,-66.80174945784916,-68.30189245039034,-68.65318332524373,-66.24523444067746,-67.61180740400734,-66.49266103422109,-64.60841672840391,-68.38265254153869,-68.3599968925879,-66.7977493810549,-69.48456743903894,-67.7663744895192,-66.47414497851078,-66.80018922913065,-67.02711077953097,-70.28278712051582,-66.96483122879366,-67.52833349858112,34,-67.67525184775366,-67.52833349858112,-70.28278712051582,1.5673039789571626,-0.07463124055637818,-0.3391403844441965
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-65.92989429519236,-66.83370577682332,-68.00226385102192,-67.43373866046053,-66.2026415845047,-68.67223752659051,-68.26693309745833,-67.47442422389943,-68.59870503359502,-67.56468296504269,-66.69028496514277,-68.88593423654446,-68.09648350643654,-66.36315582063214,-68.189373294626,-67.52594480720296,-69.61057953143334,-67.00457901547475,-67.62486369456835,-65.7900779455529,-67.16741478653759,-65.93282713644997,-66.24919952615049,-68.08591924556696,-67.3661147856096,-68.78720280528138,-68.16018347541718,-67.26139304336863,-67.3143137009896,-66.30161312757691,-67.67426837541466,-67.8522931639052,-66.57570694233173,34,-67.43905921050919,-67.47442422389943,-69.61057953143334,0.8897626879268423,-0.0877898374389834,-0.5391315928845724
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-66.22025071190306,-65.84365174777332,-66.7978525223127,-67.36999781482187,-67.51906807739016,-70.0764097693056,-70.41792319889656,-69.09669293925091,-65.70191347052221,-68.41469686059666,-66.97606395853164,-69.21358483998104,-67.95615852458651,-66.8468758737018,-67.1514671208432,-69.1516264989212,-69.37415391637329,-68.1247961526251,-69.21160950768441,-68.02752566741502,-65.47747352988804,-66.68613429704004,-66.95382317185037,-68.77079714633196,-68.22973416550816,-67.5515066956323,-67.29120990757954,-68.95580794845452,-66.22300371817744,-66.55978731475638,-66.77243675388937,-67.80668635612508,-67.11186169838625,34,-67.693411572032,-67.51906807739016,-70.41792319889656,1.5723382738506742,-0.2900608301029899,-0.6508649827255146
HDOK,PLOK,17472,27,27,-68,10,11,2,33,-64.8832990392273,-65.01559467079593,-66.96161319455906,-65.9480732747808,-66.50812285844982,-67.99598821867711,-69.16793501358924,-67.94466192621373,-70.71829278497518,-68.52563534603959,-67.27714879709968,-67.59010153131962,-67.63815250860893,-68.82941481872568,-68.21175239724693,-67.43602513543152,-68.61118708567774,-68.74990324573616,-68.6248849792268,-67.22005158818209,-70.10567105644589,-68.16922144441854,-69.50496682208927,-68.87795225022846,-67.69361835216776,-67.96641046440388,-66.90508441660815,-67.47158448790002,-69.93950282970205,-64.51597932826131,-68.7751870971752,-69.4164699914043,-67.41412537803531,34,-67.89738219192131,-67.96641046440388,-70.71829278497518,2.0166304130935235,0.5236951776325902,0.4038328583231867
