hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.69781217742329,-109.12777550686556,-111.27265912072015,-111.85040112002365,-112.56768062741494,-112.72832623491071,-115.25135701777319,-113.68221154369355,-113.26069355220494,-114.38319171461373,-112.42315179143716,-112.74919493904925,-113.6344011125804,-113.02309292253486,-112.83792710392248,-112.69687518273994,-112.20941538946279,-113.42781968633484,-113.89431977968556,-113.45042686702894,-112.78414119157016,-114.33860363422673,-112.81366630269238,-113.99658556984231,-113.68961480192391,-111.92603599796531,-113.89177334586272,-111.7605315622817,-113.18961864490429,-114.67168833539641,-112.43565355258873,-112.93179699445292,-114.3392054487445,66,-113.08901965978403,-113.02309292253486,-115.25135701777319,1.3393302848497977,1.000139893747018,2.8221261198888556
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.35875606179034,-111.65656145967309,-113.18555102459275,-112.50024529941571,-112.33641156528698,-114.01967674939421,-112.82831836918645,-113.3853960116556,-113.54310826134328,-113.80685056310021,-113.65823255951742,-114.20554918182171,-113.65946956466884,-111.76139266363114,-112.70029808859307,-113.39138512539951,-113.93976160701212,-113.97557718954577,-113.10742124365382,-113.92309803889373,-112.43635324974984,-109.53589637823066,-113.0353193402431,-112.63521674059973,-112.8833480025159,-111.19912402460466,-112.10106143816175,-111.15237964224066,-112.52776396797269,-113.02929698064041,-113.87772415213131,-113.03647166520322,-113.95567436125438,66,-112.91965729005224,-113.03647166520322,-114.20554918182171,1.0074388966814625,1.356683162850287,2.484116466531687
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.86830563373178,-111.55665110705297,-114.31468478299821,-112.6802458294993,-110.36552939077555,-113.78031971927109,-113.33717249416162,-111.76667021090195,-113.54133110265096,-113.29026725000888,-112.90818334370907,-112.28040918385761,-113.23842687155945,-111.83883842005976,-114.32368504129008,-113.83583234159198,-113.76633732532055,-113.57486238287359,-112.09784538418475,-112.22400202122203,-112.7912872815372,-111.84020486331686,-112.56323480380463,-112.98040079742853,-112.93270745109783,-113.63533803664878,-113.17763195851765,-114.00466137227441,-112.91669661520604,-113.34816956661145,-112.3124683343613,-112.63535356837335,-113.3404915824708,66,-112.94146200207183,-112.98040079742853,-114.32368504129008,0.7488121148971818,0.759020047935645,0.8164043696850514
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-115.0049734504566,-110.03558930374808,-112.49327022064881,-110.71209423899349,-114.01352358693794,-112.10151634817413,-113.21676858335067,-113.53854546186956,-113.29131992267928,-114.28444673066167,-114.43587599405737,-113.10260886347683,-114.299074790688,-114.99111030567936,-114.41510087669195,-114.63991969724344,-115.21126452145988,-112.77735354064808,-112.92127982998156,-111.85375976285637,-112.43067559163147,-112.11227866285377,-112.3560947341108,-112.88859175770804,-113.10408232356959,-112.04848698981063,-113.58309816501546,-112.01517144043521,-114.0931690634383,-111.96362338408852,-112.76280345859736,-113.24715923379807,-112.27990447889853,66,-113.09771319134116,-113.10260886347683,-115.21126452145988,1.431390804743462,0.27285406103728915,0.0490314491312871
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.72433339345523,-110.44344420909803,-113.19219639063974,-111.47796162028642,-113.10118154142465,-112.3744727348841,-114.56414602196065,-112.48298089538105,-113.86021351148601,-113.82521928147729,-113.70139104894184,-112.79161601059104,-113.96043392362726,-114.36210992987392,-113.72479855898824,-114.11747602736499,-114.60073903840718,-112.40517412917802,-113.65654759009455,-111.73128762038563,-111.75857159844503,-112.94353316506334,-114.15167021236492,-112.5200640180529,-111.4039247801496,-113.81171205671377,-113.60826557827262,-111.8896811801212,-111.51832023534593,-114.35194440322972,-112.64152562754543,-112.09352086248637,-110.51745270830277,66,-112.94872454253453,-113.10118154142465,-114.60073903840718,1.3016478107262999,0.49154435281960224,-0.6744213681614926
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.27976910277273,-111.2875571899684,-111.78514425729175,-112.14974399023725,-112.0883489012755,-113.29062663071322,-115.48571071056047,-113.31456199233915,-114.454223900919,-115.24133351329363,-114.58500433781359,-113.15366749879624,-113.60864035435524,-114.57737297662666,-113.62509234934842,-115.5491412050223,-114.49978652181316,-112.2632621158363,-113.92064636260834,-112.28715047672506,-114.53472801253578,-114.03822958207041,-111.69836793786138,-112.53632827514782,-112.42416271508377,-112.43089832806804,-114.31394677986218,-114.43765809723442,-113.62877725884897,-113.73624180844723,-112.9989282417694,-114.04835033521711,-112.71197789206204,66,-113.45410241371287,-113.60864035435524,-115.5491412050223,1.2447925427283215,0.0013997065747776956,-0.8347804311569069
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.4777032610607,-110.40460616930163,-114.22658758162922,-114.62154816676832,-112.87344254838797,-111.71441310142318,-113.05216395507391,-112.0989238858414,-111.61982627420568,-112.64204541858979,-110.43223150838799,-113.39387099357262,-112.87116137246231,-115.42883369845597,-112.46966326375939,-114.1577642716557,-114.70340651276896,-112.99837374424625,-110.42939072887717,-113.70496472388187,-114.05831691359867,-113.9881139349792,-112.0530938965886,-112.18553099863404,-111.37718507211684,-113.5470127896593,-111.70769162966265,-113.59249988945304,-112.36019402864521,-113.92053457302751,-110.38004737410404,-113.72529398831635,-113.7175602410288,66,-112.87678777303528,-112.99837374424625,-115.42883369845597,1.7919341280137766,0.3523665230297775,-0.6282475915068906
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.46197577210069,-110.92060498054197,-111.64859972289003,-112.0001442202551,-112.0221473890548,-112.26124946897986,-112.25200616863495,-113.45767633895797,-113.59616483557365,-115.65251937952374,-111.06448593555794,-112.67760949466334,-114.71058024565946,-112.53360707352104,-113.61135799490864,-112.06511802212637,-114.68588007365423,-111.60817378732004,-114.67536976433524,-114.13447150173509,-113.00559074637633,-114.03144685699516,-114.10836255105784,-113.00369006002597,-114.14088970831193,-112.98411914110122,-112.01820198381029,-113.79896688663523,-112.87328498181667,-111.69677388244064,-111.94503989706458,-113.4803193089786,-112.95054669420999,66,-113.00233257178235,-112.98411914110122,-115.65251937952374,1.2847631450347397,-0.21976241728455767,-0.5336553807866684
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-112.48628148845351,-110.92930114100224,-114.40217344369763,-113.73462253213037,-111.16197308281973,-113.18696171683769,-113.1337133017187,-113.29364786847552,-113.56628769730018,-113.72363699033342,-114.24509464090738,-112.67992791600923,-113.18092825949049,-113.8449953294714,-113.78806048556531,-113.67597293380025,-113.45273691350667,-111.93946204983145,-113.28412514794468,-112.40235328083656,-112.06865003917248,-112.93938526996745,-112.25149706703382,-113.09926941303313,-113.859268835939,-111.81851137384415,-114.07166770325432,-112.50402203153732,-112.60083367384247,-111.46058674691938,-113.09645831433534,-111.94739835172678,-111.83303018504974,66,-112.89887379472084,-113.09926941303313,-114.40217344369763,0.797118918418949,0.40374730548981586,-0.6386368390067916
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.6710731338174,-110.82226203715481,-111.4165532539469,-114.14183620877141,-113.22337246865987,-111.87322907600975,-112.54876830720774,-111.56553348909512,-113.7109095638013,-112.42462628247384,-114.33673516012341,-111.90562835322847,-113.8107968329044,-112.49740272035638,-112.46433729120372,-114.86808042826794,-114.93881786869565,-112.71104909600204,-113.99628917906226,-114.47456718810646,-111.9884236394936,-113.40480638885788,-114.18130316643591,-113.0752511258297,-112.77096184365985,-112.50428628850601,-110.10245521983958,-110.24873974628863,-112.40233585981704,-111.3843428830822,-113.01071042972542,-111.94722820412748,-114.83233551932344,66,-112.85621358345078,-112.71104909600204,-114.93881786869565,1.6983898548231948,0.18522827994173016,-0.6278140462925688
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.80249076670718,-109.56056910078884,-111.10675009567159,-111.74958153612577,-110.4511025081916,-111.49187639232959,-111.8845820710621,-114.69532786906791,-114.40055033151427,-112.007953084332,-114.14218136544488,-113.62948712378333,-114.64368227616012,-112.47656581480422,-113.25139993264573,-111.7193967190169,-113.22339558808589,-111.46962570715532,-112.02947081373806,-112.83556242384488,-112.57696086837953,-112.57452509186903,-112.40014273836674,-112.14211565806346,-112.31863696558489,-112.46889004340365,-114.05853954062191,-113.36565626376238,-113.03358262280837,-112.65470612178494,-112.72261615747328,-113.37946509796225,-114.404393891519,66,-112.71732674491119,-112.57696086837953,-114.80249076670718,1.4828964577353474,0.24752336152992294,0.12671052520568038
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.55172554799654,-111.5048345203809,-112.16430095350815,-112.40268730003812,-112.79936289849786,-113.2419946840869,-113.24635749699351,-112.7105739694262,-112.90909870787468,-112.7106328325011,-113.32884521283765,-115.54170858562581,-114.49503758064986,-114.4044290165351,-114.47036362118575,-113.59494576124587,-114.28412946582232,-113.61338019180646,-113.43877754843054,-112.7441633639274,-111.80536277283343,-114.47240683725825,-114.15419240572894,-113.03611636035609,-114.76256853628072,-114.0244484547851,-114.9654131838905,-111.68632323602147,-112.63359643043594,-112.5580383100295,-112.27273107015938,-112.12760648328717,-112.36569580883928,66,-113.30369239846294,-113.2419946840869,-115.54170858562581,1.0685038960386506,-0.24025544055599862,-0.8791102771336052
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.74837440427375,-112.60329214574973,-112.24538754221086,-113.56801188718957,-113.14650349763285,-113.69334479425444,-113.50718702466003,-114.389724135122,-114.14642827983853,-113.33647930751728,-115.19776826572647,-112.36972073298315,-113.8268328725104,-113.88989221288942,-114.17987350567937,-115.47014870368439,-111.86327873541948,-114.24386096500562,-111.56821584112669,-113.51263868300117,-112.32144601775478,-115.36851411771143,-113.41809306235605,-113.27707306063402,-112.81215012219255,-113.57859573323849,-112.05422139325285,-112.98875133037548,-114.37949178709826,-112.89744543405429,-111.95235633394009,-113.75357518047201,-112.23801556087852,66,-113.410505838498,-113.50718702466003,-115.47014870368439,1.0229858061338986,-0.17650048887170053,-0.5504852815183017
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-112.54162115429425,-111.1381744200533,-112.10058724238858,-114.5401166375182,-111.69725339180246,-114.08552002450362,-113.49749604679268,-114.3133980673652,-114.40591223434474,-113.9756407350168,-114.3305332646049,-111.89158061515694,-113.75509010866703,-113.43910247748191,-113.30803077671365,-113.31299816256019,-115.49697567051312,-113.4753165708791,-113.03201704915644,-113.53181127204148,-112.50251050305096,-111.80341165268011,-111.7338260033559,-112.69692221759813,-113.25337010619373,-111.81992298599752,-112.92813694341385,-111.95358583095636,-112.23307950711238,-112.57178761541827,-112.67225593087397,-112.53713094821602,-112.78315364117775,66,-113.01085666084543,-112.92813694341385,-115.49697567051312,0.9818459149673728,-0.34406861959223545,-0.27744173716792364
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-111.54382198316166,-112.28311547106,-113.31608951992672,-113.2144031015658,-111.75355014450251,-113.39943894931172,-113.36685407583725,-114.72856174234727,-112.8503534683711,-112.74938669014877,-113.38323636538667,-112.56707625488724,-113.85538644393864,-114.07422168694283,-112.99169284075826,-112.11758464222245,-115.06725288685308,-113.38682710691639,-112.93574727405365,-109.73745333914876,-112.88936369564767,-111.90234618656497,-112.7804718657185,-114.37509455599687,-113.28458898687478,-112.58044512685613,-112.69917992717544,-112.67499760061007,-113.29378453407618,-112.77063796899196,-113.11692102893049,-114.08853147533709,-112.05525748585683,66,-112.96465680078721,-112.93574727405365,-115.06725288685308,0.9566492506235871,0.6725467472389486,2.683077593400022
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.30619886326622,-111.38909568971519,-112.62410877577415,-113.03156386046327,-111.23727820864515,-110.95166367162565,-113.4890771870691,-113.73232013232675,-115.07702691348555,-114.03206266879062,-113.02708438426946,-113.20252042063424,-114.19606254215388,-112.5647186388564,-113.00047630923206,-114.2585416170224,-114.9309416694774,-111.62121439606645,-112.75350128086053,-113.5848487413021,-113.29068592634408,-111.58748382600339,-111.47300529977299,-113.71324068422479,-112.68908560651855,-112.89683458844215,-113.77148098442714,-112.35632247238983,-113.2838647249075,-115.18964513585226,-112.47200489129615,-113.57774610774852,-112.85973858287453,66,-113.06580135763147,-113.03156386046327,-115.18964513585226,1.1202467765038537,0.05051916517786526,-0.21618916656169862
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-113.01183550538578,-111.0182484144435,-111.14915872333344,-110.73757648498372,-113.23938441920828,-112.95554456255381,-113.34657116366768,-112.9137076282472,-113.71147603894876,-112.31825514744445,-112.40797283633137,-114.12669276565705,-113.45069527930401,-113.93442565736623,-113.70163278264423,-113.45087038395747,-113.48834146486372,-114.48336804760528,-113.31193604985339,-113.36493905684726,-111.2168421282309,-111.56097136102797,-112.94077068777383,-113.55576836577006,-112.97929895309099,-111.39338650202666,-113.18870530164963,-110.37935528501326,-114.78420884817966,-113.01887191027818,-112.75740326450254,-111.78506582108942,-111.31109187372105,66,-112.7574052337879,-113.01183550538578,-114.78420884817966,1.2232551798658735,0.499891610431418,-0.570527873163619
HDOK,PLOK,17472,25,25,-112,3,11,2,33,-114.8666223055229,-110.11851941700378,-113.04847863585752,-112.4391428683102,-113.00769717656489,-111.16785776369679,-112.47784687021326,-113.06761717627701,-114.93138088789708,-112.25961689565574,-115.20268128580742,-111.77108462462638,-112.1173886571975,-112.87928441889521,-113.13991358963385,-113.62272776785734,-113.4849025547741,-112.85650110770624,-112.90349114331542,-112.51237549203547,-112.1011532902664,-113.45470085720639,-111.53411110516612,-112.60694880482596,-111.62090516075467,-110.66627325364561,-113.892476687266,-114.58161133574879,-112.97946480582424,-111.35152998435935,-112.37437613539784,-113.60903202368823,-114.9341738905245,66,-112.83581478707643,-112.87928441889521,-115.20268128580742,1.4660053745461241,-0.0625112750215897,-0.08581440812185326
HDOK,PLOK,17472,26,26,-111,3,11,2,33,-116.89631430557549,-109.92490858621584,-114.97788211996922,-112.18302339456204,-111.47362151308391,-112.5817762807906,-112.03580628858032,-113.69969754611843,-113.58492770756696,-111.32612538453049,-113.31316818337176,-112.85313451531108,-112.95682036442918,-111.95167311401464,-112.47955414788882,-113.2100055536255,-112.29706494783726,-112.55698411061283,-112.70956386544692,-111.068535736674,-113.10961389170672,-113.5258018934716,-113.05635741866561,-112.38017055221917,-110.55205646307255,-113.68435067550558,-112.16131136195285,-111.88291562063351,-114.93597023165383,-112.28947540977978,-111.79359319634274,-113.02873487591532,-113.02055437982246,66,-112.71216647384686,-112.5817762807906,-116.89631430557549,1.648152965356753,-0.8428240881445281,2.6723263777698985
HDOK,PLOK,17472,26,26,-111,3,11,2,33,-113.8512891114628,-109.27042707972909,-112.31318664601017,-113.12593761237738,-111.94496108035207,-112.93022515718867,-110.13025980411268,-113.70796929122693,-114.01837591831358,-112.70860710598886,-113.51735600338843,-113.65693095599978,-112.94658117863543,-113.37154301908369,-112.18495891180943,-112.70610947421874,-110.30469817208245,-112.08751643236378,-111.03317952256742,-112.5998117103425,-111.91717124401546,-112.14767485520736,-112.74338557409835,-112.50646147099869,-112.34912273430635,-113.29330017351633,-111.88024522517144,-113.49299510239436,-111.78112798062126,-112.73804588619186,-112.2024255286642,-112.44096666023788,-112.69661395612337,66,-112.4424078963273,-112.5998117103425,-114.01837591831358,1.1019727749765384,1.1714012991429545,1.780655650012036
HDOK,PLOK,17472,26,26,-111,3,11,2,33,-118.36075060914881,-112.43522483227292,-114.43600000374019,-112.74396043658818,-113.38425013783718,-114.11791286117251,-114.50375330868684,-111.02446919561166,-112.7304466109324,-115.46049540426611,-113.28688193408718,-112.99276913805404,-114.66390896696326,-111.86047218534353,-113.11765894969247,-112.13345828741771,-114.11189868658921,-113.69545043517762,-113.0050356158193,-112.28968073571556,-114.09723757937164,-112.92357552417963,-111.47747248232515,-114.02822337456143,-111.60641324269552,-112.59840867693237,-111.52700906622778,-112.48556238375157,-112.84971031281951,-112.97020252259603,-112.15188035124899,-113.86363216826513,-112.5694395959586,66,-113.19706804897122,-112.97020252259603,-118.36075060914881,1.8644349256898887,-1.6070437752159878,4.880574114136731
