hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-75.0464158241111,-73.37204294435094,-74.8442362639968,-75.12991243777404,-75.7519612542142,-74.88119708748431,-77.83732463420601,-76.54746178455167,-75.74604563982652,-74.59469446036451,-76.06328832718164,-77.4015522206606,-75.27975548523703,-75.32074054877104,-74.917941739859,-75.11619372702589,-76.71342418141492,-73.59512389827056,-77.98521872754942,-76.11016265078497,-78.4550657005822,-75.57020154280688,-77.33570822893815,-75.87742416469715,-75.20015347282869,-75.91733028371017,-74.38395902609159,-77.71028744156266,-76.24523831187845,-74.07167020011906,-75.19886790726098,-77.70929464261269,-76.52468136135526,40,-75.83195685218423,-75.74604563982652,-78.4550657005822,1.604924517719792,-0.2659705980612099,-0.49508587727509523
HDOK,PLOK,17472,24,24,-75,9,11,2,33,-73.9038003508004,-76.04272062185532,-74.00404365085082,-75.03025084666037,-74.98169522629058,-76.54963460287495,-75.7451177626646,-75.89394028082677,-76.14402217383125,-76.54629243019049,-75.6531645033431,-74.0425911515247,-74.91726826557728,-75.56502329037313,-74.96119244006502,-75.96625841385155,-76.97660885634549,-75.05851840801499,-76.2236343209415,-75.10367389374095,-78.95857449883741,-74.98929507327142,-76.00733780184049,-75.92751464063963,-75.58550866034483,-77.07945469393478,-76.83445260549671,-77.22756366489352,-76.25808551403938,-77.19572792235823,-75.12373374923268,-76.52822149181061,-76.4277171393385,40,-75.8622011802019,-75.92751464063963,-78.95857449883741,1.0776196623981191,-0.4289647426544851,1.146344532199652
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.12848558521945,-72.12175971896079,-73.97003591100034,-74.58562197350872,-75.13984636482304,-76.31792652792507,-76.09474746328314,-75.06292568989188,-76.24510943238307,-74.72477576130352,-75.8848281979803,-76.27216153992026,-76.12861344361939,-76.90708128993727,-75.05835623051817,-74.2732208365292,-76.49177837882851,-74.8984189656008,-75.72113616201658,-77.76634321846835,-77.30211641998773,-76.2870609764941,-76.00307959886497,-76.6139734397657,-76.04603407906286,-75.22767087490358,-75.72863435293236,-75.1708411611507,-74.2428930751064,-75.6798385562782,-75.96764248012286,-77.0854424998475,-77.40275487477672,40,-75.92579257821245,-75.96764248012286,-83.12848558521945,2.8639263155954384,-2.0273593192622874,9.500806781471786
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.04887347614721,-72.57861718559927,-75.042378773228,-76.01514882506281,-75.7368259516833,-76.80927987868097,-76.40428203122238,-76.5124138223159,-76.7648965842598,-73.78316144152207,-76.28690184780524,-76.78657283632269,-76.88348536687265,-76.96140970703104,-74.53449677109148,-75.75890927725425,-76.15452155327026,-76.07599074076714,-76.20154209573694,-76.74086654571204,-75.95773627784875,-75.2926668480596,-76.22906477474206,-77.83098454140233,-78.84027812828639,-76.31714553268759,-75.30766117175112,-76.33625251988927,-76.18787311867901,-76.43380130820647,-76.87124783001848,-75.8123225683251,-77.12384771771224,40,-76.32186233482405,-76.28690184780524,-82.04887347614721,2.2006633791721115,-1.2590170970241434,6.764755063317912
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-80.30586756672125,-72.78764324535354,-75.8505379659708,-75.15077006861819,-76.50838461851039,-76.96835554755796,-76.8678109366038,-76.08470729192203,-76.95596949644677,-77.18548188771669,-75.3093924526125,-76.55331540130145,-76.56488445567207,-76.25076585356992,-74.72988045222839,-75.58314709175079,-76.12069844679446,-76.07540928437065,-76.89533364180487,-75.42280099446921,-76.3842368486698,-75.62871590793473,-75.3087932847789,-75.59432232940914,-76.6523449153481,-77.71735022972433,-75.33546980114001,-75.82417194053525,-74.5349203217549,-74.57583330951408,-76.07384948023797,-76.00093704874348,-74.61158920855479,40,-76.01253610079823,-76.07384948023797,-80.30586756672125,1.4807236522550062,-0.7554109990003686,4.433786383121584
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.1556595200423,-73.61791103268108,-74.49610131914812,-73.95794265880555,-76.42401518397963,-76.07902532951492,-76.51371094498526,-76.59788319142899,-77.91866754460052,-75.10164094137072,-76.03676530572378,-78.39339501120818,-76.17854666941889,-74.08222032607767,-74.58475242319331,-73.95471039694594,-74.79421470972373,-75.31258097851331,-76.01072153611791,-75.81154729796405,-76.0347276939093,-75.46238717356401,-74.91119822759305,-75.83858639649551,-77.16440795419342,-77.01004208940167,-74.30016399319307,-75.08795008754761,-74.74946601012675,-75.85212475010835,-74.96212045846741,-76.30898035923896,-76.40772339443431,40,-75.85187548211265,-75.83858639649551,-83.1556595200423,2.9088657247166485,-2.4086447610195187,9.217365880849634
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-80.48893051187734,-73.04173217347073,-75.01057060706016,-75.32435288346849,-75.51505517960365,-75.30848939497294,-76.06845768184446,-75.1938314962483,-75.56757436871116,-75.85434028626878,-74.90414866307691,-75.11465510010184,-75.9196117883166,-75.84962751400919,-77.08325949483284,-74.60066022937714,-74.46127355246982,-74.67768115167424,-76.30785690186396,-76.27688413853652,-72.09569999169489,-77.4681730184637,-76.81108254703538,-74.67876840449225,-76.05511306941669,-75.93058024968768,-75.62148504558677,-76.52861916489822,-75.79044071696828,-76.5169761348112,-74.8791745444269,-75.3904072453025,-78.69908129362119,40,-75.72832104679364,-75.62148504558677,-80.48893051187734,2.0717591875295995,-0.7388453653697972,3.6417976370392586
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.29081632629003,-73.68289452451747,-76.25273326228681,-75.49856545448768,-75.21242924613786,-76.90433746151032,-77.3071937612414,-76.83417674520747,-77.53309481028191,-76.85486060513671,-75.17937671979236,-75.362317960381,-75.48063161807526,-76.443847600396,-76.3844144362131,-74.52532814998862,-74.75928157706811,-76.27729670702357,-77.01738227485184,-75.3329702336201,-75.90331166842203,-76.75185085368388,-74.7328089606287,-76.48207103865103,-77.48990176776864,-77.71362604846247,-75.95603007275253,-77.70423503873837,-75.10589856281062,-74.85460133739105,-73.68123078866319,-76.09966167871069,-77.22892527058293,40,-76.23751825944767,-76.25273326228681,-83.29081632629003,2.737929543120796,-2.1826450940520266,9.021780529590291
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.6352462090271,-73.80764649697508,-75.11999167953813,-74.63002057862376,-74.50013328763558,-74.84166369394684,-77.40632747567504,-79.28657197553356,-77.00337864440887,-76.39827043817837,-75.72925628827433,-75.32982160464668,-75.31610180525342,-75.00375410585706,-74.76505645347079,-74.9808337176008,-75.12480352086956,-75.50383362082792,-77.45016955428656,-78.01970014386097,-76.01214332074626,-74.67592220168365,-76.82276074694026,-76.19440345166586,-77.38866413998673,-75.64210996024119,-77.12108204555489,-76.72440622935159,-76.07258673654026,-74.70452342021129,-74.94545874199878,-75.93613868206212,-75.03414493238458,40,-76.0644523001169,-75.64210996024119,-82.6352462090271,2.7473503765933223,-2.089661764814663,6.34931293758418
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.6153543765575,-74.63458631850136,-73.93801232471925,-75.00426286870216,-74.58478109424493,-76.59671973783188,-76.11624420023249,-75.30293655443634,-74.56349240314627,-76.70686088801094,-76.27759104106121,-76.03620616074166,-74.64272521298072,-75.32207341485115,-74.92973799103534,-76.47080167971745,-74.44099948793261,-74.72311893892748,-75.0493577068204,-74.61057847901733,-75.4778939742746,-76.3674431806434,-75.89553050857812,-74.57911071635617,-77.7959219109868,-76.15548134412845,-76.51235991501277,-76.60234081841136,-74.66064561771171,-75.63807675569836,-76.02693365974592,-75.43345512362602,-76.10890746562333,40,-75.7521376324323,-75.4778939742746,-82.6153543765575,2.2265998958582123,-3.002162118111319,12.906786181975336
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.94637405587657,-73.3596798083887,-74.88845134115813,-74.02075798090901,-74.5370989823585,-77.09323181469786,-75.92694087431222,-76.33678952438203,-76.54678428230719,-76.01665966948633,-75.13699943473512,-75.84839378405304,-74.05740649341037,-75.58945589329974,-74.3167890062388,-78.20390079618939,-74.86329306976843,-73.57654740667716,-77.38590418750447,-74.81615800920413,-75.43069724941788,-77.40018723985598,-76.4933573183719,-76.63849527676742,-74.63438762499459,-74.90606055378788,-75.10496533257539,-76.79068247227445,-76.76321445578272,-75.87064859971618,-75.81436696376653,-76.25286475221712,-76.07238399976501,40,-75.86787661376518,-75.84839378405304,-82.94637405587657,2.865689496905043,-2.135234599154995,8.184046158755583
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-80.33199654314042,-74.18772133026792,-73.4121221289831,-72.22716458480232,-75.5054017873626,-77.70649305741708,-75.42365087860895,-74.85565583708713,-76.29979039459579,-75.70973834241659,-75.41095236872172,-75.81722593223323,-74.63788588572491,-75.66093700873114,-76.58206635036603,-75.23597922492895,-75.67865086788603,-75.69535067450838,-74.76340421018553,-76.3895880483229,-74.4803896819067,-78.05844526352584,-75.7916192006223,-75.4735057139472,-74.92950670949637,-76.09396960314818,-75.58360536650218,-77.18795420257212,-75.18018655925057,-75.537994774198,-76.61448530520629,-76.8200468881401,-76.51944225472936,40,-75.75160384786473,-75.66093700873114,-80.33199654314042,1.905470433787424,-0.6717643182713009,3.404103593265234
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-80.79965312293093,-74.00245447236982,-73.9898890958078,-75.32350984445925,-75.80494651617784,-75.78706532090712,-76.67762017997856,-76.78152551616006,-78.00678404393283,-74.97752839648827,-74.44267323086461,-75.6669566767661,-76.4944141621318,-76.33455496020328,-74.45979221420559,-76.21621984845072,-76.91268835574968,-76.48005099541355,-76.15662643340275,-75.90827207866755,-76.83738586307322,-76.58644928381464,-75.92308129739722,-76.15983549196739,-76.76995858227816,-77.87572986037128,-77.17631160310309,-75.10609088413219,-77.34971523448108,-77.03048330050072,-76.50450482648225,-75.80052314285969,-74.88725770748154,40,-76.21910765281852,-76.21621984845072,-80.79965312293093,1.6473153516668582,-1.0592403266662427,3.722663426412089
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.81605930491702,-74.6067822999207,-76.51194013189858,-73.91233274385804,-74.44876221611783,-76.46573261978703,-74.2264486861033,-76.22906133093045,-75.17661996824835,-74.78419359449819,-76.56610084127101,-75.98302444062871,-74.89292318809665,-77.00463255436058,-75.3460193423439,-75.46454870545573,-75.59363090293411,-75.95939786877435,-77.37379775323167,-76.67074533912995,-76.50769372286646,-76.09045716932553,-75.79918805053033,-75.79505365345982,-76.34257219290461,-76.59224025439921,-75.27317535703483,-76.25833877653943,-75.84293415020214,-76.44729680354783,-75.03661484379792,-75.19087562312221,-76.72643983781877,40,-75.96774649297137,-75.95939786877435,-81.81605930491702,1.7530832689021392,-2.4686427420815207,10.736748486990184
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.41895933790352,-74.59878375564506,-73.47489387081279,-74.1915427710182,-75.23220879912405,-76.83709867058771,-77.88464346167085,-75.948321611728,-76.84810072333626,-77.57557033619895,-75.35302046497469,-76.41125170741503,-75.70650968290234,-75.66414899740766,-74.67300212732265,-76.41328820927761,-74.38389631000281,-75.62324263701443,-75.42736923813,-76.49385541274651,-77.48956643962961,-74.48339950035592,-76.87615821341342,-77.11545786540697,-75.03276938091633,-74.09370731003519,-76.0022479117953,-78.01662632423634,-75.82629609917171,-74.46417785724785,-76.8408766373835,-75.71167043837377,-75.86801564867257,40,-75.99941447732903,-75.82629609917171,-81.41895933790352,2.2251272304116383,-1.3221760645731686,3.8381633700153466
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.19623461084215,-74.60444252728777,-74.5120483666998,-73.93919959819985,-73.17849083162254,-76.78329408475453,-73.54218759859917,-75.822565390609,-76.4829084105206,-77.43640510409989,-73.93610625291913,-74.37044768153118,-76.04694456400085,-76.32566434091244,-76.59476342043445,-74.27795912995752,-76.49625670036112,-74.02520279203382,-75.17108790153124,-78.25370470103856,-76.31203506419281,-74.96850659780691,-75.1875327763277,-75.11220601095573,-75.05157057806406,-78.30615200564073,-76.78419178248166,-75.73688432475872,-75.67414265937362,-76.67104956711869,-75.34836685132623,-76.07380328749652,-75.78675849474722,40,-75.75785193964381,-75.73688432475872,-81.19623461084215,2.461097256496645,-1.2021943389954681,3.0233173007421192
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.45491176584576,-75.93331932249033,-75.16940466965507,-74.79861750706436,-77.10467815648985,-76.76065518528195,-77.6021743633477,-77.27174810453988,-76.50058344640715,-76.63339549609206,-75.81773132520732,-75.64282690244927,-73.96665675020749,-74.46336300328753,-75.99398612648766,-74.45905669399174,-76.24273212500928,-77.20001378238685,-75.62245745792913,-75.05043431751571,-76.93062266131616,-74.80349344700251,-75.64087749634027,-76.00907801499464,-75.88835283753036,-77.55237428887649,-76.76132212907072,-75.38135371486295,-75.63228009304181,-74.56083121420006,-75.11299331304667,-76.67296913233385,-74.99563214996488,40,-76.07972506043237,-75.88835283753036,-82.45491176584576,2.18391730900513,-2.375629016173543,9.456339399597406
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.93380729488663,-72.81738895951293,-73.13480888314582,-75.49724445582268,-74.49842410500564,-77.82275429532886,-76.34552068292136,-77.71446180091708,-76.10910258825194,-75.92915093812104,-74.37916301591495,-73.83242254651687,-75.03047339975369,-74.67074906775991,-75.90293890332478,-75.62104729132976,-76.92129782475392,-77.42331202203127,-75.83762878979981,-75.19881846172841,-75.26934137177639,-76.66947346050654,-76.42957616316119,-75.11676265352772,-76.67108334474638,-76.37511557306331,-74.7774461888944,-75.64159410013072,-74.9180578724833,-76.8632246480198,-76.98926928341035,-75.96932670922855,-76.4374777489703,40,-75.93176558923473,-75.90293890332478,-82.93380729488663,2.9134503762048793,-1.8429774313591778,7.669035717818414
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-83.08062962157874,-73.7208938517109,-76.09370231861085,-73.51156884157416,-74.82756201434272,-74.97321436573037,-76.19604344038997,-76.3641926094959,-74.94909108291984,-78.16117245859886,-74.1852918515334,-76.08280860320937,-76.9004564943489,-77.2874241977032,-75.34603464131172,-76.94443649564255,-75.29415493013533,-77.06530851612416,-76.25394702282678,-75.40024342621435,-74.6208085456898,-75.18649566709982,-75.22595072459958,-74.7435608299614,-78.23462011062455,-75.04591197085811,-74.82807974802884,-75.995775381907,-75.54308286464563,-75.31421133874576,-76.04678282824771,-76.65179563077477,-75.09831289763726,40,-75.91435046432795,-75.40024342621435,-83.08062962157874,2.8105159683996725,-2.4148979175278744,9.156227360137919
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.26489129324474,-73.74485381665406,-74.9485630620113,-75.47357918787195,-74.8641255912317,-77.48725637034848,-77.03182035364341,-76.04328528517472,-76.51230077609091,-75.15717126007111,-74.72947481564316,-77.78604696476623,-75.6921694811465,-75.50518581048287,-74.67876775411999,-74.41296351024923,-76.06950557496315,-75.66186548559571,-76.43506758562167,-75.37688258422253,-76.77936221067235,-76.33028129422613,-74.70851698070128,-76.06341762283007,-76.28178947879084,-76.80439489243156,-75.01561891146892,-77.14735548569281,-76.13325213816924,-76.7533049231039,-76.11326206320022,-74.48408455784194,-75.24658175883346,40,-75.9617272388217,-76.04328528517472,-81.26489129324474,1.7772554322106016,-1.8142988886469316,6.333392644005295
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-82.35898414817815,-74.29745280053201,-75.364525029983,-74.59255720818545,-75.30708576454857,-76.16920555236081,-76.88703551249321,-76.32801224964514,-77.07313936039235,-77.20983474258666,-73.79344622701527,-77.8853520448957,-74.04692646828012,-76.28776907380451,-73.67402965661374,-76.05995227259639,-75.04238786876773,-75.66044019371334,-76.48375138212887,-75.24542423625844,-77.77990687001746,-74.72986299150074,-76.34406839966658,-75.40684425952527,-75.0296723498905,-75.09162932839033,-76.18964508884902,-75.07894142330235,-77.42789602237134,-76.64580285003176,-78.86432621297928,-75.2501928754387,-75.92470095507136,40,-76.04638792181862,-75.92470095507136,-82.35898414817815,2.6778327171191743,-1.7559016341765705,5.468562888129956
HDOK,PLOK,17472,25,25,-76,8,11,2,33,-81.66740556274263,-73.53230626468535,-75.8029186932498,-75.58632883816523,-75.80124921579298,-76.81715073101428,-75.32683538848903,-74.83181585578858,-74.14028220490891,-76.09744756226792,-75.24131489673299,-76.18841078008822,-75.22458485713372,-76.59549071040607,-74.71489521338947,-74.29102277861975,-75.57509607340437,-74.96211497939711,-74.24865010165699,-74.3964604097132,-77.43532488990529,-75.13097799526673,-75.79548088623675,-75.88125883927145,-76.89762491079921,-74.34466718652178,-75.39015243455519,-74.83498033474969,-76.91801248915948,-75.8051496463301,-76.63515268847279,-76.79245416752175,-75.31181738459829,40,-75.7034798476071,-75.57509607340437,-81.66740556274263,1.9720600574698677,-2.2626729983371936,8.805859016799621
HDOK,PLOK,17472,26,26,-76,9,11,2,33,-74.71077626827527,-74.15491068065603,-74.73581051524633,-74.54171646438978,-74.51148365549803,-76.21290685531561,-76.16489810688162,-75.44057260673766,-75.28817338854378,-75.90662160879005,-75.57447934914978,-76.96878526992268,-76.65521849490112,-77.45428424437237,-75.61128960274358,-75.5580061464852,-74.5943848515845,-75.56466155898161,-75.23414026277686,-77.62950780558877,-77.81453200812295,-77.25415620257108,-75.00230833518475,-76.09970035830511,-75.46184890167648,-75.93734130766926,-76.56113144153043,-75.36225129851509,-76.26718571418452,-75.5031826805009,-75.56667266814028,-75.08878407117876,-77.00253902541468,40,-75.80103823484347,-75.56667266814028,-77.81453200812295,0.8862476034366902,-0.46429465643807033,-0.4676262571905556
