hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-95.36263774495968,-96.48673249922913,-96.50157321356971,-96.14958705029576,-96.98621058698087,-95.71002915901765,-97.48770512133146,-95.60852713770768,-97.00855267313135,-96.36085231780059,-96.72178613944266,-97.28984499658527,-96.07804897500405,-97.96246744928999,-96.82122534281332,-98.84521175447267,-99.45668590896814,-98.39886189403255,-99.52252016933589,-100.33115418482079,-100.23249484126029,-100.2451881688872,-100.43711923184877,-99.50084259192019,-98.98237808876995,-100.93361459538316,-97.49717980332402,-98.7834150640013,-98.71751577991766,-101.13488985413873,-99.35235511099611,-99.76766175256918,-98.45993446911785,48,-98.15560011124009,-98.39886189403255,-101.13488985413873,2.79308835546473,-0.054381222678093914,-1.231015442066039
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-96.67788404789898,-96.30653634096886,-97.44524707789003,-97.9655932073729,-96.63178645167459,-94.52195084791933,-94.48613471007565,-96.0017551825957,-98.410979233693,-95.9625764276509,-96.41953793723384,-95.78513909551292,-96.82212252585718,-96.51494790617764,-96.56534683588534,-98.92710974659015,-99.72928954661279,-98.8363276932195,-98.52668849358093,-99.25646508573591,-98.91848123259628,-97.61066558381661,-98.07609312851486,-100.20716020423626,-97.71164811328013,-96.06379397003855,-98.48405459568006,-96.83023710140316,-100.69818249658204,-98.41367347270426,-99.0699210134574,-98.93011957129589,-99.35830668827333,48,-97.6413865323038,-97.71164811328013,-100.69818249658204,2.3449479587548963,0.12381694649699077,-0.5983088303764785
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-93.87265041471247,-97.48274604662566,-97.22294416973415,-97.89961297340942,-96.88965263380605,-95.79476135181014,-96.23735129327417,-98.01777463872118,-98.0780257909838,-96.68916780350237,-96.83685853972138,-95.36179752254358,-97.42536346460172,-96.89044606435222,-97.72323634488555,-99.59156606604742,-99.51082780734184,-100.02300735090255,-100.14148221354927,-99.71168719290884,-99.26333267102058,-98.83398683940094,-96.60719508721573,-97.29935676901198,-99.22611023169931,-99.79351488839178,-98.02643684139846,-98.58394971357448,-99.07646640768915,-99.44702464590976,-100.45602590720874,-98.37798366793042,-99.65624192563584,48,-98.06207834180366,-98.02643684139846,-100.45602590720874,2.334747219086971,0.5784381810224456,0.09205570563138021
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.6031329060079,-97.08715684359916,-98.61525413357408,-96.64502273297664,-96.83883492613217,-93.94755872094078,-96.63391478833373,-97.49125495514782,-96.79199923194216,-98.25583520570592,-95.01783576845777,-95.54241047794751,-96.50749506934623,-97.97507867921435,-97.32212238459677,-98.440129459971,-98.99033277923293,-98.74021425814902,-100.29629788086157,-97.90409301846061,-98.07103703084879,-98.66286201824802,-99.61176321683848,-98.09035850475681,-97.8882605282946,-98.16373907578392,-98.81439945960273,-98.76789677222047,-100.97239569001172,-100.3934251813264,-98.69072574186838,-98.26846375993163,-101.5252341528134,48,-97.92625864706496,-98.09035850475681,-101.5252341528134,2.798040726848716,0.2452775453996636,0.42795695551472335
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-95.01560089707087,-95.56509809547364,-96.77093475129274,-97.28257398021523,-96.45586364657095,-97.1345937231303,-96.98594913468567,-95.26398089089315,-96.37740377329504,-96.2511505244977,-96.19521980067663,-94.73370179313783,-96.31939883517714,-96.10672216415183,-97.5311703025625,-99.18645031454147,-100.55060922571573,-98.39026927966258,-97.9527479206363,-100.1248575487093,-99.96677048411208,-99.48708045934404,-100.28445436913347,-99.80913331497753,-99.21276579687692,-98.49745483131579,-98.7630525232764,-98.41532776957584,-97.0852521631252,-100.48133435148978,-99.9552781467696,-99.91278499765619,-100.31961857275623,48,-97.95104861765167,-97.9527479206363,-100.55060922571573,3.156313705248283,0.08629715925454173,-1.3170414261494947
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.83223689298697,-96.09169055272297,-97.20935605008731,-96.2523120950525,-95.00577235474083,-97.34420017905269,-96.8754749564153,-95.40643856077432,-95.2634685942638,-96.51523144206206,-96.2552345686316,-95.23825675601655,-95.11014523726324,-97.62990668099573,-97.76423637708521,-98.18160703286249,-99.3739343506625,-100.02911349676279,-98.72099429835183,-98.48543866035443,-99.72469600389655,-99.04633197029644,-98.57152742078996,-98.13246393773122,-97.2883180937905,-99.21940902498045,-99.73175781555689,-98.89240443749011,-99.46942178118015,-96.97616759027606,-100.26116007509205,-98.66781228722458,-100.6327821226747,48,-97.70300914236742,-97.76423637708521,-100.6327821226747,2.831327623688579,0.1554844795667868,-1.1138792972722364
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-95.05797795544409,-96.59403740195735,-96.24244302369077,-97.78210116119247,-95.13172764611343,-97.10784205286211,-96.0021407344891,-97.23276033464799,-96.42380658874099,-96.95461338599678,-96.54001246319748,-95.88315275773557,-97.54093900488863,-95.8908846974397,-98.38422162558028,-97.74146261368858,-98.46221613191527,-101.80283124889516,-100.55394000542265,-100.3936289803344,-98.2734111308933,-98.62658741923204,-99.2078024751037,-97.4227394686663,-98.22231599547293,-100.12182789076638,-97.22513294434933,-97.19032212087608,-101.20089274840598,-100.31570766827372,-98.61812015799786,-97.82491712215739,-99.8834655768427,48,-97.93502977373548,-97.74146261368858,-101.80283124889516,2.9351037039281977,-0.4634966960807587,-0.4394863765915833
HDOK,PLOK,17472,30,30,-101,8,11,2,33,-94.92408146031035,-95.08587737728621,-96.01777313532455,-95.43802903386354,-96.0088204562062,-96.65873954873841,-96.69248527887258,-93.05513708530853,-97.4800243410279,-95.71898605883482,-98.05425176940105,-96.44365581999975,-95.27287454677004,-98.31507630266724,-96.05331392565857,-97.92159765534836,-99.12687879548646,-98.75503885063428,-97.4904397972147,-100.21708303848385,-99.03839876166714,-99.42475716725114,-99.25136896323109,-97.56898293358245,-96.8942222047736,-98.0951054159805,-99.1626860456696,-99.67906437072682,-99.29160281030738,-99.2482965536328,-99.94815001355558,-103.66758449215483,-98.8551602941663,48,-97.72289528194352,-97.92159765534836,-103.66758449215483,4.067289818728536,-0.28893584971957964,1.1122641701271543
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-100.59867696407612,-92.7736740575565,-95.17497213219279,-92.43518532072754,-93.37362087685868,-94.7395520755272,-95.77816646535831,-94.7939924759565,-95.51943283398093,-94.49487561391003,-93.18717013729542,-93.27320391587521,-96.35990403316958,-95.6899016110131,-94.69803675775646,-94.37348530653914,-95.07263610448675,-94.21220116820172,-93.76581237320809,-95.50153201579333,-93.74336777921646,-95.05302766381489,-92.63372032842526,-96.45842965235121,-93.64322631900161,-94.68084512274018,-95.71511943372573,-95.09574240558477,-95.42786365593612,-94.82549775502609,-95.71268991929162,-93.64224805607135,-94.68688363329417,48,-94.76165739284737,-94.7395520755272,-100.59867696407612,2.1464895432983866,-1.6935939945440486,6.433786541347445
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-101.14835475868344,-92.56501225361599,-94.54705871099516,-95.07540981438335,-92.4315553498691,-94.50659227047315,-95.291549273993,-93.7234615147584,-96.37477924338356,-93.81916850135237,-93.23451958078064,-94.54791857887841,-94.55090028132179,-95.05255589284955,-94.6007579482131,-95.13730017064859,-94.03467222379177,-95.91331291367207,-96.92327796563139,-94.45141372448863,-94.72603048396701,-94.58274038832116,-94.77424253391703,-95.96178186688586,-95.09545422626687,-94.97298857685657,-95.60411531653222,-95.52814230901659,-94.01516992618116,-96.51964667649524,-95.04740250342638,-96.89948002865185,-94.7876875361888,48,-95.0437713134694,-94.7876875361888,-101.14835475868344,2.242476691902073,-1.9072120801568517,7.450339220650324
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-100.69820481373335,-92.09624999826025,-93.75915159660498,-94.1229751236269,-94.48108086747521,-93.62429887212205,-95.30362414174928,-94.36860397914178,-96.01096070202416,-95.01368574764109,-95.71115723719703,-94.90389462583484,-96.84779559166836,-94.85678087500801,-94.77986971159838,-93.28597500455808,-94.6356047739459,-94.42745747711153,-94.2178104321365,-94.7106354376125,-94.83559579470231,-94.27476602285205,-95.7611571222697,-94.55540819935995,-96.07700644532294,-93.43470297997457,-95.4399127145695,-95.7669772575407,-94.67379727413979,-94.61986327453216,-93.85165272772431,-97.52465157767423,-96.60174419338641,48,-95.008274321003,-94.7106354376125,-100.69820481373335,2.1577607075629928,-1.7201881720109495,5.878776693088547
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-99.89501164484977,-94.65645082632336,-93.83374943335807,-93.35297659389094,-94.55384369454025,-93.34011160557395,-93.3174324978754,-94.82014431742834,-94.12196527238379,-93.6105002053028,-92.98101585946188,-94.03112529123392,-93.69002940615368,-97.36676694318317,-96.69839527072415,-95.1835555925167,-95.54376916620781,-94.86368246293176,-95.66722196852724,-94.38251118337988,-93.82639819011439,-94.37465688577868,-93.79576485568407,-94.60218303606621,-95.04076089181413,-95.31743038677135,-94.74140440956407,-96.04330399900728,-96.92095368301344,-94.57567248984682,-94.56810191727898,-93.86731684210592,-95.63880953184986,48,-94.82493988953762,-94.57567248984682,-99.89501164484977,1.8919368799540452,-1.7282759698859487,4.346831393916389
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-100.80692343558997,-93.22826016172674,-94.01389137411411,-93.40161859138314,-95.01668111175542,-93.3289212409839,-93.44890933272961,-93.87628814503114,-95.65177160592796,-94.42602882356657,-94.72816481527951,-94.24884171415717,-95.34205731122482,-95.19704574989281,-94.78731009748105,-95.23600692296698,-94.63188006512712,-95.39585961592955,-94.87406527577275,-94.41920557906498,-95.68108874771333,-96.04212609620187,-95.70479660099524,-93.1151098478181,-97.17852453314767,-95.7689756835599,-94.74572003908351,-95.3165076378498,-93.49186829041294,-94.7795311776487,-95.55430003626462,-94.97546750346478,-93.05678837938434,48,-94.89304653161365,-94.78731009748105,-100.80692343558997,2.0082934204862757,-2.1374665014177756,8.162302723998344
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-101.40450010005041,-94.89430435087313,-94.74292803638257,-94.2491820612129,-93.50663304452942,-92.87644678760883,-94.53154838654632,-96.74590889623457,-93.72494874759535,-94.1400245030472,-95.56484023987578,-94.53253180246152,-97.12189764832665,-95.29359937442155,-94.3732818316238,-94.98746396768668,-95.53009212435754,-94.78947336388751,-95.8692687180704,-93.8824448322474,-96.01613447482195,-94.69611803586517,-96.19168316768493,-95.11122555730016,-94.73304859597016,-93.07565790415337,-95.07621156861809,-94.8633317801066,-94.23190801712495,-94.03569095478561,-93.60327235378455,-93.95646481563777,-95.3001833553663,48,-94.95915907267452,-94.74292803638257,-101.40450010005041,2.2070046066552265,-2.5187927948536823,9.857014910596616
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-101.37868857021209,-91.99559918442802,-93.87431073342606,-92.75659140508891,-93.7288769042158,-93.59436149710467,-94.3094906338512,-95.46479771768206,-95.10300236070819,-94.4078018524304,-95.08566676565158,-95.90683009489906,-92.79308804966746,-96.22787822148595,-92.66409497169445,-95.79630176325217,-93.48116076018509,-95.25878204657018,-92.7731041777932,-95.36975126088436,-94.25447366736529,-94.47245731232054,-95.7270389297133,-94.90936266836869,-95.56589134606975,-95.24153378154476,-91.81825262800584,-95.54379351402459,-96.56004428826213,-96.10515510608263,-95.11094361694956,-95.57521054190627,-95.71109475904838,48,-94.80501306457249,-95.10300236070819,-101.37868857021209,2.9347230060892255,-1.3276275926639074,5.383881981242489
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-102.6645553517874,-93.40732228431206,-95.25127158128767,-95.55019943571696,-94.28102314547627,-94.62825623078555,-94.44515073017834,-94.66660372542678,-92.87929922529126,-93.5527393510318,-95.7146773567461,-95.62561331271701,-96.64727232298985,-96.69999065296507,-94.62510194421098,-95.85684888268494,-94.6654709630963,-94.93677869321458,-94.80411111851157,-95.02033358981053,-95.22827814412214,-93.63284062096436,-96.4243852599484,-93.72392859786714,-94.86132584559701,-94.87083139070937,-91.09493614826646,-94.66779306076548,-93.95294693782348,-95.08052465198489,-95.81264691436341,-95.75051509749838,-94.53862079190877,48,-95.01703616242608,-94.86132584559701,-102.6645553517874,3.0410014843972704,-2.2581655009108386,10.950691184075714
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-100.83263900069889,-93.91206338496728,-94.40734964326298,-95.53747502728719,-92.14736182933923,-94.56873278652132,-95.07517797742545,-93.46269802732667,-94.73053072483457,-95.70001979833256,-93.78640225124522,-96.10394045377467,-95.70350056973685,-95.66021369897747,-96.56179571537172,-95.17511928545531,-95.12412458921933,-95.33144116799905,-93.53285775977417,-94.57694234251147,-95.99842526855792,-92.88869990649793,-94.35020395593918,-94.35370102662668,-94.88492720143896,-93.05612466021726,-94.94632605316134,-96.71982953611676,-94.49539335624995,-93.75410030365036,-94.18636851041695,-95.39243483719903,-95.95547973323984,48,-94.93673940555679,-94.88492720143896,-100.83263900069889,2.184793336865107,-1.6928329421100856,6.616064400884229
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-100.86414492222478,-93.86520232462945,-93.1074479239804,-94.81305585296792,-94.1301075005657,-93.81085607929923,-94.11495332331307,-97.09343097855789,-96.48208886419167,-95.48267350399806,-95.52071463816982,-95.80360390101345,-94.90622055951395,-93.16300119398849,-94.00520123044976,-95.20592029771906,-96.18674265188895,-95.93789667848459,-95.05845941216255,-95.62369759347162,-92.58935753976183,-94.45771946747037,-94.47530398295481,-93.79495655303174,-95.15318813961423,-96.10252370095961,-94.10180753777792,-96.20733748719994,-94.422808413317,-94.50844740494921,-94.70672910552976,-93.95524439049844,-95.97514042419694,48,-95.01896919932884,-94.81305585296792,-100.86414492222478,2.1545138076998356,-1.816712218704321,6.386575325974624
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-99.7135019853244,-94.5875711632412,-94.31549633539375,-94.58967432007003,-94.49289937260478,-94.2291187183278,-94.84044811844171,-93.89923705572798,-92.94990246311221,-96.60310683164937,-95.50154619164354,-94.87303407131022,-96.19496572444552,-93.78237755809579,-96.00367310463334,-95.99083588650197,-95.21456419864961,-94.0716994115362,-97.24198544816676,-94.79385781443492,-94.63608649181656,-94.1166121169235,-95.8137833546302,-93.81996415895516,-95.92797835746724,-94.3198692165862,-94.08162859729184,-95.99906846326867,-96.12082858174696,-94.51054496727755,-94.97503125412288,-95.40731465191179,-94.92389707090392,48,-95.10733645624889,-94.84044811844171,-99.7135019853244,1.5287987687895936,-1.5839117312475,4.518905105969544
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-102.92413575810693,-94.39188337950476,-94.32648992864121,-94.69149435113053,-94.39209577138267,-94.37505379219209,-94.50508518530042,-93.61057760016331,-92.50453155837677,-94.49400696577577,-94.28328323554803,-95.71766589047192,-95.49081730792687,-95.34263270597684,-95.87135563373691,-95.15478758301543,-95.00287043358603,-93.90501394148156,-94.40350931290314,-94.5692364902216,-94.88598178176942,-93.40688365211831,-93.6514639282404,-96.03925769227467,-95.63388730080176,-94.76942694660464,-95.34585524149378,-95.3534795788689,-94.8981085282342,-97.1176823903286,-95.22713408746125,-94.6162408808125,-93.93067570134632,48,-94.99492741017569,-94.69149435113053,-102.92413575810693,2.6977472005007583,-3.454181597944864,16.333222389610945
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-101.37637823181912,-92.10165805719176,-93.85987646207731,-94.29130811429387,-93.10081936457433,-94.01646807258847,-95.65707611984583,-94.30017106966947,-95.60218271418857,-96.73304091120728,-95.74361408993772,-94.51359385422218,-95.87130478305652,-94.69725079640081,-94.76097849055051,-95.7994247333482,-93.95712746553261,-95.10064692100097,-93.44008510703179,-95.01165907928393,-93.64212034530948,-93.29490420901998,-94.99579010776401,-96.6071621304997,-93.93065766406175,-93.12246712763167,-93.55850570509924,-96.26521075488768,-95.30218601989507,-93.61442540136235,-93.1416626214545,-94.02388108537656,-95.31878313156578,48,-94.7500733558106,-94.51359385422218,-101.37637823181912,2.597861510601312,-2.0471921062164236,7.4693123312993315
HDOK,PLOK,17472,31,31,-95,9,11,2,33,-102.7102080636809,-92.82080991143849,-95.33730057105028,-93.20049228934712,-94.13521063629706,-95.33570974150759,-93.9409434949272,-94.26089713300841,-96.02371784879622,-93.80047874036481,-93.62598263494789,-94.61769171869368,-96.73758256989154,-94.85445684317905,-96.02852058516154,-95.54000125175092,-95.86225916956488,-95.33073517848376,-93.61316380415298,-93.15577553061613,-95.65106763452506,-93.05231861333651,-93.74664908921581,-94.49434126262578,-95.26695773874492,-95.06066840383117,-93.63736075147054,-96.278744699692,-93.80864439498579,-92.61891174055859,-96.12397721849815,-93.81785864549987,-95.29955995611536,48,-94.84209084442304,-94.61769171869368,-102.7102080636809,3.145216619311533,-2.6151141094367074,10.807629293723354
