hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-74.20347800215347,-62.95512894347785,-68.37772316719426,-65.83047898841198,-65.27015608886323,-65.44379516863863,-67.17705580790454,-65.21315115722493,-67.11129409060948,-69.44030587906549,-69.30794715956497,-67.4609516113128,-64.26014491775427,-65.44362214117747,-67.93943801034072,-66.40151223152962,-66.01430839140271,-68.19547099692643,-67.00402049135974,-67.09027039855064,-68.13028484404744,-66.8970475101888,-67.61621313165986,-69.08038770173343,-66.53732856129058,-67.25163320356951,-66.84527436022088,-67.68055946631826,-70.05328649723937,-68.89669105119143,-66.62679698243407,-67.40808694284553,-67.28914784198024,point3,-67.28645429509643,-67.17705580790454,-74.20347800215347,3.71522862415256,-1.0558992686373034,4.1658941961962555
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-76.2131096609461,-64.73350385287803,-68.47963774846811,-67.83948070071025,-67.03011794703497,-65.1231727573566,-65.81543451395287,-63.39666246118896,-67.2386544713645,-66.10589437923723,-66.83312409605742,-66.5337274718715,-67.7528666236229,-67.54835009210485,-65.10262201276588,-67.71725044906188,-66.52273814625599,-67.82363201077445,-67.40189378469472,-66.45929869927599,-67.45931009521253,-66.74392354302935,-67.02377952645615,-68.50978974940116,-68.56496012218808,-66.64871376168634,-68.83492397938313,-66.78725814474552,-68.11800681432905,-65.9757960484508,-67.99326414747343,-67.52892766633849,-67.40491684465348,point3,-67.25044673705972,-67.2386544713645,-76.2131096609461,3.892950159480914,-2.6086750111873966,12.557714474182145
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.62519013009414,-65.7371957896665,-67.77268246460962,-66.51996012434438,-65.06505951335225,-66.26874174414948,-65.26072451385407,-67.93682771548623,-69.54013378454717,-68.12461200469485,-67.25996639392292,-65.43217767992009,-67.44293899872686,-67.43878144713575,-67.92484399228842,-67.45921248289041,-66.8452101802149,-67.57636444253771,-67.92333407644264,-66.92753273594658,-67.40355492588529,-68.15123761475901,-68.39055307239465,-67.44712510213255,-66.91174563201821,-67.53474167964788,-66.75163024127401,-69.0393427211999,-68.18384222723391,-67.03804705884771,-66.20277572922417,-67.9360007422479,-68.67838383282955,point3,-67.56819608468243,-67.44712510213255,-75.62519013009414,3.0643277158865985,-2.8732304991811275,13.099118474837825
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-66.0990948489906,-63.7644364459443,-66.15086548986355,-63.231417720203204,-66.32965879650261,-64.08110899465703,-65.09431845063119,-65.56997488803076,-65.7984619303841,-66.14567692548003,-67.22260966398612,-65.55395306182587,-68.16948717058052,-67.05921274187567,-65.9202211373882,-64.75102368904231,-66.3520308784228,-65.10086527572399,-67.24245435843041,-65.51150612068636,-64.94498878660977,-67.39324441345606,-63.54364479843323,-65.90691700332775,-66.95601799917961,-65.98059237571579,-66.58674876245395,-65.81933368560026,-67.5549025059468,-65.35013242393764,-66.4301899385648,-65.53989227382073,-65.66721016605284,point3,-65.84309677944692,-65.90691700332775,-68.16948717058052,1.281196223397816,0.36584984345870486,0.17335659933365655
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.6469129713429,-60.61155718771555,-65.58818911525374,-67.4554398462741,-65.47218045719242,-62.71011506798628,-65.13433309020058,-65.56061550887719,-65.91526400922965,-68.43559723708594,-68.69634884843128,-66.1311375525871,-65.26724457226467,-66.70016209566016,-65.15531643611378,-64.59912525762407,-64.01593247644354,-65.67199139538629,-66.06165084547354,-65.7196233779288,-64.8540750660026,-65.6968528890128,-65.42409153430731,-66.3477306281788,-67.36137659127473,-64.27080530391746,-65.99163346280996,-65.05115463087569,-66.61899437432915,-67.07406688509505,-65.45878917829951,-66.02417380255412,-64.84772698128388,point3,-65.59303662657615,-65.58818911525374,-68.69634884843128,2.168148306708709,0.8501419212195768,3.366938996941354
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.14763919688112,-64.47382700866268,-65.26960892996489,-64.21404506180077,-64.09652861115293,-67.09604311924458,-66.35049211833355,-66.20380391524233,-65.83582817915136,-66.99451934925072,-66.57464122561844,-65.8280592419919,-64.63224400070172,-66.99573246483902,-66.63029194856104,-65.57674339014031,-66.053622215717,-65.47438971678264,-65.58974296115804,-67.06297350797765,-64.56907023169296,-64.52825045803738,-65.45735496672621,-66.4062045447253,-64.55018416303136,-67.19362525890243,-67.9452921825564,-66.50243885047337,-65.38128053945934,-66.65619685791847,-65.0602575246105,-65.17278817813063,-64.41854646966347,point3,-65.75582625421517,-65.58974296115804,-67.9452921825564,1.009401138785676,-0.1400571073525003,-0.9323305788345375
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.16008288023924,-64.1244332816287,-65.66535065381626,-64.14794240495222,-65.00034280133693,-64.48472367224089,-66.06096104785212,-66.16300685833032,-67.96245392397655,-66.57600486874257,-65.74834920825018,-67.32954312976327,-65.73613374936619,-66.11333392651133,-65.72304218637916,-65.53481553434163,-64.78172702501449,-66.28745681492217,-64.88471224522603,-66.29031230081016,-65.890899047155,-65.35270766786596,-66.94397623658305,-62.92692005277077,-65.4622823390482,-65.80990647924509,-65.39991059031149,-65.23106455740074,-65.8361914158799,-64.62218679683969,-65.510992845494,-66.64924397076537,-65.08743778605222,point3,-65.59086206967005,-65.66535065381626,-67.96245392397655,0.918563990560939,0.15515245136937283,1.304232918627434
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-66.8106969913996,-64.96765077064919,-64.92074235847704,-64.95796004012338,-65.62592664491764,-64.15192236344723,-67.38989131897998,-64.24549826062162,-66.48621610964808,-65.28179517087538,-66.26311741966501,-65.07505338937094,-66.19612349045569,-66.18660388485652,-67.42974505660484,-65.61040180652347,-65.80178500673755,-66.8488625010064,-65.4222522526297,-66.41526412389251,-66.17692188695652,-65.17987506352098,-66.10615190895143,-66.12199438348077,-66.86689450046404,-65.02759396927814,-66.54242676651614,-63.9017271181159,-66.31808999860515,-67.53887555480257,-64.99330827879767,-65.59100614498443,-66.07968541468281,point3,-65.83430484697087,-66.07968541468281,-67.53887555480257,0.8371456790372499,0.12953190303887305,-0.45363709227804305
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-66.30287240822678,-65.00701292556627,-65.89957918083519,-63.70292862685236,-63.61545209462768,-65.46269319019545,-63.575398726813276,-64.96237988949851,-66.19424551146025,-65.7607537340942,-65.36722632630955,-63.82778156155706,-65.09033144926812,-64.54214611456622,-64.71930586132052,-67.11973984355852,-66.26434039734447,-64.6362689740544,-64.881133783908,-67.07689527421937,-65.22549266772467,-66.20260794218974,-65.8039340560052,-67.07740863695776,-66.76184939140254,-66.36529708044907,-67.19514520515055,-64.49355088257249,-66.1911104070551,-65.65489539072333,-66.79112808065582,-65.83635345833464,-65.40833807935303,point3,-65.54592718645,-65.65489539072333,-67.19514520515055,1.0697741554844475,0.25519786332165156,-0.7076050057277463
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.17099283254464,-63.52947130667328,-64.02906281323983,-65.31676615639708,-67.50500523558472,-65.75961535782365,-63.033001420212855,-65.00617194596589,-66.21168720191794,-66.34869815162155,-65.75712047472598,-65.08110282038959,-65.90561566501383,-64.12724281672739,-67.06133595884192,-65.88177724771361,-66.92704810827362,-64.15416749314112,-64.92366828486635,-64.57394358460373,-65.511399170095,-65.83784152152992,-65.87940848687715,-66.3174884376731,-65.24414649144772,-65.22620822528866,-66.97020827070126,-67.27787169586578,-65.68365540004547,-66.26734203682037,-66.26201556494617,-64.36249339387777,-64.74361252124642,point3,-65.48142988159677,-65.68365540004547,-67.50500523558472,1.177253455626098,0.19757776350746242,-0.4398408647290615
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.40525757941025,-64.27559930380164,-65.8049319940397,-66.332691009633,-66.00444646434032,-64.35158916090607,-65.48928892270486,-64.45454240006478,-64.872564817543,-66.44674076794794,-66.87692341319315,-65.57719697156533,-67.38774866902588,-65.20605677058958,-68.12571957713146,-65.75066584919568,-65.34878914068435,-66.29278909201096,-66.92178437557064,-64.91257088221033,-67.30366928991093,-64.4368553148466,-66.84481337786687,-68.44446574584612,-66.11480935484495,-65.71459370535342,-66.6309122989473,-63.440969651327975,-66.89646907571961,-66.20919483328711,-64.73553046315179,-65.64080409158917,-66.73076202360272,point3,-65.9085377693292,-65.8049319940397,-68.44446574584612,1.2620222656009006,-0.09483071932581366,-0.13499398895331094
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.68284816378008,-64.72524093102449,-65.29151545062761,-66.47573645718377,-64.58672975336736,-65.07010860894727,-63.73481594175648,-63.34307599383362,-66.88541049512351,-66.90245752232067,-66.09068442385,-64.66939042333556,-65.56216425118615,-63.98011297790226,-65.67663794102816,-63.87974220206272,-66.32907273011493,-66.28758549786498,-65.31228065319111,-66.89185818238572,-66.03964708031253,-65.37166723262634,-65.66455904708245,-64.8613091133928,-67.43723637669567,-65.2783639675211,-65.72246050251496,-65.91367447455573,-66.8106832814917,-65.8952062233785,-66.66402049299572,-67.92593914347854,-65.92508789080118,point3,-65.66325222508281,-65.68284816378008,-67.92593914347854,1.1143209572088055,0.20371598195749613,-0.12797935520526682
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.39364508561614,-64.50444291495202,-67.7357491565661,-65.98489773444363,-64.41236542809484,-65.2823972125866,-63.15789395477063,-65.50598555208384,-67.14598460494952,-64.81706019567093,-65.14651294802695,-66.8868064014844,-64.16326509283827,-64.83960785947495,-67.57102247462346,-65.36699544351906,-64.924786829564,-66.68951003281192,-65.49480029675313,-64.69154917162058,-65.84678807469817,-65.65435159370128,-65.15132306400622,-65.10189317241678,-64.61946788018332,-66.58335650072816,-66.33442299375054,-64.67674035463871,-68.94378202703905,-66.08046253555906,-66.97396364095236,-65.14187868083026,-64.91006364304764,point3,-65.59799310763644,-65.2823972125866,-68.94378202703905,1.4119221570906644,-0.748800621805266,0.698262169030611
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.91165854257004,-64.06352548330217,-64.60192184190558,-64.4029370581563,-64.21268657781172,-64.57557160692868,-65.5360053469156,-64.55668465467733,-66.9365288546978,-66.33157408196355,-64.3520813470936,-66.94698391885491,-64.780840227706,-63.86442907694796,-67.02979054803974,-65.43610303648438,-64.24254330803537,-64.46499204793356,-67.46680978104975,-66.52966341727823,-66.59445085844938,-64.88873846359333,-64.5474108779651,-66.29795034733108,-65.64987899523693,-65.96024241456902,-66.43903697770234,-64.08416315333315,-64.4870891586247,-65.90162277557192,-66.7893310841706,-65.46990543377039,-65.29341235359566,point3,-65.38322920158382,-65.29341235359566,-67.46680978104975,1.0844353382262868,-0.3680046739249089,-1.2260798863194577
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.97588829588925,-63.50662576737521,-65.2069090714684,-64.90606997081085,-63.42902781056527,-63.89136273385004,-64.61172067471772,-65.24036479863125,-66.40974722366792,-66.76936146751586,-66.82937418800763,-65.83083537582475,-67.13793658344723,-67.04339632518416,-66.00800938639085,-66.82923657374754,-64.15194894853475,-66.85232954333509,-64.57642978173185,-64.79758163861932,-64.89214077367764,-64.6839099893355,-65.4718677912985,-64.49440892755248,-64.7054646478525,-65.60269878272221,-66.08222806475023,-66.9974092826837,-67.25613875432981,-66.03004725918268,-64.31996798369467,-65.97388704740153,-66.75764882184535,point3,-65.52339316017098,-65.4718677912985,-67.25613875432981,1.2313347134849484,0.06985639678547198,-1.1244568983482743
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-66.25547414322132,-64.35725302980555,-66.64956311243331,-66.65349361902402,-63.802688674767694,-63.3595415670422,-63.77052863698776,-64.08644336395933,-65.37065628576805,-67.98419351941426,-66.22322679800898,-65.24593890582854,-67.4188311179482,-67.46242340579784,-65.62134336171567,-65.3476774008688,-66.42141640482934,-65.59503158352727,-65.53622973418969,-65.96681147033009,-65.18989960310459,-65.85047366262341,-63.916705745930614,-64.66926968075185,-65.90533379836432,-65.48721720493488,-66.19589778029129,-66.74761072134106,-66.89865010188483,-65.43977033371743,-66.79224358326738,-65.51080003893965,-66.35006272962141,point3,-65.69947579152245,-65.62134336171567,-67.98419351941426,1.2443826323687723,0.2521047713592449,-0.3078432035099432
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.8977229516887,-62.29400583897815,-65.49787143645743,-65.48495080524063,-64.02750519395423,-64.41565855493057,-66.02020159931058,-65.20151850754631,-65.63540827778847,-66.40436750312814,-65.31862424673423,-66.23289678402243,-64.91090673604882,-66.89181490640335,-65.50280231836607,-67.0127080336532,-66.92816530593531,-66.1660167114457,-64.70627530420954,-66.05950711698863,-66.587188576754,-65.52662737304922,-64.79406547625176,-67.16702351529682,-65.62112983521035,-65.18124863780677,-66.2095154344012,-64.50790228944594,-64.28045605908682,-65.40238411320496,-63.941022571552395,-64.62985165084177,-64.50434435150332,point3,-65.42308145506776,-65.49787143645743,-67.16702351529682,1.0633325021403002,0.6227999595492417,1.0603212851095898
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.11479919398492,-64.58893094736894,-64.67980768811371,-64.1374994872882,-64.78722211092172,-64.7346025541468,-64.76953594619594,-65.50039259076463,-66.00393236799943,-65.60387399777372,-67.77545560467021,-64.97187156470622,-65.09122830674745,-67.14959746199648,-66.03275943637084,-65.022838209916,-64.63480245135767,-65.43433590890076,-65.5198162862996,-65.25625265988249,-66.21066398801867,-64.91600761422596,-63.11221211572488,-66.42000726536047,-68.39500508173255,-66.92765703619692,-66.67358160921474,-65.75596562759137,-66.90275130144472,-65.93180854242166,-66.33729469930836,-64.70809558584413,-66.15670343065102,point3,-65.583554808277,-65.50039259076463,-68.39500508173255,1.2054109105651587,-0.4133965006837884,0.3975642898756666
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-66.74676307560837,-64.57210721124525,-65.42671752019446,-66.4357958674013,-65.66916562593741,-63.42829609454783,-64.5530729195333,-64.95526636951097,-65.85027835523277,-65.97994981953255,-67.82374950852198,-64.70795956000745,-65.17030431589977,-66.76771468026077,-65.70479464501301,-66.5380727512213,-67.01780631158897,-66.79071141042955,-66.61413364517554,-65.72051438691288,-66.03020062643868,-64.88109729519272,-64.97720202149398,-65.50468610929404,-64.89042785070357,-65.87028681937078,-65.59623262565036,-65.00364886019621,-65.25392407054838,-67.46651292724131,-65.97149696165235,-66.66573493330715,-65.97687813445503,point3,-65.77459100937334,-65.72051438691288,-67.82374950852198,0.8556233187939821,0.026056598558192465,0.15513859797660645
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.3415683961438,-64.41678544272797,-63.4857233424338,-63.04423973189629,-63.3715890658996,-65.95462940044585,-65.32865069711362,-65.28839894808057,-65.45403075253459,-67.78520779103265,-66.67682843024647,-65.94293342202478,-65.9878390817131,-65.11243144475048,-68.07219163351549,-65.80389866448803,-65.11793670246692,-65.29709593994023,-65.42110980844205,-65.79593755464525,-63.56573670889315,-66.00756614260109,-66.902643368963,-66.66053580274566,-66.24699218222888,-64.66468595029815,-66.00656096313736,-65.75823275704542,-65.37143000562078,-65.92782507375836,-65.8159839185129,-65.0525010922723,-65.19645598481209,point3,-65.51139927883125,-65.45403075253459,-68.07219163351549,1.2048590821149925,0.17476815662785625,0.8216199263717594
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.27525593411703,-63.70208499403612,-65.90277925156606,-65.29792609576607,-65.26303432469011,-65.70814415827662,-65.34916823640862,-64.61115848020548,-66.95467063836452,-64.56077319196817,-67.41373175712508,-66.25045196023888,-67.83525407600237,-66.70586528311298,-64.68111902629018,-66.2451202591598,-64.97123266662717,-64.54430477732515,-67.45689720694565,-64.62467088530497,-65.00366768161531,-66.31408928738124,-64.8684980425898,-65.81981032182186,-65.89425381912231,-65.96108748398827,-64.52995174622333,-66.40030455395603,-65.7760718209675,-64.13178917936348,-66.44934013920012,-65.61979437136226,-64.84537428841134,point3,-65.60508108907678,-65.61979437136226,-67.83525407600237,0.9697482153117915,-0.3807000191526225,-0.33551014004738455
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.77500076351818,-63.722646030890786,-66.35016965033125,-65.4647302843592,-64.01575227215926,-63.541906720005315,-64.98307942949245,-65.00925945267228,-65.31069630508092,-64.83694119823897,-66.52467386087204,-67.92821034450213,-67.39477564208023,-65.82381693164265,-66.01360738393848,-66.12704733804495,-65.7465565627248,-66.66911580306233,-65.89669399808734,-64.85151586335414,-65.88039590939294,-65.74930960740028,-66.5537326117805,-66.70837734473766,-65.17936586977781,-66.79787012560958,-67.70559124646788,-67.36906891709944,-65.74358030200239,-66.94591281086963,-65.07652033677215,-66.27744758512036,-65.11934139911934,point3,-65.82099120912751,-65.82381693164265,-67.92821034450213,1.1313385765158552,0.10424166516563842,-0.24925390689138016
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-64.47138083021213,-65.43323405131102,-65.33116787853571,-64.91886692635583,-62.79974544053875,-64.61928150132192,-65.61359950613384,-67.08825457296466,-65.36253729948659,-65.39017129651644,-66.31885979276231,-67.09694069143094,-65.36000801258861,-67.13313860050829,-64.89326311930834,-64.97852294392668,-66.16371603140537,-66.34673628713092,-67.14781391469158,-67.0599507101309,-66.82593763458159,-65.1242973177579,-67.17146495341544,-65.59289704052277,-66.04301960483217,-66.00366167197983,-64.26493782505679,-64.71292073847599,-65.58045156492794,-63.611209365704156,-65.79715576431626,-65.52111419722443,-65.94627516513683,point3,-65.62795552276341,-65.58045156492794,-67.17146495341544,1.0797784234502241,0.43550957242505034,0.3625632741043856
