hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-88.60706050623261,-86.06429578932865,-88.19223649871014,-87.28110603674631,-89.65268175284973,-90.27096256644803,-90.35568310130061,-88.5007780980947,-90.11240730605485,-90.27277743044573,-88.75839327042317,-89.11476463832834,-89.55676360671985,-90.13315727756934,-89.86839805168398,-91.2946808793125,-90.79810408597005,-89.06270262515618,-90.78210001006094,-90.6668871784453,-90.10708329863822,-90.4421520066981,-89.08139870434158,-90.0777510050622,-90.91465953010871,-91.35848665151718,-91.75366550255423,-88.43633043297785,-89.71126050544704,-88.97778728117082,-89.57295990729169,-88.5014419191822,-89.11940773185299,18,-89.61819167232493,-89.71126050544704,-91.75366550255423,1.4039698784470946,0.7489078238566377,1.1508634703999436
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-86.26974252028188,-88.604603845103,-86.28734814750285,-87.72340413861231,-89.21963458162271,-89.7944893642799,-89.70149703194625,-90.34280978628048,-91.51595057919756,-89.14712625587296,-90.18097081455807,-90.90672847576921,-86.79233466668252,-89.69728006736776,-88.95590327377718,-90.23173781731215,-90.7718015318011,-89.408577947397,-91.04611050276758,-89.64841490853897,-90.43668433602201,-90.03265237757033,-90.66247061378274,-89.4845173196614,-88.94925625995664,-89.44605542433663,-89.82220330982356,-90.1988576128149,-89.21030339263423,-90.95858946652746,-89.34257412696734,-88.53535421939473,-90.85038984139763,18,-89.52049619871399,-89.69728006736776,-91.51595057919756,1.6026932860572525,1.1123479364248434,1.2110944249821292
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-85.30360728844329,-89.0402950562923,-88.35860990271848,-88.49057510824744,-87.77600820862273,-90.14710025438454,-89.81617391783422,-89.24305472466425,-90.36916132553199,-88.10343510651876,-88.9544049674119,-88.13951659374167,-88.07803659261275,-90.66119142013626,-88.44329472585348,-88.57823606921464,-89.9947688139471,-90.78303934797715,-91.43327811806222,-90.3990656561435,-91.37766186432457,-90.69746903939819,-88.03109731893916,-88.7234300111313,-90.08552319431428,-91.73380089086935,-89.72907005875494,-90.28067261016567,-88.2073347930498,-90.50608532323648,-88.52459408499828,-90.60163104730792,-90.9409878997502,18,-89.44097610104846,-89.72907005875494,-91.73380089086935,1.8440037845575157,0.6293033970208785,0.8408144092520193
HDOK,PLOK,17472,26,26,-89,9,11,2,33,-87.00113395997055,-86.32631316476814,-89.78347798005404,-87.75810287520837,-88.47430650627567,-89.72160786543306,-91.33934354766899,-88.68076914643639,-88.66152539810675,-89.93722001405108,-91.065271202301,-88.75566523058153,-87.92292849981098,-89.70605139420968,-89.65944349763157,-89.9639000822684,-88.560010531736,-88.85324272030735,-90.29191153524415,-86.212872769095,-90.50197699328132,-90.52990517142412,-90.93547095451643,-89.29488745347176,-90.58812112105126,-92.06561901566499,-90.43194217464864,-89.78162593802128,-88.52716923075026,-88.7209154107093,-90.34760991418538,-88.22440849693324,-88.02265902461596,18,-89.2923457218313,-89.65944349763157,-92.06561901566499,1.8645297159854524,0.3574108860796495,-0.08972994552629032
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.64110814452543,-89.05927904884581,-89.51933160423717,-90.80156631279037,-90.45341876509652,-89.71229601389169,-90.84525010109031,-89.82806945136616,-89.92379804260977,-90.09782793295929,-90.4908063069373,-89.3227151787992,-91.32193248731507,-89.88014474380971,-89.9026979335456,-89.91846006732234,-89.38226675988379,-89.96848616582432,-89.83795349939138,-90.06352709482603,-88.61375748211805,-89.09795199973972,-90.47850581095489,-90.53030651652145,-89.22270159276071,-90.23748928534913,-89.37815615883821,-89.76961355617608,-90.4120699381511,-91.66400827292941,-90.33911384791874,-89.18676086241864,-91.87385482640686,18,-90.23561290319242,-89.92379804260977,-96.64110814452543,1.8042857292332315,-3.4000327816255993,15.335147970642959
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-97.67955603371337,-86.62823369795565,-90.37455856515164,-91.47604861416019,-89.14142599531448,-89.12452906503697,-89.16122242367334,-90.35800855908562,-90.0369645118563,-90.38941892760295,-88.49889216248881,-89.33638206839831,-90.07058430103453,-90.06458277243323,-88.37586668473361,-89.88349227436342,-90.08187336488314,-89.73876240374805,-87.25653689285399,-89.4357367290932,-90.70682397229014,-90.8875444542622,-91.74622043904824,-88.55265277822843,-89.14464531711964,-90.73215155615975,-91.03643013093055,-90.47688252125849,-89.60249516308684,-88.93184275712147,-90.68515349827445,-92.35180979137714,-88.89652305214895,18,-90.02617731754204,-90.0369645118563,-97.67955603371337,3.2097300936120448,-2.1762680264553156,9.398856830614667
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-98.85654724628486,-90.667395560128,-89.88470903106078,-88.92521241775,-90.87871551893049,-91.68141734731095,-89.92033444241443,-89.02595620457328,-91.36556777808043,-89.41067320342428,-89.56007185387065,-88.30818194378152,-90.75440416574398,-91.15225332181026,-87.4440620252524,-89.6774793227076,-89.70847110429624,-88.23385305742354,-90.78654607075079,-89.27221213914615,-89.50308718076583,-90.8176301508519,-90.2262304833463,-91.08650428817187,-90.67743083057937,-90.81521114734393,-91.83704768796136,-89.89654906286836,-90.09627563108553,-90.25961875846525,-89.4247134299824,-89.7317974632937,-89.61692936056753,18,-90.28797240090985,-89.92033444241443,-98.85654724628486,3.251713545807304,-3.1989234151130597,15.173695078050178
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-98.6053926062859,-88.08461217823033,-88.9480977647573,-89.44621666966894,-89.37763383251618,-89.54463195480683,-89.18606729692175,-90.74732420319022,-90.3478560367498,-90.58903001614041,-90.61832961472884,-90.45430179775816,-91.19034444518711,-89.93271546402367,-89.81809143671373,-90.11465115020664,-91.76689664449182,-92.09927821102306,-90.1200762911675,-89.49242876267644,-88.82233073190683,-90.83893425183676,-92.78786431357915,-89.96137800737817,-91.17510191377282,-90.05270511441906,-90.120529700988,-90.47117473063462,-92.9248524796324,-91.93086811460405,-91.83820342420756,-91.05877879308579,-88.48308286604967,18,-90.6348418430103,-90.3478560367498,-98.6053926062859,3.28922662809988,-2.602011029646637,10.433772297061891
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.61444232598636,-89.82958189846055,-91.99318064956094,-92.30290684630171,-88.388333542204,-88.23739527722041,-89.57491378504,-88.58589920876624,-90.21733852809703,-89.53180107973036,-89.60475086861628,-89.93735688534376,-89.33284534686966,-89.65001817349342,-90.28225999892686,-88.42538725691534,-89.1883006301644,-90.35656503425962,-89.83782200613769,-88.95160833423064,-89.88567861484951,-91.33101354813945,-90.08052989473406,-90.48555002084586,-89.10809036550339,-90.31038832318444,-89.33724978344942,-91.05319008702655,-91.05087778317944,-88.83220005332285,-90.42258355358177,-88.59028481474499,-89.45355536572575,18,-90.02375454195794,-89.82958189846055,-96.61444232598636,2.296560325993982,-2.600094929296691,9.949608587042542
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-98.33540824199547,-90.50507792835036,-90.64706004537838,-89.46190119620607,-89.37654132846119,-88.0766577775014,-90.23368778025144,-91.16513917527624,-90.31663931223882,-90.60688505076897,-88.57084314314594,-89.22311407074449,-90.35958453160316,-90.0296127691174,-91.37272778413964,-90.1752366309287,-90.0479916229505,-89.5778606671735,-91.02428364811415,-90.15453329485265,-90.33529110178662,-90.56610044416463,-90.70279575401551,-92.9103428704325,-90.81028555831347,-91.07987758134091,-88.71538476747364,-90.88287615888487,-91.86115840218902,-91.0926357461107,-89.92318666952099,-90.30338634722627,-92.71830180146804,18,-90.64128512733714,-90.35958453160316,-98.33540824199547,2.866028575107649,-2.860396838949645,12.399279335568483
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-97.38416702055125,-87.19181788036823,-91.34663303341559,-91.79833721604027,-88.99093905299013,-89.09964005520877,-89.16630345860227,-89.77581703397048,-89.89695703939933,-90.83884022240954,-89.44628567077694,-89.93575704549309,-89.72268944859826,-89.93903700037292,-90.88023263448353,-90.41261626780245,-88.72742665696849,-89.4603152255857,-89.96145475032498,-88.36998064339966,-91.94937347143997,-89.80003262602796,-90.82434713272207,-91.13561568962754,-91.724028479296,-90.67107769395648,-89.76169980956983,-91.48511047619554,-90.20757270373636,-92.43050038939427,-90.81765165708626,-89.458301590129,-91.90395093460351,18,-90.43983363668323,-89.96145475032498,-97.38416702055125,2.7969963296674907,-2.0111816262369895,8.07917295173943
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.41536011128551,-89.84835940804787,-90.35030099195974,-90.64273128234115,-91.92580410588107,-89.46754950697586,-91.04449486407874,-91.25379793941006,-91.50359171176343,-91.79609820442846,-91.91370981815362,-90.94587646995208,-87.32414526321207,-91.39391123944024,-90.57288564453354,-90.40680399147038,-91.42368498442319,-89.05653701260593,-89.19741345626632,-90.45613828105022,-90.41651874617321,-91.16029762419849,-91.09135227166796,-90.71535392599348,-89.48638699922242,-92.36361208793836,-89.76254361156236,-90.13441158325132,-91.90062566588443,-91.90698749093796,-91.37051971105824,-89.56619889550412,-90.73283453569546,18,-90.83475264958686,-90.73283453569546,-96.41536011128551,2.0541174408098657,-1.3057544049984358,6.47053198531381
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-95.25525753294725,-89.50922318909174,-91.39036973975057,-90.04830504715034,-89.88588421190856,-89.58023276351148,-91.58619645646445,-91.74224669444439,-89.78899115220565,-91.21813174840621,-88.83143680324099,-89.70858290240783,-90.43582384595558,-91.81179944920592,-90.10959584282324,-90.10157605652994,-90.3092183149683,-91.28055006169902,-90.48003741207808,-90.51030409971342,-90.27625419843523,-89.75080587114739,-90.42870523374634,-90.77327099500042,-89.4258870619372,-88.83322959447085,-90.93009909983498,-92.21674521104163,-90.55639494804943,-92.53240012549648,-91.26220430543295,-91.97143976544473,-89.20306837446113,18,-90.6589172154243,-90.43582384595558,-95.25525753294725,1.54953508834761,-1.4989651278197438,4.182813899701019
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.40260170251351,-90.5358717274434,-89.6662446873041,-90.65530686852996,-91.5671295680034,-91.37352941983285,-89.20921087542385,-89.07656715877079,-89.69993497375538,-90.7789086902934,-90.56585751630807,-89.8327108664498,-90.54844234174787,-90.34953531056549,-88.37757817943718,-90.87593208941975,-89.46678252081527,-92.73462973040371,-91.34670610268563,-90.39980755112104,-91.25848268734767,-89.61359036414642,-89.47293590540365,-90.795001580205,-90.46557543146496,-91.25194211648177,-90.07813802879359,-90.04452899550532,-90.96833382708095,-90.3434539824422,-91.86465795744262,-91.31092398443836,-89.3777014675927,18,-90.61541073361118,-90.5358717274434,-96.40260170251351,1.8430483219834524,-2.308994664111668,9.114293764578845
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-97.4501622102746,-90.06711050851659,-90.38141179392827,-89.89905306107988,-90.41353479351214,-90.15480935937279,-90.65977021535589,-89.55332676171652,-89.34124401820783,-89.02169625128491,-90.44977077068516,-91.74983108143711,-91.45640920610197,-89.97227671876531,-90.20880209289146,-90.0111915848485,-88.9945800422822,-89.61515587242808,-91.58432469703318,-88.61675830280024,-90.49100971293426,-88.36109475741887,-90.59210628745389,-91.14001086581656,-90.43387203132342,-90.52531918840643,-90.2339047801043,-89.39709434909555,-90.89130087517033,-90.17717200122534,-90.1387088220933,-90.57979582429076,-89.41595504720038,18,-90.36298678439563,-90.20880209289146,-97.4501622102746,2.1676405918226327,-3.385116370875981,16.05999838118904
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-97.7748787234129,-89.52957091064455,-89.54160084672793,-88.75307039916858,-88.18908871049491,-89.8028516714437,-89.41274229653752,-89.71805187942668,-90.04534997937533,-88.97414724850435,-93.39234080216963,-88.37578003228998,-89.75755304002922,-89.32941227005625,-90.11337102989845,-91.00052318605441,-89.27715406403983,-89.02007674791388,-90.42603832044954,-89.29278598164515,-89.22662963104762,-89.90259371624546,-89.36807650125408,-89.587862332969,-89.60759814510551,-91.81030554845836,-90.88556563884286,-90.47591456075797,-90.44563951238327,-90.9274777174446,-90.36222054884165,-90.78980996870406,-88.78379949648348,18,-90.11817822602488,-89.71805187942668,-97.7748787234129,2.8338084054724004,-3.1079966896970164,12.578282361999637
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-97.84018618950564,-89.60665740187778,-90.93669789043273,-89.21574147659119,-88.571063951198,-90.52225074271567,-89.85825894773612,-88.64566157845255,-89.72286816056099,-90.9745553828227,-91.65604050713617,-88.37483939725446,-88.98070499094536,-90.07857625381013,-89.77226802973647,-89.34629407610583,-91.79139470774861,-90.56976302388581,-90.34007278726789,-90.56355848165289,-91.09714006368651,-90.36235876314126,-89.55813076243692,-89.82624629148748,-89.51598853123073,-89.44829846786531,-89.1682900243657,-90.25920673193758,-92.56561721713314,-91.96562358835823,-90.50787306532438,-91.50557054665026,-91.56865310546166,18,-90.4459530647429,-90.25920673193758,-97.84018618950564,2.7549306381846437,-2.7139095287012243,11.080387588293643
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-95.48181271131638,-87.55854020087098,-92.2091238210072,-89.28806812032634,-88.46207687498348,-91.27404176313814,-90.83493971697533,-91.16416752330798,-90.78734590493572,-89.90252873054192,-88.56625246387792,-88.62640718783167,-91.77717842323953,-90.10724052795341,-90.56466049746064,-89.78872787511297,-89.5445220047233,-89.63369442193702,-91.35126374835693,-90.50728920295985,-90.17792195472468,-90.49093705679407,-90.05255247847077,-89.4265570818097,-92.5098096386423,-90.02336295428326,-91.0728931950152,-89.7620764107597,-89.05548116316653,-90.9759172756743,-89.712445360529,-89.69966407181983,-89.19305314880836,18,-90.29038040943499,-90.05255247847077,-95.48181271131638,1.9989873094849062,-1.3776965415910583,4.34617962945129
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.56428425130696,-88.96294316995818,-89.84036666288479,-90.15034929926466,-89.57843537477058,-90.31720996207311,-89.49399046528113,-89.11775676269264,-90.08122001813284,-89.73852233694294,-90.16983131833692,-88.97159718225916,-88.66937328739637,-87.41105293175376,-91.74916669380595,-89.60363267684265,-89.72885545969353,-91.65655301964719,-91.49343215598431,-90.84913699732628,-90.52917743310867,-90.93767931524135,-92.27297027844732,-90.28522074392097,-90.27599974007444,-90.89654919651568,-89.61534410672272,-90.88215572169524,-90.98463912234533,-89.03622773604869,-89.71048992168403,-91.14476238844877,-90.87558471108505,18,-90.3513488012634,-90.16983131833692,-96.56428425130696,2.1922811811054332,-2.0791502861403575,8.576133091593013
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.98144185842067,-89.14978837441599,-90.94681215367603,-88.44277020216899,-89.26813766411286,-89.03747018128448,-89.38208243597539,-89.26910607741506,-90.12603827052372,-89.1370770693372,-90.51307185584747,-89.49411266163999,-89.34053982270959,-90.88493540751155,-89.13673401642595,-91.59344015855832,-91.7472766549171,-91.31328027846007,-90.28364606301767,-90.95530015346253,-90.18791321197807,-90.81436907181289,-90.16742726971455,-89.17981447536101,-90.63527107773159,-91.4122209198493,-89.26946939026624,-88.84211241674208,-90.5708029715562,-89.86346967051206,-87.89451351596271,-90.55651654470682,-89.44458568562357,18,-90.17701659338479,-90.12603827052372,-96.98144185842067,2.3257229163600655,-2.6647580887239712,11.16820328125319
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-97.28010567807424,-87.87372748596808,-89.15456610087112,-88.51907991698832,-89.4155412341645,-88.58846519771046,-88.72757259816485,-88.85027397992482,-87.69625261258066,-89.4487581283762,-88.4445359343002,-89.58974138830341,-91.68621369987395,-91.14189645065241,-88.60460270628954,-90.27918683419824,-91.0549036054203,-89.76595623007962,-89.65566067027154,-89.06477558224672,-89.9005474415457,-89.73070919662806,-91.01809909377381,-90.4564704274956,-93.12087601286109,-90.29485183693112,-88.58969336194332,-89.75090438132885,-90.9187916875359,-91.38333726830254,-92.06061874654846,-89.18568396839954,-88.56312236929844,18,-89.99440975233492,-89.65566067027154,-97.28010567807424,3.1870187814890394,-2.192021438024866,7.268107186485173
HDOK,PLOK,17472,27,27,-91,9,11,2,33,-96.82611781047171,-90.15501962981834,-90.2538127910368,-89.75988423266341,-89.55513438457824,-88.82142806065872,-89.37163616353203,-91.57040304314935,-91.4028278081325,-89.05524704555742,-88.37342134793334,-89.41351376655412,-89.83234046212921,-89.24540642603918,-90.00340909937681,-90.36508751458675,-89.21740665813543,-89.89425617929258,-89.15035752279366,-89.98746487424671,-89.71592104332731,-90.51737647460281,-90.97422923107588,-89.95679509985943,-88.10779719705404,-90.64141092604059,-91.87890420484825,-89.43020488444199,-90.00178759966686,-90.52276341059715,-90.8095909649597,-89.38109630347338,-90.00524973971706,18,-90.12719096667729,-89.95679509985943,-96.82611781047171,2.0921435668743635,-3.0537004795564195,13.421003451752354
