hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.59239718416431,-56.40576283273416,-58.32365637760987,-58.14711393151658,-57.071327522546746,-59.21297232205582,-58.814944289967904,-60.98346967395832,-58.71459777682961,-58.64691611424448,-59.953730378464186,-59.32873253832476,-60.26015607323305,-59.317765474836186,-59.57596461753123,-59.500255527052545,-58.55316596147068,-57.73714334064833,-55.688712281269275,-60.338823463325575,-57.91630699272057,-59.5794071614638,-57.246281578179556,-61.34961798612513,-58.40944907473187,-58.53540106380019,-61.777420047997545,-58.558199880977845,-57.91438800671765,-60.636481641262066,-60.45697207581213,-59.39363864085257,-59.50062879763436,1m,-58.98308486757753,-58.814944289967904,-61.777420047997545,1.7823213573406687,0.18356109269636384,0.2481536204042043
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-57.50649497657391,-57.425557980382244,-59.19498973141938,-57.873650257374884,-58.73370998230055,-60.16009173148277,-61.16696849606563,-59.056655709888574,-59.530139279695184,-59.32021413511032,-58.87272133554835,-61.87529447113862,-57.46029536174077,-59.704589231101174,-56.95838587398572,-58.62349567661734,-57.542900765290725,-58.43299929960352,-59.686050280544364,-59.40374765476055,-59.64247891899164,-58.6099595592307,-58.42716175931575,-58.67053162603411,-59.2090158887429,-59.01354902741135,-58.09467352203808,-58.318536562269806,-59.16534189112477,-57.509151275420194,-61.2341840199784,-57.37911955014296,-58.97088717543534,1m,-58.87192554565942,-58.87272133554835,-61.87529447113862,1.2943064447704533,-0.6743562557785449,0.5677120560972999
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-59.43903107847003,-56.92683462261379,-58.19991261185681,-59.2967577719749,-56.697153825344515,-60.308912898866666,-58.44887898245234,-61.34435348376954,-60.11784219688893,-60.51398485338518,-59.15482423977237,-58.986848505061786,-59.278950703470365,-60.36506213868578,-57.97753832430627,-61.27022423654331,-58.4395296773685,-60.802555390750186,-57.73008942461068,-58.83416153283586,-59.16301907023019,-60.1811873660839,-60.31193470928796,-61.60266665810884,-59.59379696098857,-59.348396353771605,-58.11795277676296,-60.53171227576697,-58.7062250913167,-61.08384948560359,-58.9577484189341,-59.45699111780846,-59.35882305697431,1m,-59.410537873959576,-59.348396353771605,-61.60266665810884,1.444429517960491,0.2194573047847163,-0.27843659063644566
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.70374105971116,-57.426353019463974,-58.429576641247515,-57.51100606059611,-58.3986931885634,-59.36535276091078,-59.878474217547264,-59.53150337637018,-60.00020790374298,-59.84769210557272,-59.94053460611993,-59.111871563308554,-58.243790040167376,-59.41938425898234,-57.95901173115513,-59.892964127617915,-60.21039652802266,-59.00612021651934,-61.38520128537804,-59.944819375794054,-60.08090173573848,-57.943780517279855,-58.91057797629222,-59.17803646595391,-59.538925924530844,-58.358277948857555,-60.67656861707271,-58.76411845191076,-57.76483125367183,-59.213500812576186,-58.397547261876944,-60.6458025870147,-59.60770007352222,1m,-59.190523142214836,-59.213500812576186,-61.38520128537804,0.8986190924328872,-0.04464144491768049,-0.4473140575757655
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.369048835417196,-57.23062266993711,-58.64155904351597,-58.091196859336605,-57.9504621608276,-61.62034040404335,-60.064201218518626,-60.973920591740544,-59.561327660462275,-59.179247574714125,-58.31232807349171,-60.3232732693006,-58.10927460571695,-59.14086486012468,-59.03621627187431,-61.4887642595728,-59.691427629965,-58.14527713842062,-57.57384075999486,-59.61621774650629,-59.84833099100092,-58.41561210074219,-60.17856838865164,-60.24024878243928,-59.20214045547225,-59.60213736133229,-61.09187442138439,-57.99765158644255,-59.579616856535495,-59.65431375187213,-59.487446179733,-59.32033046554432,-59.043687791684434,1m,-59.29640517473686,-59.32033046554432,-61.62034040404335,1.1715508261795025,-0.2701815011749404,-0.33103132583824024
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.22971886525966,-55.836367961677226,-58.46340278275719,-58.82275681252757,-58.039375010334936,-59.34005549012291,-61.7018257690739,-59.6275370694795,-59.32282063478045,-59.6480019340519,-59.04756120406279,-59.40798475041542,-59.71902971734284,-58.586394842725696,-59.11433294725334,-59.06421633684734,-57.52284924269849,-61.130355783688444,-59.34904128181084,-57.76490477813516,-60.88242081195488,-59.75571703044667,-59.04539543957093,-57.26859628410875,-58.76747017496265,-58.51149651176186,-59.738270301240085,-59.46610394170877,-58.26459841251218,-58.64456103715227,-61.99613018389178,-59.78930217112269,-59.39628418336861,1m,-59.12923877875296,-59.11433294725334,-61.99613018389178,1.4382234916896317,-0.05420334085419333,1.5027802418327778
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-56.50052127968389,-56.375960052581284,-60.51317921865799,-57.19552628344117,-59.80079601996371,-60.30880104790419,-58.87016651508763,-59.13543991519244,-58.620291635818774,-58.86250402731434,-58.8652235608858,-59.51252134513647,-57.89548180310045,-57.01373323031633,-57.897278743738376,-59.2526604594628,-58.1998379934966,-60.280521752478506,-61.3211436211378,-59.22676865687525,-60.20130318710651,-57.48801474644389,-59.236944134346274,-58.55713209010658,-58.477765709929905,-58.58552160685973,-58.82560336030416,-59.33167778579098,-60.8282585301454,-58.65466252535119,-59.327770698686834,-59.69664610613264,-58.89281833236576,1m,-58.90159018108616,-58.87016651508763,-61.3211436211378,1.3330071895938491,0.25151898135897904,0.04722235759904203
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-58.45168645998694,-55.88606217654217,-58.35964782768012,-57.88703967730377,-57.321310409662736,-57.690522611105465,-61.119975142640406,-59.673256817223766,-59.11904038516104,-59.23332243683761,-57.0346855599137,-59.177283296089676,-58.2414955954055,-58.63921895422977,-58.12283456448338,-58.061632324183726,-59.0280855518274,-60.499146221283674,-59.8592744499552,-60.24011129013442,-61.744503252114285,-58.88416945454743,-60.687675979439284,-61.159809475763254,-57.451804012762395,-60.72156659178318,-59.45649102678924,-58.381703407741085,-58.64803605132154,-58.99262560282292,-59.6148434625223,-58.38176252060271,-58.864445392621725,1m,-58.988941454014586,-58.88416945454743,-61.744503252114285,1.6326463864470144,-0.08759000496708794,0.06894134779004357
HDOK,PLOK,17472,21,21,-61,9,11,2,33,-59.01083135877687,-57.29810095481385,-58.426676696454564,-59.921180193691825,-58.3527224942225,-61.33826004274867,-61.46481391293979,-58.56939814218259,-59.655722934874284,-58.96329447644647,-58.56315082798503,-60.67579922230423,-59.07065171956778,-58.84642924978204,-57.944521091219364,-58.91775523853408,-59.03567614700734,-58.45072316029229,-58.924201582729324,-57.30179045590842,-59.41583024155131,-59.26952299678187,-58.744505220297064,-60.368279689313326,-59.1846732747871,-58.649854872098174,-59.58789616715354,-58.38448304431167,-59.819860045507916,-60.47558006166618,-60.196270466495086,-58.46758801868593,-60.23116143153742,1m,-59.19779410402024,-59.01083135877687,-61.46481391293979,0.9650436374232991,-0.4135248156801864,0.12803101187376642
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-64.80698988231195,-57.23609781198292,-59.2167988035911,-57.2879679659883,-61.28849780143513,-60.62959366442026,-59.70833683294242,-59.15584955304941,-59.29073537486062,-59.86592896857252,-60.57325097765665,-58.38969917723595,-59.40654456061915,-58.492075681106435,-60.4400368157763,-60.15629133926732,-59.000761625104786,-57.581842089527775,-60.51246337057328,-59.42977932610995,-58.57780538426795,-58.85841604260378,-58.47343045362719,-59.15333546699945,-58.59500136392098,-58.52236074492007,-57.97503248858416,-59.83029032092273,-59.96526609394541,-57.022689576975566,-58.425602005348495,-58.9287921815769,-57.82389696244757,1m,-59.23095335479615,-59.15333546699945,-64.80698988231195,2.050285491203732,-1.6734162669492745,5.7017339114505745
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.82219483721572,-56.19973340727527,-57.01896138923969,-57.69937995363617,-59.09957278305466,-59.59502623641265,-62.27476963275828,-61.132181020042665,-57.936138566496574,-58.48175267982874,-60.572601559253386,-59.3893702669547,-58.37479279312455,-59.155586886195415,-57.59023337506288,-59.59712815824735,-59.744293212544974,-57.886189016793764,-61.358530907056796,-59.64770204963751,-59.706611802040044,-61.44001764013818,-59.88755430225197,-59.06611445268397,-59.72619559336082,-59.38825849061047,-60.69112184218478,-57.62798226502055,-59.71094927452893,-58.00678894900094,-58.742949139448285,-57.81785077435005,-59.43648314761076,1m,-59.44924292133521,-59.3893702669547,-67.82219483721572,3.958648863732974,-2.213933586672552,8.513600708859247
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.38908477299395,-57.746266698958394,-58.146790201550594,-58.227658966183554,-58.25868262890105,-60.94701487516138,-58.63092016515351,-59.928388903953234,-60.46506667850844,-59.35837828199958,-58.67193454123279,-60.33808096964053,-59.668707275046124,-58.87910547403042,-59.706780055152336,-58.56599287883835,-58.68275013123083,-58.32661576303263,-59.608683092178374,-59.41972607477292,-58.90493150567766,-57.57186544040553,-57.87091911944013,-57.963924142669576,-58.741914774335335,-58.32737856336884,-59.109199369466964,-59.91810774056101,-58.440652942315324,-58.48779209394094,-58.57610116022773,-59.72903762563255,-59.28057178711058,1m,-59.17845529374762,-58.741914774335335,-66.38908477299395,2.2830846057555725,-3.3948296862635425,15.327077717880302
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-65.4113314017495,-59.68222565360522,-58.127018895466236,-57.83937469914698,-60.732365573756574,-61.38737121956543,-61.59321637818972,-59.72182424582078,-61.82994601280166,-58.40009211472747,-57.72979080673876,-57.82668253911617,-59.17451700391757,-60.54593881422923,-58.45652358468793,-59.882377596707705,-57.78550500497126,-59.28285450216967,-60.548760906821705,-59.280532544323215,-59.94878535409782,-61.02708172198711,-59.69062922851066,-58.97896467005451,-60.15524002700631,-59.68679888806336,-58.78533255372553,-59.72528592714893,-58.832654976472945,-59.62540072831529,-58.851050015527385,-59.47594231804773,-58.052213940649786,1m,-59.63859484388242,-59.62540072831529,-65.4113314017495,2.257126030678938,-1.7159195169662023,5.241320690057087
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.1397930788215,-57.321196506709335,-58.68714321799292,-56.469551652414694,-60.04320316214531,-60.87657215720149,-60.316313060546626,-61.71331002394738,-59.42636662713349,-59.17698009663045,-59.278116460576506,-58.482899438707804,-59.777737144787444,-59.43876969504422,-59.20894162494068,-59.21280812943801,-60.60320042030723,-59.882000741669515,-57.69035333202914,-58.16446904040665,-59.11656139854046,-57.81909981463872,-58.76110557257978,-59.53330022470769,-58.534785704997134,-59.598219394907076,-60.05594135191922,-59.53741160165233,-58.912707825877554,-58.35450756865765,-58.85007159285231,-58.73431860127347,-58.93906275418775,1m,-59.353236939946726,-59.20894162494068,-66.1397930788215,2.4647697146648353,-2.3602028893348805,9.91760019122751
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.05690697005909,-58.351121523268624,-60.46341182166211,-58.10762856314193,-58.77695214770093,-62.06004712572445,-59.22857269482451,-59.00176298372704,-61.19980441331622,-58.25323272171564,-59.10954737199385,-58.9825473272321,-58.35067292725092,-57.575631135103514,-59.54331645135046,-58.4852087435776,-57.89059011191798,-57.19423254407484,-59.245891075832816,-58.86049936993714,-59.34834522380568,-60.21013297538654,-57.64262030106392,-59.827499536737264,-61.588360913512744,-60.05513760251231,-58.71811125970489,-58.33209964293284,-59.2523493916455,-59.028608730996496,-58.4147834740886,-58.24991152249194,-57.22544321068095,1m,-59.231241872999135,-58.9825473272321,-66.05690697005909,2.7400478206633934,-2.317006582108842,7.7509180623235405
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.09646886146886,-57.93350678781171,-58.761113775703635,-57.860668558194796,-59.90074029160785,-61.41974555246178,-60.63047744135297,-59.34736876828678,-61.40590566205481,-59.45534165567165,-60.3000394310128,-58.73153314278093,-58.60227561984691,-60.216161428569976,-59.905324457647005,-59.29930925544789,-56.42663839943718,-59.17334587014812,-59.020802747681806,-59.19739934432791,-60.32338712875931,-59.969450515480624,-57.867942740056264,-58.791780406561585,-57.90926716494799,-59.276046145511685,-59.3577135522658,-57.96863469499096,-59.232302037090015,-60.126251508873146,-60.31903452471766,-58.10708471232561,-59.542734795624696,1m,-59.49926657511275,-59.29930925544789,-67.09646886146886,2.9360278566714126,-2.5407503445401614,11.042615686732185
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.40379520330869,-58.203010727740704,-58.097766231686016,-57.89107450121119,-60.01313249030897,-60.21003628035198,-59.313454829393315,-59.065942295277196,-59.30968225763146,-60.22732041871964,-60.04855316172475,-58.808109480466825,-58.83025543291889,-57.921661226060465,-57.65156010891085,-56.359880076310795,-59.07368307892275,-58.91661937921352,-57.78756881217326,-58.46485082446532,-58.57048592253395,-60.59130339546825,-59.41479448543391,-57.62167267767548,-59.08361039342081,-59.485063756977006,-59.90465957504058,-59.76128321901069,-59.35541755062141,-60.13062582941152,-58.74480857776318,-57.96418645523875,-59.122496420736994,1m,-59.19237469927664,-59.07368307892275,-67.40379520330869,2.974198882308353,-3.213589235295994,15.313575360550265
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.76594603996821,-55.753752926749335,-59.03676637705009,-58.63634322289184,-60.85520806482605,-60.62313561762064,-60.574572721732366,-59.599898659660305,-59.74074684501457,-59.11506794980362,-59.72813198317733,-62.263934589951404,-59.97204319620835,-57.672400531453754,-59.41011227267106,-59.30556453937305,-59.946220871673965,-59.54902094642395,-58.92983701734176,-58.10211227324258,-59.050061112125626,-60.40353212206595,-58.3375570101354,-59.31112023496587,-59.93239846679684,-58.37291953836837,-60.80449779774429,-59.31448547034742,-60.338984882800574,-58.65342605747422,-60.40629667641801,-57.655712865074015,-58.35698341725128,1m,-59.621781584800054,-59.41011227267106,-67.76594603996821,3.443335076349826,-2.3871816592433834,10.821197258658383
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-63.646970462459244,-57.84796040785455,-58.39526922496189,-57.989616159790025,-61.18827939440096,-60.54741954560144,-59.93443501130251,-60.69133468021722,-60.9442884092789,-60.45280749152729,-58.422325657141485,-57.54068642022374,-59.80485210409001,-58.526405686630106,-58.271391056425976,-58.83765500757753,-59.223365362573325,-59.07395760008718,-59.66301984753816,-58.62825629418282,-58.105392299678215,-57.541490050347846,-58.65656221381908,-58.841424594824986,-60.03227681021552,-59.182682158277146,-58.02226639286754,-57.43425592477258,-58.519490398011804,-58.177882553927695,-60.39161733718345,-59.10314588690693,-58.77630436907547,1m,-59.1640935398113,-58.83765500757753,-63.646970462459244,1.6737650290911439,-1.3488269401585924,2.763636554732719
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.89178008891666,-58.73410952454706,-57.215457694588096,-57.738224418461435,-59.78495233725814,-59.80533569122941,-59.472604787135005,-60.62089985141153,-61.8096704958704,-60.42443840175325,-58.14733065915067,-60.150849646627066,-59.144322701595854,-59.067505066131645,-59.6787088144237,-58.99707452556023,-58.59110191996338,-59.03405791238244,-59.91632153313892,-57.402559638405116,-59.02877486877642,-57.27934408971778,-58.609186597906614,-58.81386093812433,-59.1533224305555,-61.291266916066306,-59.56081976224223,-58.62104264491369,-58.42271371888902,-57.512451493995805,-57.932597198157,-57.11676460683286,-59.883114233948085,1m,-59.268259551778065,-59.03405791238244,-66.89178008891666,3.084275010865194,-2.4972658135461288,9.853352954025317
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-66.48912521940977,-58.36171808941091,-57.85687414648241,-57.31783842384881,-59.28684415137831,-61.163025890799275,-59.47529732539538,-59.778852931891876,-60.09786541546236,-59.39001556664894,-57.54207802997993,-59.83183114397847,-60.040750445404235,-57.41422856784053,-60.16572711547759,-57.66787022966329,-59.40340428406297,-58.27053456756419,-59.75674406021204,-57.35262165679498,-59.595560350491006,-58.443639535541344,-57.071832733110995,-58.84796382726677,-59.78398537426848,-59.8729593169417,-59.64385637305513,-59.11205945761832,-59.89502884659453,-58.78341441615129,-57.81280577543709,-58.08217982870389,-58.89996667349506,1m,-59.16692423546611,-59.28684415137831,-66.48912521940977,2.7124595617658844,-2.5788675872464197,10.98959870819844
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.93399522439283,-59.64400931127733,-58.56701025836855,-56.80486889501929,-60.9458811047825,-60.554079592581324,-61.20077778445464,-61.484287265663376,-60.38293486604891,-58.37857714283181,-58.00714208097797,-60.53992728198568,-57.467719420890056,-56.98017444658619,-58.21142045753013,-60.112179391835404,-59.230583074932454,-60.092749875735365,-58.10638278614381,-60.350305930502,-59.58744802450341,-58.62318494236794,-57.38549734717917,-59.00734314424562,-57.89877115298902,-59.16049296737332,-57.289126881154566,-58.837971398010836,-59.4795542426581,-58.02504214641159,-57.98397113644584,-58.14844948851328,-57.850370521295716,1m,-59.22037059350569,-58.837971398010836,-67.93399522439283,3.9456896833095922,-2.5782904478644335,10.218645679529931
HDOK,PLOK,17472,22,22,-61,10,11,2,33,-67.70670715722025,-58.79246713305255,-59.86517588764379,-57.478263490110436,-59.016541348192035,-60.444108361281216,-58.74163205413468,-60.45776823071268,-60.21742806617775,-59.091220615232295,-59.443771849186724,-60.54381074874449,-57.65281555200457,-59.872600259951405,-57.64266646916351,-60.24522241412993,-56.65520286675882,-59.91532206041713,-58.464601545529355,-59.05552911386744,-59.82429863612169,-58.133737874443874,-58.628443833107596,-59.2980498901433,-60.35699367432681,-59.85383776329554,-59.812042110044786,-57.94930595743878,-58.507495978926706,-60.40736768645114,-59.58487686953989,-56.77911318911197,-61.21255026416408,1m,-59.44396875607961,-59.443771849186724,-67.70670715722025,3.3859485708940333,-2.5879319462143773,11.645295899842496
