hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-112.19681771393962,-114.04615198123483,-115.189045668155,-112.69383394131978,-114.81539381267383,-113.43330471885284,-113.58390984572283,-112.46500798181485,-115.0467234883664,-114.0423227015769,-112.69692479952997,-114.77659073354769,-115.3831265185158,-113.53542177914538,-113.66837413663704,-114.24133111286429,-115.78825935641616,-114.37199419973392,-113.56550958368987,-115.82185008201654,-115.27702431190285,-115.42452838728313,-115.36385111315377,-115.42566667482942,-115.58468408220295,-115.96712938012733,-115.38664408804696,-112.41848223890916,-112.93636921407297,-114.54851164528648,-112.34349680334981,-113.95872258924439,-113.30406051271622,66,-114.22124439990543,-114.24133111286429,-115.96712938012733,1.3282727272928772,0.22285029745526735,-1.2463787670917417
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-114.3985973280238,-113.84408272500404,-112.23219324884928,-113.14073321043367,-113.04651768498964,-114.11670959292985,-114.2948612250033,-114.22331454404832,-115.4228346303282,-114.97720935255326,-114.31127984200312,-113.49983787074747,-114.77147968818782,-114.990291956245,-114.05539984773019,-113.16105339542497,-115.75917078214576,-112.91893341404857,-113.07651269247906,-114.42408041826502,-114.60931289475565,-114.38594125976947,-114.50408303750504,-112.7108494224119,-115.93578376038171,-111.92978778964086,-117.08854370476159,-115.52628571159846,-115.74596905201675,-115.10324930655901,-115.14930734320161,-113.74492841862924,-113.78017089143184,66,-114.26906988006371,-114.31127984200312,-117.08854370476159,1.2624279352468781,-0.1042053603227256,0.052014398127630646
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-115.14917259933338,-111.71037274458676,-113.86566053720445,-112.8959392145492,-114.60828668647794,-114.96729004324267,-113.69838519079991,-114.93419350207952,-114.2774287959629,-114.03793143407164,-113.88402609165713,-112.6470472883158,-115.14230491881591,-113.25505346915556,-115.16153947725549,-116.15820672606293,-114.48423008070152,-115.6531703002389,-114.25301755457716,-112.00688927075848,-113.21259680106056,-114.54567522489944,-115.27704541546328,-114.84802991256609,-113.2485453081341,-114.40310986978614,-114.57885515117837,-114.01960660724475,-116.62448220182876,-114.93970357841542,-114.2130861563334,-115.33055153846512,-115.10925928893364,66,-114.33759675697442,-114.48423008070152,-116.62448220182876,1.1590603890158109,0.46112439716442516,0.37919792961869936
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-113.126388696722,-112.78846239476346,-115.21657224523639,-114.66167994518331,-115.05679314355375,-115.43539725753972,-114.84942847929872,-113.97096196556386,-114.16209966370825,-114.8718199886549,-114.50921458373787,-116.1940534290135,-114.08252751276424,-114.3634011769515,-113.95468898349203,-114.02229538593282,-112.48038861316392,-113.69258415648548,-114.3952514652705,-114.96736612432923,-113.53673913271672,-113.56384409089551,-115.67090157697294,-114.63690800774296,-115.36269845550629,-117.12767107077522,-113.45487031482241,-115.02194094694664,-114.23782535821256,-113.72441256608464,-113.14156134991292,-113.28693332294846,-114.14201887107785,66,-114.35483940230243,-114.23782535821256,-117.12767107077522,0.9506462299589269,-0.5530333586973086,0.7473031951604523
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-111.65118210711492,-113.36178146883503,-114.64553443652214,-114.16825812383135,-114.76052551934495,-114.8185323992223,-114.90003909923743,-114.15272811084365,-115.80627371258892,-113.19133214284619,-115.36822338261385,-114.14852551345334,-115.41409462027966,-113.72188427893738,-114.26867557783817,-115.18036967185814,-114.43172170385034,-114.06952312970493,-115.649002431814,-113.88544939512563,-113.7481555517795,-114.16083809507111,-113.74023203225948,-114.00942389415675,-115.8726296489851,-114.07273300128978,-114.22456204493825,-113.52375745531252,-113.75803886890644,-115.61902973191093,-113.74160560585487,-114.211603928891,-113.9966715770923,66,-114.31130115946395,-114.16083809507111,-115.8726296489851,0.7353720164280002,0.3655434522474274,1.550083239992055
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-111.84181359050405,-112.08941013510041,-113.60424124637615,-114.34608639500908,-112.86671981758266,-115.62613712083233,-113.93189497746529,-113.19425303794836,-113.47693879696763,-114.76957680575802,-114.39576948027963,-116.72326126217163,-113.98431907039709,-114.06253038596729,-114.45387079637145,-114.89441176845422,-113.90329789371144,-115.80035607187278,-113.7710202273807,-115.33701541490359,-114.53469994135777,-113.32253275349741,-114.75564939341271,-113.6565546690278,-113.26377990760497,-113.35401158495662,-113.95728926196252,-112.48928920843441,-113.72909766292774,-114.69945777089349,-114.2709405922918,-113.57927922666117,-114.10425248757544,66,-114.02393208350477,-113.95728926196252,-116.72326126217163,1.0057180457287747,-0.2793150975268461,0.8881760434843717
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-111.97682381522306,-113.4732035492515,-114.57920324238366,-114.35468934825307,-116.85989075610107,-115.3574730871352,-113.69565266818951,-113.85582505945511,-114.65130178230805,-114.84663204835445,-114.91161461825767,-113.8051546699199,-116.40764342453046,-114.30579028451696,-115.52835347864168,-115.01188432902015,-114.5796276899353,-114.07797655102073,-114.7484355441723,-114.03412393409941,-114.27220661861072,-114.87357387295488,-115.66517106081713,-114.01960726058799,-115.18794535891466,-113.78279633221663,-116.63350427560681,-113.79107586939836,-113.81806287962257,-115.40996195947523,-114.8478852697975,-114.30520742354813,-113.65376487177299,66,-114.58551705860889,-114.57920324238366,-116.85989075610107,0.9338779209243362,-0.22431538318202143,1.1623354497504992
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-113.3173085202725,-112.5130345620587,-112.26165273460396,-112.57063981731564,-114.19037331051902,-114.39046999119437,-116.58473460319765,-115.06217631041287,-114.75817510843308,-114.74668798599893,-114.11436469570265,-114.61562522330789,-114.50554567437915,-113.75766358435014,-116.66306416324144,-113.73283480618848,-113.87090491300225,-115.39798726034917,-115.02207917991686,-114.2552550268277,-112.67483073275605,-115.01446058912742,-113.36680568648184,-115.6129151643068,-115.77492036097435,-115.46922194882843,-116.07954395708013,-112.71944519113315,-113.01733370427506,-115.14284290210654,-113.72707553476263,-114.97153037004527,-115.7017830948483,66,-114.4122208093333,-114.50554567437915,-116.66306416324144,1.3776427717441908,0.06309207385235321,-0.73722504093038
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-114.36934449556166,-114.275768493923,-114.1902831772211,-112.95863584212887,-114.61945124435503,-114.92780673048426,-114.4166338166913,-115.00681585677373,-115.27531284708604,-114.07020341021982,-114.12284773213035,-114.14656023652091,-115.85172164563791,-113.5088417997811,-114.65157284333159,-114.1672680182553,-115.24048173980461,-113.1584555608966,-112.72585864284274,-117.71433519752469,-113.83047786723925,-115.04299138073206,-113.86068080244156,-113.10691504197172,-113.68953288965136,-113.70986082812256,-113.65470840424022,-111.95812987957814,-113.4776968028176,-114.60089572901761,-115.78141185360963,-114.3490543963249,-114.27550422943297,66,-114.26472907382882,-114.1902831772211,-117.71433519752469,1.0702168727675514,-0.834767690635361,2.8048611878355216
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-111.10931324124739,-113.56257227085662,-112.53692188979143,-113.66576769200898,-114.68483988928816,-114.59359546773159,-113.80626249833826,-114.19406996653045,-113.88716423998598,-115.05542735620105,-113.49149809350925,-115.06767917883732,-114.73668285278589,-114.29638077324614,-114.12644808801365,-114.30399835535565,-114.74633457642989,-111.82004865625244,-113.97695729661247,-113.95400106519796,-114.41831056096082,-113.68529720606789,-115.69096537470296,-114.84785380162965,-116.12181573606594,-115.87306324900041,-115.28527207020377,-114.22961051246338,-115.77261791423382,-115.25598844129722,-115.021099963472,-114.55942328683315,-113.33346093573483,66,-114.2942649242693,-114.30399835535565,-116.12181573606594,1.1364129853629852,0.9390285225692997,1.66053006479676
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-112.72376491357262,-111.44165894291176,-112.94690858643993,-112.61024688321719,-114.6323621496897,-115.19265749259586,-115.03001303773632,-115.38733990731117,-115.59238406296771,-115.87258129619096,-113.51215059708976,-115.96722125579768,-113.27788400132374,-114.09213676945309,-113.20256178182304,-114.13126443426314,-113.55536522304237,-114.15146251102516,-114.71214109877148,-114.58548172645445,-114.36976384805514,-114.60795946098841,-113.9114458095,-114.7455599957728,-113.48558823817737,-114.8862458838287,-114.58974978196898,-114.38968341109837,-113.42145301704834,-112.58926212350895,-113.64864686905392,-114.90255361944251,-114.41756675905035,66,-114.13888077239915,-114.36976384805514,-115.96722125579768,1.0256567798771412,0.4336056903128288,0.14560271980730777
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-112.43589988480052,-113.20254603831337,-115.44277630474365,-113.31476313387627,-115.60138183776301,-114.2599874908242,-115.03195727709223,-115.3408635773711,-113.02669263395056,-114.94480762482553,-112.41360564230385,-113.4917146263917,-115.21435873411801,-115.63897085701444,-114.28856821889012,-114.07277623302656,-114.53454391791865,-114.38029722885302,-112.40913089671008,-114.40007108671843,-114.45234282575768,-115.35310693333619,-113.91920118557886,-115.62789405666739,-113.31805301283632,-114.3687712589713,-115.2585532477832,-113.86571511962346,-113.78273401622569,-114.09595102241097,-113.36376319052599,-113.40004078674122,-112.59167065298537,66,-114.14677304711964,-114.2599874908242,-115.63897085701444,0.9728140885478842,0.15446171549064008,-0.9851576449612893
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-112.30541854944724,-113.8970011105385,-115.55375936943454,-112.99280811051801,-115.2674343260189,-115.29055728422176,-115.82347864094871,-115.5755670923325,-114.7933889451048,-114.35184218384643,-113.02910304513222,-114.94642380929072,-112.21423990859479,-114.2766441798077,-114.46166058740748,-114.8324973826187,-113.98259517002798,-115.1067521584081,-115.19209284002366,-115.2578728870603,-115.43803350506313,-114.05096174116079,-114.73659231369297,-114.57002074544717,-114.41921987970167,-113.9106567912895,-114.11167637407884,-113.3375483452013,-113.66086332342921,-113.14228482833009,-113.07458259641079,-114.48618105244148,-115.33316135462636,66,-114.3461491039896,-114.46166058740748,-115.82347864094871,0.9006621632626882,0.5697038717819035,-0.44987015240179984
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-114.06422281498457,-112.93166606901961,-113.7626225668177,-113.10960314763749,-115.06721705856035,-116.54939290084907,-114.09230373676287,-113.26887460102252,-113.47103289153395,-114.43439062462961,-114.94029236677815,-113.43399254108158,-113.93544016280832,-115.95335798491064,-117.0672054150367,-113.75208476264311,-114.2159188157558,-115.55771698348768,-113.07146848552654,-113.0901186278224,-114.05703842598533,-114.0766127443477,-113.29192677542837,-115.06406723727363,-111.66136396442387,-111.51810401062271,-113.78534640040873,-114.61440596741726,-112.67869220831935,-113.27137969123349,-115.10654606471351,-113.08768728902724,-113.15783031143572,66,-113.97393708025167,-113.78534640040873,-117.0672054150367,1.4550563110241348,-0.5180341925668273,0.6399693068614529
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-113.92459036775162,-112.64342057353387,-113.10301014880214,-112.50325336520551,-113.97618409797691,-112.60912408295525,-113.37807198713165,-114.05240398435518,-113.18159029877006,-114.57553943282704,-112.771047435739,-114.81183924896072,-114.45050822411045,-114.35347213169932,-113.51108913307654,-114.723982960675,-114.30377106464262,-114.9566046252889,-114.27141033869378,-114.81168566851748,-114.86192536248588,-114.0394569249583,-114.48652989059173,-114.1797288334541,-113.75396244376697,-114.52764440752033,-113.39122405870496,-113.73211522534672,-115.33070993583338,-111.1983979617632,-113.7780553422674,-113.34528285556854,-111.69286833745193,66,-113.79486365910384,-113.97618409797691,-115.33070993583338,0.8801073066134436,0.8742314068766742,0.6304968636304413
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-113.34275112502957,-113.65101874751956,-113.43562392061169,-114.48414821152564,-114.17913037594971,-114.96318156331647,-113.07486304990564,-114.83066749392377,-115.34640882802697,-112.91170912531237,-114.6198580946215,-114.39241170438662,-113.9513740283296,-114.1797936232184,-112.93028687743492,-114.13292154075305,-115.48355003000889,-112.89041720242571,-113.78475126864336,-114.5721215625262,-113.98902900987737,-115.6407771783906,-113.93240636659968,-114.68513391914139,-113.61368194732255,-115.18849653598544,-113.36597538828029,-112.70466541084866,-115.16400302724317,-112.93400947626078,-114.37450029643767,-114.25346678011189,-115.64785504042946,66,-114.14093905304239,-114.17913037594971,-115.64785504042946,0.7185976746431564,-0.0688540389186517,-0.9366438392111207
HDOK,PLOK,17472,24,24,-113,1,11,2,33,-114.3736301219197,-113.56447544140414,-113.88437655810384,-113.25690197625752,-113.51736318862444,-113.0422764891501,-114.61475530786645,-114.81701199664467,-115.09397827964114,-114.29401422451696,-114.5926933535786,-112.81501205159928,-114.64931566137949,-114.29867473356757,-115.1732821671238,-115.3503074721453,-113.99385858645431,-116.48061789955334,-113.2247047571203,-114.36822647727585,-115.21728241630015,-114.29302579264532,-116.34123894316552,-115.56915182041297,-114.03535109674567,-114.36083363838094,-114.59451968099562,-115.09215717521296,-116.15526279372268,-114.04761379188224,-114.75577023520616,-114.87573947115452,-116.2848201091382,66,-114.57661344572395,-114.5926933535786,-116.48061789955334,0.853123146163796,-0.26407629788833303,-0.19897367776222774
HDOK,PLOK,17472,25,25,-113,1,11,2,33,-117.42282426415224,-112.83551520246161,-115.08640397566533,-115.55921620109163,-112.55985629254461,-114.26609271527383,-114.46234859416202,-113.04197229879793,-114.2409306524915,-115.1785711645154,-113.96291987258313,-112.86006823858143,-114.48377853027301,-116.10860782001431,-113.4816461049431,-113.46850147100604,-114.75941638276437,-111.83088353719056,-113.66516307421419,-112.1604391229178,-113.44385986299805,-116.42144791966896,-114.37340430924765,-113.73480476214554,-115.49932340595208,-114.53384167932144,-115.88354722950601,-114.05551219691884,-115.12923196541865,-116.18687807501122,-112.73630440734281,-113.13866553051669,-114.62745339740898,66,-114.27877061385152,-114.26609271527383,-117.42282426415224,1.6790500055021822,-0.2903093318241992,-0.2740159093356076
HDOK,PLOK,17472,25,25,-113,1,11,2,33,-117.05719540969577,-113.97726314537073,-114.16207153083685,-114.58553559402428,-114.00556129605697,-112.92181030798805,-114.61395557038783,-113.55188371111011,-113.37198243506614,-114.72186095093747,-113.43701338978698,-112.93283166356797,-113.45516747059615,-113.3648957748065,-113.83284520874801,-113.16488256224888,-114.6093685510058,-113.68331844802954,-114.35651799082876,-112.28588353789502,-113.27966343852933,-114.6255654538989,-112.9830556171628,-114.18585004040978,-115.32588060692028,-112.17315047176452,-114.50891117498207,-115.79692087896535,-113.30795485840889,-115.06953569877922,-113.35268951064468,-113.3355225795167,-115.7365599904906,66,-113.99312438998368,-113.83284520874801,-117.05719540969577,1.056053508582855,-0.8159617850845988,1.0943457488906128
HDOK,PLOK,17472,25,25,-113,1,11,2,33,-115.9559501133282,-112.79494576699165,-114.14657195779785,-114.92797545684883,-115.3899126599197,-113.58516198983132,-114.3074421269011,-114.85878564494327,-115.51711895568963,-113.4179438435432,-115.04789005966543,-116.50526574325335,-114.07801819288878,-112.83947295501346,-114.63745298673567,-113.51722260056435,-112.12488775009061,-114.37676738056535,-116.04296913053992,-112.96495841672586,-114.2535093002964,-113.03097453069074,-112.72439036226233,-114.00279625960276,-112.69847883114403,-112.56934127737689,-112.74014980801667,-113.96610837494909,-114.68886733667006,-115.20982333473381,-115.00528303901154,-114.97402103858843,-115.54407244422109,66,-114.19528877786067,-114.2535093002964,-116.50526574325335,1.30271053534338,-0.03478749269276214,-0.948435514248986
HDOK,PLOK,17472,25,25,-113,1,11,2,33,-117.59882619052736,-112.7510809878178,-114.92842977248938,-112.67519402092594,-113.33085289225332,-113.09219213667289,-114.85205313267137,-111.82534738776754,-113.35494632429756,-113.92554602139153,-113.32400192070833,-114.84318715933334,-113.75533964848356,-114.59171114951494,-112.25252296546876,-113.756653043586,-113.10576498679187,-113.30846989528789,-115.57414858628974,-115.17665718512977,-113.17653122690707,-114.45252846707008,-113.5267253716557,-114.05629427326261,-115.42046335413332,-113.00198678519112,-112.50434507736051,-114.34218838508161,-113.63051657480392,-114.50481616778039,-113.4229614868342,-114.9860629472729,-113.50601613349436,66,-113.89558671691688,-113.63051657480392,-117.59882619052736,1.2777870741166728,-0.9618665419866467,2.0028212184776986
