hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.13631353276267,-86.52262112692762,-86.52982526779566,-85.46121909687884,-85.79280471220203,-83.98086142337628,-85.00306736425054,-86.75138916096327,-87.54760290843981,-86.08681562473309,-84.99898289115893,-87.19177582145126,-86.70611324743791,-86.83685467784233,-85.30351033863872,-86.6116391940802,-86.05850050770366,-85.37490391206941,-84.86314473002683,-86.03649446752505,-88.85979452478102,-85.53694686815476,-86.68576234323301,-86.09622017549391,-85.34374624584991,-85.19611155048874,-85.78371173732089,-84.60237421334101,-86.69286695797446,-87.29354758493596,-84.8092422220161,-86.7829635540421,-84.45802832306376,54,-86.17987140324121,-86.05850050770366,-92.13631353276267,2.127015455909682,-2.1045641467871508,7.42279713455847
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.84024648886809,-84.48121240139764,-87.10713022263954,-83.2588072271073,-86.58148115758205,-87.08093526640504,-84.34864429583462,-86.69084378548234,-86.4986273938598,-88.69379720353592,-87.34658424712816,-85.9681737924285,-86.68293715217462,-88.14248454949104,-85.74614564081523,-85.08920952508728,-85.78799711540209,-87.06831429774284,-86.89899642925334,-86.42077374389532,-85.44931948655598,-84.98044207806974,-86.53019450823435,-84.23602161856866,-88.08115753647876,-83.849305466354,-85.97730355217992,-85.01496883063108,-84.98952460141729,-85.45394775067672,-84.97743319357383,-85.79476080646624,-84.73155796958844,54,-86.17573573742197,-85.9681737924285,-93.84024648886809,3.4038850238795186,-2.113377000779746,7.935754938709115
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-94.59686560315711,-84.78821144697882,-85.50216074940751,-86.48344555320517,-85.93685321572825,-82.95366002302887,-84.85308599255484,-83.45246174496364,-86.18806593159036,-87.25149991127643,-85.18849385168629,-85.30893041998849,-87.36561788860242,-86.97202659238641,-86.2834489895339,-86.12907316392443,-86.54444196333063,-88.36495990260133,-85.98861023582528,-86.47016823567748,-86.61481724380575,-85.75834673113279,-86.41237945482422,-86.95383742798191,-85.49175682184995,-85.80583111780274,-85.17304923493683,-85.01963326129523,-83.81721654758628,-85.54804824595797,-85.45918020535369,-85.87048028037701,-85.46357953490997,54,-86.06091628858371,-85.87048028037701,-94.59686560315711,3.4424653641290197,-2.8511314544978577,13.199301716481004
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.36322368446818,-86.76178764761376,-86.72088556524588,-84.0760730170892,-84.45608789017041,-85.71826492741384,-84.94037898209007,-84.89039719187225,-86.17450902181987,-84.20553563541294,-86.96117522838034,-85.65218006373254,-85.84533245539093,-84.41883292120099,-84.50280193208965,-87.36314572491489,-86.81918294819027,-86.49006483876909,-85.33219110493035,-83.62360660656758,-87.87870827434517,-86.31669025539227,-86.77557298094142,-85.67800274360796,-84.48156761181401,-85.10972924988536,-85.485668987743,-86.44099911513145,-86.75536990183488,-85.8454001840957,-85.96229620840721,-86.45806580786554,-86.07887511223939,54,-85.95704860062625,-85.8454001840957,-92.36322368446818,2.3235185901588014,-2.112844730584788,8.383423856438611
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.58292372332753,-85.23691449756758,-86.40884597959635,-85.75496461195797,-85.19920389279737,-83.60352382933772,-85.6050839920506,-86.17479108765326,-86.93894751229507,-86.9138316517019,-86.95243445668962,-85.34775912788834,-85.6155599183184,-84.33433842871787,-86.28287152988509,-86.38416392733531,-86.06647792794087,-85.76414476576177,-87.70427865402722,-87.44088822400805,-85.90719565436716,-87.6611187375006,-85.36327760889327,-87.69882716678069,-85.02767727427769,-87.1156335065699,-86.73428473105741,-86.53230682216011,-87.3961421461849,-84.27066671665344,-86.83844875155054,-86.26436615489152,-85.32230613119803,54,-86.31649088305886,-86.26436615489152,-92.58292372332753,2.239197463478397,-2.0186948654811387,8.382396139873634
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.28799800748592,-85.10307441465727,-85.12293900608034,-84.4120374908538,-85.93791280721875,-85.94527660299242,-85.11699692760885,-85.2824024577257,-87.95712471801048,-87.8694390302122,-86.74198158804458,-87.71630883900808,-84.58388539751166,-84.90425454770151,-84.31397894248761,-85.15916090077278,-86.84956251793255,-87.01029746916191,-86.05632889884467,-87.1130517445422,-85.38637914344375,-85.68976552517911,-84.77551779268295,-87.47706667709886,-87.1927672121053,-85.40848816805008,-84.31443118767419,-84.25252614863106,-84.35796370154515,-85.7986729467355,-85.31703264826436,-85.01557367402974,-85.83357100088318,54,-85.97890206470234,-85.40848816805008,-93.28799800748592,2.8812113583829606,-2.509838857287457,9.29551790182187
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.57967635908354,-83.56429544791216,-86.34474147709042,-87.08095918730939,-86.86243627536632,-85.87506699851734,-85.69783732603116,-85.00318333482004,-85.95042906420225,-87.07150006327385,-85.79212034598412,-86.2833002483441,-86.3656475033103,-87.04128450082027,-85.61598929603242,-84.41054232774556,-86.1637745833888,-84.53630411372333,-84.23670743669427,-85.08057551667962,-86.87556608748037,-84.49645033478872,-85.43662973612939,-86.17513112093988,-85.6713227628463,-84.60174291429905,-86.39069457024706,-86.815758437834,-84.0249436811364,-86.23473988876158,-87.47867323475654,-84.99769274447344,-84.88585440818925,54,-85.95883549479429,-85.87506699851734,-93.57967635908354,2.7998327345930223,-2.7826511246444476,12.353199000496028
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-94.1154990914645,-84.65356180907104,-84.82320324191751,-86.13387727013753,-85.39442579904457,-85.22616400149892,-85.20335645752183,-84.75355084978523,-87.07588548523911,-87.82337902173103,-86.71167091070882,-85.81492032132523,-86.81422875859184,-86.2437842754244,-87.40732840070243,-84.95205236792363,-86.37724942785599,-86.4211555737312,-85.5617640368868,-84.85843611981494,-85.19503617548004,-87.1546313169086,-86.32862555910009,-86.00709675893415,-84.89274593235771,-87.0999897818477,-86.04058062236705,-86.24219939481006,-85.57664865379797,-84.9261608688776,-86.06976521546414,-84.53559380983143,-87.97284369619767,54,-86.19416396988942,-86.04058062236705,-94.1154990914645,2.835911340369994,-3.2274367939625077,14.30456601183093
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.49744515412047,-85.31674090223972,-86.26803049470124,-87.52723078784585,-86.77318366466602,-84.37035065027567,-86.52564657466087,-86.19726667631907,-85.88151262698764,-86.63062755024534,-86.3310155968373,-86.81765751279617,-87.0995880488806,-85.46098254236904,-86.70331715691115,-85.89034358096717,-86.61470454381626,-84.32657625556544,-84.86797283783586,-84.31480291250166,-86.09555374317276,-86.197055675573,-85.06915375133094,-86.1042136897449,-87.11440903034935,-86.45830395077262,-85.43129094981715,-86.15255889612413,-86.93341859899539,-86.34633758418329,-84.72575086348164,-86.14985122975467,-85.10956032094762,54,-86.22128649559971,-86.197055675573,-93.49744515412047,2.3541102154469256,-3.1599970155835138,14.982956252101198
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.8482013407538,-84.47412972131995,-86.90845049421517,-85.89278580489159,-84.89548008793253,-85.82276463462806,-86.08597711583927,-85.676275223718,-87.62784271577326,-86.98617023461814,-85.68965327852968,-87.22663389750981,-86.1113628950006,-85.34324998353196,-85.58733334916468,-86.182861341796,-85.33885913404258,-85.02285941289882,-84.07083662955081,-86.53297707326291,-85.81985126592134,-85.79255664273208,-87.6402582015856,-84.76561636666865,-86.83285615859215,-86.03883149019643,-85.24758230155952,-85.34852248782583,-85.15393788748102,-85.36586071064258,-84.94183621516876,-84.56680778032504,-84.07700228762545,54,-85.93685527773644,-85.68965327852968,-92.8482013407538,2.3190402960626355,-2.8807379159598696,12.134717226338244
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.09827264106674,-85.96585542685393,-86.73966748824252,-87.11025683754983,-85.37687503984858,-83.61411461709261,-87.05433360456239,-85.4715607053452,-87.20053574916516,-86.77925666044108,-86.25811959482058,-86.1721589503421,-86.49270731167414,-85.76297318814292,-86.67003946574332,-86.39076110779506,-85.71761984490843,-85.75383890103078,-85.21517863072857,-85.51184022972437,-86.82123055089089,-84.1316619866967,-86.20963322193505,-87.07275446309386,-85.66704341956749,-85.98140089093934,-87.05923128567667,-84.44459790538978,-87.4787990308578,-85.3757639675053,-87.85010813541935,-84.83589850828231,-85.9553819510521,54,-86.24968094886015,-86.1721589503421,-92.09827264106674,1.9634255275649681,-1.9533846903893823,8.358661897377734
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.91355237901806,-84.6442790588798,-84.5261584081601,-86.32465581363135,-85.64296089116631,-85.35717136585767,-85.67739149830149,-86.67994005943163,-86.50830389036454,-85.38964946998625,-85.66369589840602,-86.81783323696051,-88.18835128276037,-87.5202415603293,-87.90021746595613,-85.21160898254841,-86.08022243138154,-86.2630570547104,-85.64561151372658,-84.99543413695424,-85.73028112249108,-85.28600732404581,-84.82462904454954,-86.12601438512642,-84.30570391455196,-85.1719474869596,-86.38146977149582,-88.12514676263393,-85.26594222189058,-85.70264579389907,-85.35780150678359,-85.67069178481604,-85.68688342510123,54,-86.13895457402653,-85.67739149830149,-93.91355237901806,2.8063518722536656,-3.191916726636366,13.496953260944187
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-95.36893755983982,-84.83957277009917,-84.30955996179236,-85.79780157400735,-86.06584679041727,-84.02860636288308,-85.58813597882006,-85.11894341081181,-86.35784333784324,-84.63669385817568,-85.45878296224929,-86.31923217649182,-88.00040901009935,-85.63873778693205,-87.0499316815014,-87.784082610415,-83.49660007219066,-86.3568281583462,-86.45815217426903,-85.31227333263965,-84.49237296670678,-85.62444367553123,-85.0787995041376,-85.94808816645843,-86.22972083597234,-86.69242530587152,-86.21686646534312,-85.38955226578263,-86.64214122036007,-85.93540989121117,-84.04084896590037,-86.6591012801659,-87.28726158541674,54,-86.06739405147522,-85.93540989121117,-95.36893755983982,3.7923748501982497,-3.3101346097397815,15.465612128257385
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-93.06295125604572,-85.24495722961227,-85.85299339095897,-87.27579734717122,-84.79546491939254,-84.98268702633924,-85.2789898937522,-84.76256197063927,-87.15031736553962,-85.34571654272781,-87.35117500612355,-85.83894975680559,-86.61269350157534,-86.08993266123746,-84.96911139126652,-86.63072420715875,-86.8356737484685,-86.0705551910695,-86.34752263200751,-83.64847760894034,-87.21474065538553,-85.47609337094484,-86.42361857559352,-86.72241269554259,-85.34314144512948,-84.52984041241568,-86.64390634343854,-85.6666368405804,-84.09299582885959,-85.82741741667223,-85.66266629234113,-84.54517686782104,-86.1168825165196,54,-86.01250854266897,-85.83894975680559,-93.06295125604572,2.421743250541153,-2.743050863585558,12.074789772983245
HDOK,PLOK,17472,29,29,-86,10,11,2,33,-92.45338756433169,-84.18484299397755,-86.05085437367461,-85.1530575582956,-86.50324602525745,-85.50684687417967,-84.43157508943355,-84.60044954376563,-85.41978719536118,-86.58794754446353,-84.94012305265092,-84.69793298028195,-84.70467692144257,-85.65718855057143,-85.16526693172442,-84.75830301739204,-86.50657617039022,-86.26331079648597,-86.84214646388052,-86.34415973009149,-83.24095911638925,-84.64037174718509,-86.45112822768063,-85.74661395509207,-85.18679475407028,-85.90368760067862,-86.9426148139705,-86.70476401475057,-87.83318447836096,-86.2578229217014,-86.56463117408848,-85.21306402211638,-85.29204112911006,54,-85.84088961614685,-85.65718855057143,-92.45338756433169,2.27515107052872,-2.471084779061949,10.39314209270977
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-86.56294425636236,-89.80472022846256,-89.22397979807954,-89.27849916910486,-88.2937974109744,-89.9824322650127,-88.87678113829791,-89.47484288993013,-89.32185000196343,-88.31766698978458,-88.09032275551456,-88.61856332751621,-87.30029828999707,-88.46230746971864,-88.96466594936628,-88.48867307727002,-88.9809667075999,-87.21724493350764,-87.11683764824684,-88.85668882459736,-89.82754050441312,-88.32734361947753,-89.48540122912885,-87.01922143807064,-89.17530260205561,-89.13881797064211,-89.47400070333012,-88.84442977014206,-90.38332805000437,-88.84667644782913,-86.90984835220817,-88.93248633345762,-88.35576227769003,54,-88.66528007362899,-88.85668882459736,-90.38332805000437,0.8718473190243549,0.6153502651274704,-0.16579021349423284
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-86.95446635035144,-90.01863317811998,-87.49307429023351,-87.96083166952455,-88.96406328794181,-89.10758986153887,-89.48997666910529,-89.07330420798222,-89.4913899664285,-89.18464114390645,-87.10428303031892,-89.14724023971755,-88.06370409064888,-87.90620749002109,-89.30684012178362,-86.7322477406276,-89.38516231838999,-88.36451147832751,-89.70899684423013,-89.35748360777254,-88.60831697470594,-87.876676479711,-91.59901746293947,-91.04056238513073,-89.40207139783716,-88.57543946076719,-88.83246965658329,-90.02962096974292,-89.53387113361912,-88.36889777812758,-89.27458983929013,-87.24518066584866,-87.39636420538986,54,-88.80599169686859,-89.07330420798222,-91.59901746293947,1.2165506994517532,-0.1770657107764878,0.19037332849260125
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-88.17434031589613,-88.26540905038546,-87.97537092155454,-87.89389764244733,-88.74797821843967,-86.91274498206248,-89.13880347981099,-87.54277203883738,-89.1132838212759,-90.42926120740366,-88.95721674449575,-88.26360365167264,-89.96651481691661,-87.31795635836922,-88.03306796801444,-88.3246619317166,-87.9008868939277,-88.9147272883893,-90.00865213935191,-89.26095062056862,-88.39194272690555,-89.7332521880094,-88.02553659853882,-87.45165956710603,-89.75552053839971,-87.72485615555004,-89.63823964150954,-88.49274798050732,-88.48071759715425,-89.7436111277682,-90.37593845656696,-88.23969019781391,-89.07456211073153,54,-88.67485984782115,-88.48071759715425,-90.42926120740366,0.8193692156967737,-0.2374892085341762,-0.7664637106326135
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-88.22360044959764,-87.50794838597324,-86.93290382374394,-87.96180264691614,-91.41230719547185,-89.85831399932518,-88.32106639599176,-89.09510987555649,-89.47418180868735,-89.0381362678957,-86.91432229728551,-89.09125395454602,-88.89989036373038,-87.74371421380434,-89.23319593611447,-86.89997025924539,-86.8588749614537,-88.36923289683264,-87.59474777560264,-88.5176973095716,-89.2038255852487,-89.68894841920552,-89.02524889322436,-90.04506096524497,-89.46604213226982,-87.71557882735202,-91.2405740189357,-89.4475757349344,-88.80515894131119,-88.59237605321971,-89.77742515082957,-86.41190442871626,-88.6262838996031,54,-88.66649314749823,-88.80515894131119,-91.41230719547185,1.3850035597850443,-0.16023161237861475,0.026573005833595786
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-87.10989569457564,-86.49064989408859,-91.39105319335766,-88.16675738938658,-90.56366312086607,-89.14625529447714,-89.29906117720958,-89.61312476440055,-90.04865083237935,-88.52988383922015,-89.15290798915979,-88.18857086941216,-88.77075825058034,-88.2640359845862,-88.14912042914665,-88.25470599207083,-89.86536122812392,-86.71131551460962,-90.96637409057266,-88.55508672075364,-87.83741840093387,-88.07579127286563,-87.19779703861177,-89.50567239213919,-88.9330694614784,-88.9919796625681,-88.57153414554993,-88.07329287036274,-87.51248913358116,-88.831049998844,-86.74113876924768,-88.80479410550319,-90.38378038635929,54,-88.68778908809159,-88.57153414554993,-91.39105319335766,1.3932254394487866,-0.2472955996890963,-0.10990535175898675
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-88.15736374129531,-87.55317297655003,-87.95084108525613,-87.02351043678138,-90.58636563334491,-88.06012373818109,-90.4758707000146,-89.70016400923139,-89.37995122351558,-87.04377103878589,-89.48093722222487,-88.02581893971212,-89.13639419833854,-88.32110203176285,-88.19252325825796,-86.81988753483516,-86.8996168431333,-89.04210795318912,-88.47932335868417,-87.45634613977198,-86.59127453901779,-87.96290337194543,-88.58932386879007,-88.3142588801895,-88.94650977422758,-89.3156481012639,-89.18415892136169,-88.22111056676488,-87.31238769893764,-86.92414839559666,-87.8820257491528,-87.84594659067284,-88.71911418394114,54,-88.29072735468873,-88.19252325825796,-90.58636563334491,1.013887745264872,-0.37433236179881624,-0.2760378427346226
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-86.4078514490596,-88.0405248705836,-88.95339358056451,-88.70299741130995,-89.11813914992385,-88.24197372495499,-87.66772035197043,-88.69490436026022,-86.68592607203156,-88.02818118009257,-88.4184302127139,-85.66549034272461,-87.23485105150671,-87.87873456081047,-89.20622459985103,-88.05409027851479,-87.75343060150465,-89.09238954308499,-88.51669051081099,-88.16847669199201,-89.51621678159766,-89.82819374210835,-89.76475600539437,-88.96123157627544,-87.22406240787456,-89.09062642377829,-88.66236017735513,-88.69065730324945,-88.37590275733417,-90.12602067555234,-87.18996942354117,-87.03832001661173,-87.50692741318296,54,-88.25774743176123,-88.37590275733417,-90.12602067555234,1.0146007174671845,0.44122372363711093,0.07610421388963218
HDOK,PLOK,17472,30,30,-90,8,11,2,33,-87.38634526538338,-89.04094814194038,-87.12296384927261,-89.20985201864623,-87.62989363178126,-87.3751929545643,-90.02948739902881,-88.08211045266044,-88.28536076601699,-87.17590474285468,-86.90867544723052,-88.42067317152261,-87.73191762897507,-88.86601142698811,-89.68905464581168,-86.59961388811921,-88.71794786574671,-89.02893006967271,-88.9076413551358,-89.1718651326041,-88.78993718531687,-89.8242789352744,-88.73200606883434,-88.53240578508733,-87.84903065923848,-89.27325219299519,-88.33381287338564,-88.78079515323667,-87.15903993290975,-88.99015609506463,-88.97569111264588,-89.45439424618765,-90.17993244660143,54,-88.49257947093133,-88.73200606883434,-90.17993244660143,0.8641794754191813,0.27081192621222183,-0.7439987657166958
