hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-83.33670443292424,-75.90004354239733,-75.16709254499966,-77.89149828594132,-77.67724783386576,-77.84477462451277,-76.98848574156172,-78.63988320721282,-76.91512022989043,-77.02800325025471,-77.93578989397764,-76.99585142248624,-75.11692130128579,-76.24966913200512,-75.10737431568751,-78.60168424043235,-76.97779784333989,-76.22732086627586,-77.3644167256329,-78.16531482457692,-76.3976487186904,-75.98600775624053,-77.57126994053105,-77.94672850199841,-76.82755359111874,-78.45457148352922,-78.83594875207989,-77.72901323075719,-77.05315572244389,-77.42956079587672,-78.68135100831377,-78.35731483112177,-77.8875881053434,40,-77.43299111203956,-77.42956079587672,-83.33670443292424,2.1432412603879936,-1.7019125836779712,6.940799131245317
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-84.51375381378129,-75.2708279637499,-77.74011730621203,-75.32847896353712,-76.74915775137832,-77.73011078606368,-78.32637162092907,-77.42779119222892,-76.94599158713977,-75.58933712207211,-76.85709456723718,-77.75059370828365,-76.1774100231255,-77.38200975898057,-77.62914748921929,-76.36934049717304,-77.54744634500223,-77.24755254322258,-76.65969173840595,-77.8848547575909,-76.27842847808914,-76.56265125815678,-76.13719670909153,-78.60239770999665,-77.39476618278152,-74.3687833045747,-79.48793601237388,-76.35380981670227,-76.79913718441198,-77.96420836016192,-76.61087396433045,-77.09453534676071,-77.40614038918704,40,-77.21781649248337,-77.09453534676071,-84.51375381378129,2.673315542421178,-2.604573861659789,11.434462232704265
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-83.53099403124075,-74.1920336346344,-77.17694123753542,-77.60284368851183,-76.57314893286842,-76.70086102171311,-77.44877898458384,-78.13209340108466,-76.79808743982528,-75.03642022412173,-77.00783366916077,-76.02310067448256,-78.00090353750252,-78.12358535686468,-77.03942763332697,-77.6170813465012,-77.1571347408673,-76.97086642921825,-76.74718226800492,-78.03264460706643,-74.7902266357476,-77.76028293096527,-76.9092004938664,-80.15389645395112,-77.58103684331164,-78.21555325508999,-76.7509905767931,-78.72784047628876,-78.11035614109944,-78.79500949814667,-78.15728325814067,-78.16712248235662,-74.88069379375958,40,-77.4215592635949,-77.44877898458384,-83.53099403124075,2.6485957346423437,-1.2472481554320987,5.254912357767612
HDOK,PLOK,17472,27,27,-78,10,11,2,33,-86.61561357665954,-77.9466644528696,-75.13986496798839,-76.24403198396128,-77.67744227165879,-77.3929923952974,-77.41806225902714,-79.56544958640609,-76.58719985018718,-77.28149412179079,-77.93418764549297,-77.22560214623617,-77.75847024774453,-76.61520981100189,-75.8494036863572,-78.24254946553621,-76.82212978150542,-77.28307886908692,-78.31532095499976,-75.8988218126991,-77.20273238196488,-78.55032943992337,-76.57843291022938,-77.65941581357313,-78.31722088608376,-78.76187022832421,-78.51570659052499,-77.21396652135779,-77.11383007866245,-77.58921491463828,-77.74626413872123,-76.7375393658656,-79.14450373825917,40,-77.72559445135255,-77.41806225902714,-86.61561357665954,3.3644426099783464,-3.4706308615500605,16.56547152986986
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-77.63294997205604,-73.54242132113026,-77.50337456628257,-76.33102617753237,-77.25116286821758,-77.72918507027248,-78.30749658818495,-77.2601025195544,-75.42508487643249,-75.26127761809143,-77.48243392208937,-78.03181573040725,-77.68633958018808,-78.0738526337572,-77.18798505242017,-75.91405046873761,-76.7545570394961,-78.62841351615596,-78.42305241850173,-76.70641344711295,-76.84623680708582,-76.9434362487038,-77.50683517728328,-77.29237370975265,-77.87279094797856,-76.64388908592854,-77.12156438395189,-77.82292549993016,-77.20017046546712,-77.0004962418661,-76.71674671294494,-77.05424551639783,-77.99139063129681,40,-77.12563929743055,-77.25116286821758,-78.62841351615596,0.9826160070215046,1.6012200256646634,4.070326599069029
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-77.5184148663796,-74.98216034910547,-77.65199463748523,-78.41545092666227,-75.33659346713108,-78.16316357458223,-78.14844929259144,-77.63474482866593,-78.56953174148724,-77.69453170594477,-76.56181720986643,-76.50653724979475,-77.80183749723064,-76.75411623737278,-78.95053861179352,-76.07938193575913,-77.13142530466139,-75.6514017960131,-79.010166456578,-75.7054140505461,-78.2282927245368,-77.31541844654404,-78.2773884124639,-77.11555884328703,-78.12020555324212,-75.94996579705231,-79.4740041952603,-76.48132343229219,-77.68842094401018,-77.67655669445212,-77.23128168286291,-76.70536518706525,-77.85355706727616,40,-77.34500032484837,-77.63474482866593,-79.4740041952603,1.174951658191357,0.3142769558152414,-0.42280042068916623
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-74.81170798608294,-75.63602718317802,-76.8095458950338,-74.78716414285145,-78.84225313357112,-76.9367979547427,-76.27471789192954,-77.24247229736012,-78.5369880036509,-77.16459250225213,-78.87370452721399,-75.74454171149935,-76.15145910312212,-75.78548842579228,-76.1179316005409,-75.1511262563067,-76.00300141085764,-77.20939273588527,-78.18744365144063,-77.62654904327631,-78.59630464664667,-77.29629895835538,-77.43514808983034,-77.45326026880677,-76.45686200647644,-77.6835739896087,-77.20458273198922,-79.06895573943395,-76.439807880229,-78.02773710454852,-77.33281226464531,-77.5651060234422,-78.58483829771467,40,-77.06176343813078,-77.20939273588527,-79.06895573943395,1.3507393724867298,0.16340779092549695,-0.6898304055910267
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-73.1389213373515,-76.20702759315861,-77.7862094682672,-76.56019553425557,-77.14941450200314,-76.90138277382317,-78.06670010373689,-77.70133446257942,-78.13060423075929,-76.28013097704829,-77.70217355248944,-76.66028568676347,-75.87664237628911,-78.80891412461753,-77.64583296276102,-77.6113217787584,-76.90052457425533,-77.74241936025405,-77.22376636233457,-79.19396499713129,-78.82276976693946,-78.25877475574887,-76.91596633233738,-77.56420839452448,-77.49904881305413,-77.54906841874022,-78.18533264215121,-79.84763076712949,-76.844196677358,-76.65233948292857,-77.9802583097455,-77.15853605478145,-78.29965909765032,40,-77.42016837187049,-77.56420839452448,-79.84763076712949,1.3168455927878513,1.2526702748660463,4.900211781276768
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-74.16197509570881,-75.57307901273097,-76.79386554162438,-77.24045221963132,-79.02321412821533,-77.63936797701275,-76.04385399883029,-79.65935143375647,-77.9774245289825,-76.99776846667028,-76.91865006041033,-75.38680299546087,-76.40821179488195,-76.93597940454127,-76.07374429284825,-77.22099897279757,-76.33741149240397,-78.09516901206018,-77.41111036461082,-78.33646104600058,-78.2256830451708,-77.25607589672926,-78.10576058663374,-77.50547738505134,-77.28574343437602,-75.9162719383724,-77.19071039172523,-76.82878306536792,-76.36343118212297,-77.61322366720839,-78.62303932141737,-79.09766548742367,-78.64349798545175,40,-77.23909864321907,-77.24045221963132,-79.65935143375647,1.3362588502170982,0.24948051483810355,0.38320995606304775
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-75.57173558367276,-76.11659785638848,-75.3776162530146,-77.94601780947087,-77.94391982547837,-80.01951203769902,-77.80013536332578,-78.45281635678839,-78.82913629351731,-76.40459405132245,-77.89830394083714,-78.53985499321368,-76.02435622786123,-76.25156998235774,-76.6151653196019,-77.09655523988036,-77.23908153248661,-77.3038033832411,-79.25209237339476,-75.9778027529908,-77.84731024602144,-77.51148856524837,-77.24469364375722,-79.76159806452944,-76.47477444776985,-77.04169011757965,-76.87914711737578,-77.98264448901203,-76.09950943070028,-76.92769613589036,-77.75293117415764,-78.31746246586466,-76.2107015669361,40,-77.35491862549655,-77.24469364375722,-80.01951203769902,1.3160381071133116,-0.4333200341482711,-0.26355130295539997
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-75.71929794315479,-74.63242250709976,-76.19972148429078,-76.66397856036475,-78.86944179079164,-79.60854198295722,-76.46627260051443,-78.23372752871775,-78.43738834356415,-77.41655895213091,-77.21372861959716,-79.48159750512254,-77.19125738209308,-76.03634542858543,-75.75059242535983,-76.05210024685123,-75.05514048711099,-76.94484503800302,-76.46038035502612,-76.33839064487073,-75.05020658747978,-79.18276924517569,-76.27617729041987,-79.34710279945166,-77.16164347395258,-76.31583606125146,-77.70894677699313,-74.92563845122767,-78.65007754046101,-78.31613079948077,-76.2008852297531,-76.72395003163112,-77.00683785567976,40,-77.01933127179285,-76.72395003163112,-79.60854198295722,1.8649775093701275,-0.32741974780743666,-0.736862568576472
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.590120351539,-76.98609534116784,-77.17704197635145,-76.8244695845429,-78.00107339884573,-79.34864385344127,-76.61770851266401,-75.72769458078025,-76.9333661728876,-75.53055017938645,-76.48774104099402,-78.57157598337545,-75.47713143845453,-77.15211934257006,-76.7507551137463,-77.49884815793597,-78.88196385979748,-77.65176862739554,-77.40442078979278,-77.68365328274936,-77.88386040785352,-77.8703213475811,-76.65763699704353,-77.89343327770796,-78.39766089742201,-77.95598948471267,-77.87581909468658,-78.62815323015509,-76.97646395335771,-78.48075812595458,-77.95971476250939,-77.40610205257632,-79.91066918770116,40,-77.49070680023273,-77.49884815793597,-79.91066918770116,1.0062028645702754,-0.09277233520176464,0.17163207345592602
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.06170958261885,-75.13429356967131,-77.05836566549077,-76.31787933087026,-78.78253079303151,-77.81690040948213,-78.7904067315956,-76.30553022703373,-76.32815471048356,-77.18450424355278,-77.35117760525998,-76.97373209382671,-77.02050125071109,-78.1025038258344,-77.82632656779184,-76.85003483587744,-78.25296900026295,-77.94138466528983,-77.75847183598009,-77.56254492074673,-77.47643091981058,-76.28959965569224,-77.56839584000484,-79.03270152613496,-75.22183926188136,-75.89294523626114,-76.41780656960776,-78.0827733432659,-76.42625602042501,-77.77694418889797,-78.72949262832265,-78.15372243246793,-78.30272498728893,40,-77.29671377198402,-77.47643091981058,-79.03270152613496,1.0113122236513332,0.3093802780595665,-0.5850653678690407
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.25179002356766,-75.8484221419257,-79.56696891960173,-76.19334744211385,-80.00171003141774,-77.76607001001311,-78.97870877892976,-77.40466475093748,-77.52601288365143,-77.0589861429732,-76.41704812591826,-75.67092477811424,-78.39981445086865,-77.20675298555092,-76.95634405713525,-78.25786745908933,-77.08291093702037,-78.24321687704172,-78.6136814851928,-76.532763926899,-77.44370585330184,-76.15187405089107,-77.0786164076648,-79.280595648241,-76.70900819471882,-78.23187939790435,-75.9552853858902,-77.43890451311043,-77.07200140129932,-77.95922834455538,-77.5875026924319,-77.79451757846613,-77.38474070251453,40,-77.45654140542281,-77.40466475093748,-80.00171003141774,1.1312422749657025,-0.46518753511765254,-0.1475927721198813
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.7530488908046,-75.79281216380578,-76.3482940608551,-77.13255877112044,-79.41512403940506,-77.80025754364397,-76.90819896365002,-76.12462567197966,-77.82130682035165,-74.84221004797621,-77.08787546038472,-77.3038833864034,-75.89944739754473,-80.36500497940641,-78.25544136616094,-76.7099416649018,-75.9497249517593,-78.10375900453803,-76.51951929663903,-77.52491224956282,-79.10848485306948,-76.03136394225892,-76.53435265977411,-79.52077835193303,-76.7567056705354,-76.8846842567948,-77.64237690085312,-75.88673011140247,-78.3609563540515,-78.30940829327474,-77.99816315069083,-77.58199508764415,-77.90969422354081,40,-77.30859516929445,-77.13255877112044,-80.36500497940641,1.4523647060193925,-0.4714941645893048,0.1532715347658291
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.86244497410513,-76.46742877506408,-76.32025745111835,-76.74592257040999,-77.50836880515716,-76.47994048192939,-78.30830790450415,-77.49078630362001,-76.34040320675597,-77.6319378726274,-76.81908897757516,-76.13485727884681,-77.2509184670373,-79.93674883119088,-76.75175945336314,-75.4709955723515,-78.15402899213835,-74.95043777593071,-78.48159357568494,-77.55790050080768,-77.46175495013057,-76.58733710204305,-78.87100162259055,-76.80083003926556,-76.47370227540664,-77.35006041286167,-79.5844004316291,-76.94316743316429,-80.03979230644343,-77.04917293835403,-78.11991862975225,-78.47469325497784,-77.36612081002109,40,-77.35715393869266,-77.2509184670373,-80.03979230644343,1.3228488096212097,-0.5738191724107803,0.4254214273147272
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.7331675244592,-74.38992621124328,-77.05393066399019,-77.85427679080003,-78.61897849733364,-78.14542469809861,-78.85255261915182,-79.12186038803985,-78.42795170967639,-77.49975250629471,-76.27670622654536,-76.3107789018903,-78.09087827194246,-77.36064572804253,-77.67342441090103,-77.73835650556674,-75.83122079631683,-76.24344073195863,-77.37598262426488,-76.83447863736991,-75.06115426188946,-76.83294667906581,-76.14508157105429,-78.3338635871777,-76.45548885896463,-76.85797743701265,-77.06788153336457,-78.6998745352781,-78.14585361551366,-78.13809361219013,-78.27167497721321,-79.92003124922026,-75.99131392245064,40,-77.34409000861459,-77.37598262426488,-79.92003124922026,1.411117428440743,0.2732697581157622,0.05783753261073121
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-74.10126128702638,-76.15794081480512,-75.94413436958696,-76.58445043296793,-79.42259565649303,-77.25270578042351,-78.42830512710412,-77.38222477816171,-77.87515840834372,-74.91791197036811,-76.65829395823279,-77.43987658554242,-77.76580660237049,-76.4710853761329,-77.79336032868795,-75.9552104082703,-77.06088072243395,-76.42169535522962,-77.73231860840194,-78.61920115886082,-79.3446616427022,-78.52831278858368,-77.66471450893586,-76.8490130502771,-76.96164697577828,-77.33939975236615,-77.53815036577517,-77.73189042742338,-75.99136748542556,-78.24420633579683,-76.3616910554872,-77.15504672356789,-79.9990397384894,40,-77.26344116909249,-77.33939975236615,-79.9990397384894,1.48344218195917,0.13261850887791932,0.6901332053065299
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.94495664181625,-76.686395393594,-76.18869132714805,-76.97612590204689,-78.15368396949611,-77.26997075324867,-77.37299702063801,-77.57001190687805,-78.02112551282862,-77.49846372660227,-76.28407738174364,-76.37073789258743,-77.59115158533444,-75.70816462367078,-76.01031841647583,-78.85512851056777,-77.35745771624181,-75.66433192427193,-77.92638246750913,-78.21979397131352,-77.2396817741573,-77.9194566628673,-76.86658750909731,-77.02057802996758,-78.56928264623811,-75.24651614335308,-78.62790215559018,-77.48379920533056,-78.42444817844408,-77.90356515488251,-78.19625784935059,-76.63896528939424,-77.71864226586013,40,-77.28865604571351,-77.37299702063801,-78.85512851056777,0.8194278853949991,0.3990829675810955,-0.4936433699423497
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-76.39061768501875,-73.80909548651833,-76.82018815859651,-78.01170856172905,-76.62291930175714,-76.45158405975424,-76.44301960034808,-75.87925323840217,-76.81589933145708,-76.18833097429994,-77.93941703387847,-76.7907151788642,-78.14615244695527,-76.6655029616268,-76.77567067900543,-76.47541381979433,-78.86251317711604,-78.64993826677191,-78.3205164217435,-79.27125163247956,-77.8184166973398,-76.83344208956947,-77.9591214606298,-77.61463679251173,-78.15301584068158,-77.63735762844298,-76.9935000210362,-77.56700441425093,-75.29066374914609,-77.10136238966149,-79.25087528080614,-77.11549174278082,-79.27927742679684,40,-77.27102647120516,-77.10136238966149,-79.27927742679684,1.3611343858029552,0.4443750462396876,1.050932032784576
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-75.20997865073565,-76.29551586556079,-78.71141541423621,-76.00265107599111,-78.48507266694295,-76.53315911025057,-78.11207715179152,-77.49510704708503,-78.49140671954858,-77.00384782553593,-77.38286250605297,-79.2249100233609,-75.79657540476637,-76.03547036020622,-76.58156302975132,-77.8671843922475,-77.68636013397334,-76.9430615121339,-76.63142359840984,-76.85631983893485,-76.60152941762681,-77.59767088781686,-77.46683380935072,-78.70344101502845,-77.27542503268305,-77.97413665774428,-77.28538949748376,-76.8518312461406,-76.16438011517594,-76.02124240689795,-77.38581719709931,-79.91790625237223,-77.0282222293386,40,-77.26120569976588,-77.27542503268305,-79.91790625237223,1.07937249530975,-0.4600779909689424,0.09275981036584913
HDOK,PLOK,17472,28,28,-78,11,11,2,33,-74.99541224681101,-77.11143740691227,-75.12422225501986,-78.81227948815751,-77.67412390316566,-78.27531402829285,-77.21421613219444,-77.06077806346144,-75.98242724859499,-76.17678731077773,-78.70324839623429,-78.06685821232979,-76.44197705783853,-78.15207520391674,-76.01578299077782,-78.16485476900863,-76.24175385943596,-76.81098015917524,-77.938377245097,-75.67237544185792,-78.53396647030472,-80.01713100532028,-77.682787210949,-77.46571711832355,-76.6661237577558,-75.96991700277879,-76.85797445701046,-77.063918939307,-77.39200022087624,-78.93013409119511,-77.93207169780032,-77.32576781193298,-77.51023029147971,40,-77.27221277254829,-77.32576781193298,-80.01713100532028,1.2708965923014894,-0.04285856271856251,-0.10147426408747551
