hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.3805511880545,-109.46856942811355,-113.06282826066263,-111.11771601740557,-111.73385691160826,-110.16394811039171,-114.02948384877477,-109.97679151368014,-111.22650854369216,-110.23762793716601,-111.74522669397828,-110.69230980058394,-108.69516818052324,-109.94034331506654,-109.7820015161718,-111.92724086639284,-109.63567458693319,-111.58893943170527,-113.37593732441945,-109.99663131551998,-110.14514753259206,-110.58906268759338,-112.1454013822822,-111.17337113527476,-112.37203738950178,-112.37317714700505,-110.95357083639426,-110.7551836918689,-109.84497765837041,-110.90866657512865,-112.75873672561025,-110.71917865179587,-113.73989910377712,56,-111.21987167600116,-110.95357083639426,-114.02948384877477,1.792808788953908,-0.42132803095930244,-0.6204688639714249
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.01599596542796,-109.44167474154786,-111.85318262393572,-110.67455596270653,-110.61220121201644,-110.35886912897243,-111.62794429165814,-112.32732192003115,-110.35884630944611,-110.45064329527656,-109.61257839698776,-112.18310516960481,-111.5510574277503,-111.27658843267321,-110.9532520483992,-112.19940098585944,-110.12824493445375,-111.94117928791076,-114.23225861544756,-111.4737430646377,-111.65387254329043,-110.6094958104678,-110.42454845738237,-111.98831703690153,-112.08793574717299,-110.96866337421733,-112.89499779837956,-112.17049739748938,-109.0941024718204,-110.75161106470195,-110.70477510132743,-111.82177875062061,-108.85181127720385,56,-111.22106214077938,-111.27658843267321,-114.23225861544756,1.3246197312472583,-0.14166695335817736,0.3044039199915858
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.97259978788934,-109.41355830312628,-111.53544165978849,-110.70394679952123,-110.66339070598008,-112.53813711063056,-112.60969099564042,-111.20739050330778,-110.13755466177766,-111.65060809241498,-110.41215796326918,-112.45448033911094,-111.56489774628356,-110.47709453644462,-110.79687408445913,-110.97202431759872,-111.52440071529685,-109.32213645163401,-109.84092621800387,-112.70060779789726,-109.01088790586293,-110.80136144132166,-111.0026495453208,-110.51564399901595,-110.37311907891784,-110.09901895075559,-110.11042408387766,-110.29162320362967,-112.63156102292719,-110.57982083235096,-109.20043216121611,-110.29385364311372,-111.57412248000131,56,-110.90855870116322,-110.70394679952123,-112.97259978788934,1.1164216617728073,-0.3040525340972322,-0.5951538471973303
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-114.26932799358428,-109.45622287375039,-111.87503966317082,-110.99065202797753,-110.68685664002808,-112.04679526705412,-111.39212192101188,-110.07990774028988,-110.31007339372402,-112.75202185581487,-111.17549922033024,-109.79641078501308,-111.03349820420527,-109.35945896395211,-111.1653035225363,-110.97574767258732,-111.23323769405998,-112.70128534585506,-108.55547910874743,-107.23496843213464,-109.66130476213942,-111.17758093536958,-111.66343278507502,-110.81665307259853,-112.08753033969288,-109.24409691164286,-111.16168032443314,-111.95274235872151,-112.73695562274051,-111.76849805193928,-110.43790039513986,-109.74539417800004,-109.07022395493978,56,-110.86708793994725,-111.03349820420527,-114.26932799358428,1.9094811721327276,0.18800147323496838,0.7078016582644033
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.38433491539996,-111.73842809549194,-113.26876389544077,-111.92796353640301,-111.59454812293552,-110.44600335965858,-110.90606604972699,-110.19644786768916,-110.87287725712126,-109.63194635018215,-110.32301511514112,-110.58079736613055,-111.30827552496804,-112.65752986072589,-109.94717428117444,-109.4217196136617,-109.33672905965551,-109.37184940859686,-109.41935138847876,-112.31599487249412,-112.01651068172093,-111.72234448475965,-110.19475402236243,-112.29768121711098,-112.95333718284544,-112.5940962426505,-111.1044253639052,-110.94243160101722,-109.38154518881518,-109.3815010999588,-110.75296378002699,-110.72126236798414,-111.5961767073178,56,-111.00935896610763,-110.90606604972699,-113.26876389544077,1.3449937973509953,-0.12318524645046974,-1.0746371151079384
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.0323270984506,-109.3374999047153,-112.25662811880315,-109.39043141129632,-111.71557931080513,-111.72429348414583,-109.79421287248947,-109.54695333335683,-110.40922549670955,-111.75635240839142,-110.71123213238727,-110.88971441205317,-112.30689240471435,-110.61331150335697,-110.35419305226304,-109.81410036285016,-111.93145102490242,-111.32345442901409,-111.57765097181884,-109.58523330528796,-110.26948464869498,-109.57536073566337,-110.78653116268129,-111.4739412476118,-113.22188913665993,-110.84244164961463,-111.573136203213,-109.20037504390685,-109.30294212279108,-110.58550876941918,-111.39432394071967,-110.34767648805189,-110.1179326833133,56,-110.81097820818646,-110.71123213238727,-113.22188913665993,1.1595461750567782,-0.36585977678404963,-0.5971910984558804
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.52946522866745,-109.74142547068024,-110.07072889960334,-112.24682448760824,-111.25813031785603,-110.2665794624092,-110.5148852802745,-111.3193321383496,-111.85745440838092,-109.24494058117713,-110.83354991087876,-110.00307404700274,-111.06446958099359,-109.84292466190348,-112.28873688835276,-111.27198776532882,-109.61487602863606,-110.09551403357217,-109.82583091988816,-112.75019510656638,-110.62837580391752,-110.61607076354511,-111.20842688705385,-111.8544371218303,-111.17246244435442,-110.49440714554679,-112.66784077193567,-111.67789137608246,-112.67597671584417,-110.89203449314154,-111.2028553701004,-111.59086166912994,-111.95772344333743,56,-111.06909967345298,-111.17246244435442,-112.75019510656638,0.937353960456698,-0.07612334433230877,-0.936062976640847
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.24859224370421,-110.7876261319135,-110.74298151452663,-110.42210992442153,-110.89461815320517,-109.77883217309567,-110.56000676825255,-111.21733360483806,-109.92278487041507,-110.79025474028823,-109.1125846133522,-111.37502348205992,-109.36702348051756,-111.26614599252098,-110.97411131873197,-109.54498847339038,-111.15885103589821,-110.69385202763345,-110.30050610494233,-111.0165301775055,-110.84152122118834,-109.12208660982698,-110.82042874305597,-110.5652071942309,-111.31422718516087,-110.9038995379511,-111.18837802477238,-111.97401659140866,-110.51666012673756,-110.10579485539262,-111.72452739069519,-111.07474690197071,-110.99745051594877,56,-110.7370818705925,-110.82042874305597,-113.24859224370421,0.6594928910432879,-0.3027457232192942,1.9452237865298554
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.89829827765918,-110.22729680326465,-110.71422769264136,-110.15319897751168,-111.2467147021067,-110.98421028402778,-110.21494200556202,-109.5459553874463,-109.40194173064376,-110.14671963971679,-111.49890088209891,-109.44179837958963,-113.13318971851332,-109.93390680696044,-110.90367702489281,-110.54247372071423,-111.23846178893113,-109.56281407000932,-110.8003435248355,-111.87988763220045,-110.50681291068544,-110.98507290497011,-110.96864136941309,-112.02726656695758,-110.37492978726902,-111.06653417963412,-112.31752154680586,-112.53822832209896,-110.80586181934719,-109.3951162918101,-111.6246660986144,-110.55249187366131,-109.94876232499216,56,-110.86608681956318,-110.8003435248355,-113.89829827765918,1.118257094113567,-0.9098119273807219,0.902818159077603
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-113.2480974539235,-110.48784956995372,-111.48134113508539,-109.5415658214311,-110.40452827306626,-109.82127895404237,-110.3274517097677,-111.24514052633882,-111.36319391348212,-112.24130011352398,-111.20816268389342,-110.7070808905978,-111.0186407445829,-112.05048451051105,-111.13951476048466,-111.05226404811692,-110.33489231980379,-109.59574078509812,-111.01485153543489,-110.96013180105564,-110.8553953736959,-111.24540197037011,-111.62190494777339,-111.11653023113664,-110.91676528397566,-110.91396824326164,-111.37705787087532,-111.28581283823627,-112.2831662514951,-110.21347466657282,-111.47019709461514,-111.17305058046855,-110.21362336990599,56,-111.02817758401747,-111.05226404811692,-113.2480974539235,0.578891588816816,-0.44027219643604976,1.2545770515977472
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.47986793228597,-108.99792136272819,-111.11835637895692,-111.69084141450173,-109.96628843959913,-112.6180561324631,-112.02342428316459,-110.77979284671527,-111.48784609409347,-111.75610346430587,-110.38975941710892,-110.90404580801285,-110.35096213133151,-111.20763893159693,-110.18925986694502,-109.90983458474966,-111.04309603312224,-109.94559828025547,-111.9918359050889,-109.91935002428933,-109.38531246700163,-109.92820842161966,-110.01603131731896,-109.91132947415967,-112.2487940186694,-110.48710130158778,-111.4146772427746,-111.6605140960946,-111.65801023794964,-110.4567515216787,-110.38890264956336,-110.45282672560501,-111.08285327175632,56,-110.84427854779078,-110.77979284671527,-112.6180561324631,0.8238315664130957,-0.15103527319061058,-0.7842959089108015
HDOK,PLOK,17472,20,20,-110,4,11,2,33,-112.18274363269276,-110.10307462121591,-111.25580246803638,-112.89983672031934,-109.43805258629908,-111.0854995677567,-108.76703383986788,-112.24371134808743,-110.99701826142676,-111.48639876445394,-111.12085348452901,-110.85156092726965,-113.75596784860079,-110.0424476071931,-110.46142898972978,-111.45594486745419,-112.0611534321831,-110.74489214669606,-109.88093395381014,-110.70951355199257,-111.78462781929285,-112.91591770678485,-111.3494236712333,-110.96701883973348,-109.23187496456167,-110.46552469138544,-111.53271602852004,-110.01984497500331,-110.87392914078404,-110.57868913564475,-109.44045808957686,-112.54705470195107,-110.84402389992118,56,-111.03318097830325,-110.96701883973348,-113.75596784860079,1.2346153451611908,-0.2664272435044265,0.06940579612324216
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-112.09332801573635,-106.30879206053787,-109.63458368324137,-108.73981969866675,-110.16825242107892,-110.90537768666546,-108.77736306574539,-109.59464507324414,-111.03443834816464,-108.29459134711684,-110.45920141532403,-110.06154506481528,-111.06355248354002,-110.28784322013594,-109.77407018260547,-110.65084575587139,-110.48228197376368,-111.22655445592898,-109.58873488030349,-110.25873316357973,-109.1459309773109,-111.09128605306766,-111.37091543454628,-110.79578946697778,-111.01252295584307,-110.52589867744634,-109.66441508837055,-111.66456708549981,-110.043075935592,-110.95779958618365,-111.00237488373863,-108.66363547953513,-109.936036049964,56,-110.15996368697395,-110.28784322013594,-112.09332801573635,1.2599521774935036,1.2522149155266173,2.7887456008922666
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-108.59905522210869,-108.03833463446855,-109.54040340177264,-108.88061097089036,-111.02238917463336,-109.69945818184456,-111.32544577537317,-109.8461684661598,-110.52977907516996,-109.55522866822616,-109.28205590997794,-110.64472612704844,-111.81966816489813,-108.93182321494166,-109.51455019940217,-110.29109529510156,-110.7358688356564,-108.85557502057594,-109.99589631215085,-111.88713849622317,-111.30127434938088,-110.6404088729242,-110.73117445683138,-110.47594933303918,-110.39922117686969,-109.84967855271542,-112.7619355336534,-110.25636406696951,-112.62843779009633,-110.87938676865684,-111.0021158052229,-110.45868536574693,-111.95772316434818,56,-110.3738674661539,-110.45868536574693,-112.7619355336534,1.2316082694772825,-0.14200547754278736,-0.1753124098371912
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-110.52618770259993,-105.07424271747823,-109.00541528790048,-109.00580407957645,-110.49907150225101,-110.1266715068607,-111.07255984019024,-110.58334691109614,-109.75314469742298,-110.98862326321303,-109.56514991905442,-110.28946915682879,-109.9865863172732,-111.22099377338016,-109.48799646229243,-109.94356855120591,-110.33614810413485,-109.84315113646612,-111.54977692949541,-110.61925952190292,-112.26538999040002,-109.16018106790226,-110.30669068019712,-110.09178979141002,-109.89586796860677,-109.99557637736709,-110.43251491905592,-110.58345120862536,-111.47676520995515,-109.70438169256477,-111.41653551672955,-111.02597745871189,-109.28352453224088,56,-110.15502466043604,-110.28946915682879,-112.26538999040002,1.3875640293963851,2.2647345438155315,9.66413710546998
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-110.3580272354913,-107.86567632416647,-109.76883477568002,-108.7688483164618,-109.42742107184557,-110.69153262426798,-109.71208659069067,-108.14850269823118,-109.52921775511551,-108.59936091568692,-112.1423519588497,-109.51736336906406,-108.482708095802,-110.65698991209617,-110.4310331525723,-110.12430843853546,-109.7134105707838,-112.79279994734819,-108.5609804214435,-111.44304203962446,-111.18082867836644,-109.85058860910662,-109.33548544567337,-111.1344022648989,-109.72310323257113,-109.52837408678943,-110.75142767854308,-111.39639670612668,-108.92725967683344,-111.44487117878579,-111.0330478393343,-111.38192436766802,-109.35308702788485,56,-110.05379675776787,-109.76883477568002,-112.79279994734819,1.3649367120058116,-0.23009369814192138,-0.43913194634609765
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-110.94652659428085,-108.43133785398956,-109.20556822555086,-107.54539329764876,-108.78648830316983,-108.21987126345444,-108.71025828556974,-108.90268499442399,-111.16664092311865,-111.2088579863896,-109.88391434538279,-108.74928479724554,-110.00405176282868,-109.88134591188266,-109.96375486523725,-108.9031137942324,-109.44677151762865,-108.48516874435944,-108.76656651230682,-110.3349624613365,-109.87963731137265,-110.15055641153529,-110.81698621384604,-111.06745628157063,-112.46396862299224,-110.74289299359178,-109.68204021039921,-110.6651430291497,-109.81741166527188,-110.45575312152022,-110.66586983317625,-110.08321422644414,-111.3498288503296,56,-109.86010064276473,-109.88391434538279,-112.46396862299224,1.1591830355260053,-0.045221584107916324,-0.2765819907876734
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-110.22446910206584,-105.8413096259795,-109.41671690489004,-109.69934243427048,-109.27704440224375,-109.652517025901,-108.77755731600715,-108.42556992819343,-110.3612247130794,-109.46068193165785,-110.20007127515386,-109.96162084792952,-108.98819374788911,-108.76262650008053,-109.7500617473869,-110.5712518970206,-110.86957259581901,-110.05381614236437,-111.52061556098323,-109.08002287620458,-109.60409334892186,-110.64479905290645,-110.71893604541995,-110.05889460442228,-110.80480758911307,-111.50321406656987,-110.86958333263398,-111.05925648175922,-109.92199329701243,-110.48246941866049,-110.85398219765462,-110.03980939622731,-109.02013437209621,56,-109.89321999328841,-110.03980939622731,-111.52061556098323,1.1257121831044345,1.5871670527556847,5.073559871558443
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-111.04827285238876,-109.7537688940345,-108.78404388164664,-109.6948719319927,-108.22196162771942,-110.20189637436654,-108.79079711197453,-108.01026947991723,-109.72093665513975,-110.27525012126547,-112.07420793339894,-110.78915542361608,-111.32562711335136,-108.89441866524747,-108.7276893228907,-108.93779426177242,-111.00296751573674,-109.20458442109683,-110.01800194565402,-110.8006462361732,-110.79647740335334,-111.89472826952642,-111.43698708994987,-111.16304170955593,-109.84982780405643,-109.42675976336433,-112.34770454611792,-109.30977529277027,-112.86417825805873,-109.82519461949246,-110.19570058759741,-110.50634527822048,-111.8850163418643,56,-110.23572420403973,-110.19570058759741,-112.86417825805873,1.4748347634387189,-0.21192644355517884,-0.6479257029663237
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-109.55071858365781,-106.22436424563368,-109.58573582306497,-108.26708289827934,-109.65750215154313,-109.60174934781993,-109.50088227099506,-109.64963638477468,-110.54029777075893,-111.23423861552293,-111.27464809447969,-109.07165304231998,-112.46134812636366,-109.22202011808875,-111.29235323447413,-110.679668788674,-109.30079140153984,-109.00763272539311,-110.48617535924589,-111.2245156889339,-109.34650038011712,-110.97285631614508,-109.88968893719077,-111.9179810027509,-111.40123337049815,-109.57086411938393,-112.89593852232703,-111.30861618498434,-109.84688873984528,-110.27783274940607,-110.09614482064995,-111.13336021818097,-111.75807207013327,56,-110.249969457672,-110.09614482064995,-112.89593852232703,1.6460814654618927,0.5422738027212033,1.6727956675252487
HDOK,PLOK,17472,21,21,-109,4,11,2,33,-109.00711093907016,-107.15871102285628,-108.40151000727126,-107.96311897839522,-108.70090570737827,-108.6261887990446,-109.39082223552107,-107.79423724218364,-110.04459042078251,-110.88922811226924,-109.16856301881964,-111.03128562621384,-109.205872820899,-108.79671603971586,-110.85504589647489,-109.4842444535171,-109.9853215795813,-110.28800483796314,-108.6066470634925,-111.66846799118389,-109.58874993958017,-109.41487363250408,-108.85586763479097,-110.69074866102326,-110.43197241171174,-112.03407035749319,-109.97396420318272,-111.20393647855092,-110.42589529966808,-111.44437618066945,-110.17583603069873,-110.23495343616639,-110.13859501449352,56,-109.74789188100505,-109.97396420318272,-112.03407035749319,1.313734258547953,0.11662073016087668,-0.4181667433311511
