hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.72795510125654,-71.86851609718019,-75.23677371299904,-74.21699161533869,-75.07541262690707,-72.51697117475386,-73.80581446492003,-75.26931152462896,-74.65150628759147,-74.16953456577453,-75.24108962307868,-75.14926020927972,-74.76084670665783,-71.69071814359171,-75.13650823642999,-73.24750825680454,-74.63020189903456,-72.32090732523143,-74.87463524074293,-74.29385810784466,-72.89019114584148,-74.36726355935834,-74.25752682306829,-73.25307989896216,-75.34345632529633,-75.22081355711994,-76.60086559817351,-73.7074399922875,-75.54775712758638,-71.89561582603777,-72.83930649988024,-73.85845301821072,-73.27343465152858,36,-74.36180378616358,-74.29385810784466,-82.72795510125654,3.6057292316085015,-2.4497122681690553,10.605514689557056
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.19251462971263,-72.25768627423767,-74.87848969503932,-74.90998509966433,-73.50135890632458,-73.24276293531511,-73.98019682967642,-73.65506827737113,-73.58313533282357,-75.04195443639472,-74.97200218821136,-74.78994990773053,-74.71331058731101,-72.33969524665322,-74.40505335402858,-72.43924956396798,-72.82560566493514,-73.34862262343479,-73.2847509620188,-72.72090964498793,-74.6935053454711,-72.58388448377718,-74.58274635068989,-72.37698117889485,-75.19001201463408,-74.13824385859165,-74.30005611102904,-73.45952511149608,-73.75000085578176,-75.24792165348731,-75.318062069961,-70.9197013487343,-74.71521490375457,36,-74.07145931654973,-73.98019682967642,-82.19251462971263,3.206208656975207,-2.6736196487307313,12.232036683595215
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.01608928610287,-73.9225683775327,-73.85872513628162,-72.57350166139148,-73.40156845486202,-72.21235135986196,-74.01549144252954,-73.62909218425915,-75.18424223704122,-75.09738988632505,-73.06442461203187,-76.01520260294944,-73.0952244581035,-73.54837200338918,-73.68098137574714,-74.48500948993079,-76.01156801392762,-72.3862226652798,-73.99306149271303,-72.8025307904004,-74.73532133985982,-74.2023631348234,-74.56968763579961,-73.99594050646904,-75.03270132507431,-73.29818080478013,-73.20276463026205,-74.73042498947902,-74.91722093349338,-73.94794052726276,-74.06359617401098,-74.37192733776945,-74.65987932881426,36,-74.23398685450178,-73.99594050646904,-81.01608928610287,2.279232917802892,-2.745655567981012,11.604490481051588
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-71.58918511090934,-67.74951477619418,-72.40016292501033,-69.69148570722984,-69.75131114152228,-71.47211361955593,-71.12264766934419,-70.3324988027419,-72.4846743060001,-71.37019665151055,-71.465977961607,-71.687721667852,-71.7898040837354,-71.16932198291953,-72.23196233456385,-70.75971529384995,-71.70886479583572,-72.09306870659769,-70.62325717811092,-70.3682591316032,-71.23690047338853,-70.28448538943142,-71.06662657144601,-70.78745332466058,-72.2759380827285,-71.62498021490931,-70.68912348241133,-72.23943236533623,-71.82950606480415,-71.42178600026897,-71.81246536326945,-70.57841523401015,-73.12867226352107,36,-71.23750086899635,-71.42178600026897,-73.12867226352107,0.9990490735763291,1.1979530318227742,3.1743339796129217
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.74705451685793,-69.20955249784994,-74.53996347029313,-72.79805277301212,-69.72854690311216,-70.76124680069475,-70.95773144033181,-70.40146543848176,-71.48046943449721,-71.62140378955371,-70.4272931925124,-71.49490207340321,-70.40262814873297,-71.4540030729991,-71.96927148463247,-71.67928034117013,-72.34249908941857,-71.23214088322806,-70.22131002508527,-71.36936084740431,-72.28533799196259,-70.42095219461041,-71.59755001102484,-71.8977767439134,-71.9116208173013,-71.43667768930216,-71.97509812239777,-71.21108181449755,-70.54400740366417,-71.82340169802315,-69.88753077667451,-71.45834244159285,-71.53437612279082,36,-71.26733121366746,-71.4540030729991,-74.53996347029313,1.0228680963362855,-0.6098348893394777,2.110678743886282
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.31822027472207,-68.36841020117724,-73.06317188800952,-72.01042817401274,-71.63891073061558,-70.18544256501008,-69.40868239495698,-69.84916818466586,-70.23405855405584,-70.67231536145012,-71.06010154142373,-69.83310936864454,-72.74138202792524,-71.99545985168821,-72.36826939311838,-71.04388400785649,-70.75339873487162,-70.33581187154155,-71.40285982839193,-71.18958019356744,-71.49188269513638,-71.5114126810964,-72.80548761842253,-71.87850102601733,-71.12566866333235,-72.92915014127699,-72.04167223145896,-73.49844991454587,-71.68661578592689,-72.0358935472225,-70.23144443890045,-71.59431877786764,-69.10642862952314,36,-71.22453306964948,-71.40285982839193,-73.49844991454587,1.4019145862966178,0.2765675224644911,-0.21553147589548827
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.34608320808519,-68.44455008675303,-72.04719934994947,-72.21658785450418,-69.57927807442249,-68.58470557478728,-72.10368880296978,-72.21716786337798,-71.8209245543306,-69.81977937041349,-70.09679377931208,-71.35425920023648,-71.14803208620314,-72.67395027907519,-72.60913935939365,-70.68818584045623,-70.80323669950519,-68.77995779611221,-70.23074318138511,-73.61752672795318,-71.99987301479146,-72.08479702933714,-71.31835728928566,-70.3927540600249,-70.74515942790079,-71.19186902298534,-72.27774595670667,-70.55174569425068,-70.57219572021111,-71.39374930144496,-72.9460813581654,-72.82184470446556,-70.8488471900273,36,-71.13111543814617,-71.19186902298534,-73.61752672795318,1.6607667307574678,0.3363346062458623,-0.45732456497315255
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.4579477370659,-68.06303882980467,-70.76185148020588,-71.63869660402946,-71.53032473684597,-69.5277747200114,-70.82487929781325,-70.27562365488991,-69.97781132178304,-73.44899945797253,-69.88743468312242,-71.2276003393815,-70.96330572717989,-71.80504868536268,-73.6414961139022,-72.09025551664416,-70.59165024159972,-70.4136688531161,-71.59741024919995,-71.4438603150643,-71.06721561226564,-71.3406702248456,-73.08174575989281,-70.05253766015461,-72.45622067985035,-71.91349025028767,-70.60348675342988,-69.68567893943839,-69.99334575299969,-72.3876143507309,-71.83707175584888,-71.30419616129065,-69.96878795988943,36,-71.08668910381574,-71.06721561226564,-73.6414961139022,1.373924203100583,-0.058126381346112345,0.45736687815877497
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.22446532280127,-67.6639237609778,-72.16694477727548,-72.31511067841032,-68.81509179464527,-70.82037044663895,-73.14394203901693,-71.74150703770208,-71.10873889949617,-70.63240995057315,-70.55289641061731,-70.6991761375476,-69.45570744765512,-69.49897107397847,-71.47106671057327,-70.71111611369878,-71.0349151808755,-71.45256566424207,-71.62447501255116,-71.2872662016389,-71.65997311908156,-69.63169746167935,-70.32895733681165,-72.79047561129579,-71.51038577471249,-70.32776197388363,-70.57476364186981,-73.20761079522893,-71.93418802304406,-71.0711111763053,-70.9841180802352,-70.74932846317554,-72.77670133926668,36,-71.02932525628805,-71.0349151808755,-73.20761079522893,1.4131371908746833,0.46735254478848226,0.8863787375780467
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.8283634144503,-70.65507289545428,-71.53754078050348,-69.8599605808348,-70.97841097227175,-70.8862030043858,-69.88543930694465,-72.06274731485189,-72.40850128249159,-70.58527613536631,-70.40614854515314,-71.20241520591007,-71.8107835544052,-71.55835423036625,-71.05239800977321,-71.53129327692103,-71.34614726377013,-71.7294011890771,-71.56294108153996,-71.95465064121473,-70.2548703414202,-71.75501555697609,-70.01650568104925,-72.907823449648,-70.96886458035702,-70.29033217796751,-70.34848582768156,-71.38813162740178,-72.44939488159444,-72.06268086877795,-72.494577441332,-70.73465659688428,-71.6390200887075,36,-71.21673963046919,-71.34614726377013,-72.907823449648,0.6773809002718327,-0.004807842669573588,-0.8234420585763136
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-67.11885981681823,-68.60590009513095,-73.74168635776536,-72.19381598861997,-70.35972638162914,-72.58016183292486,-71.20637260978624,-72.19125319937524,-70.67138968932495,-72.78650086348961,-70.39554897845814,-70.65200192485912,-73.09196489768009,-71.83415517356903,-71.9135893049493,-70.44224031841843,-71.27192358290169,-71.22976076835897,-71.39755642064243,-70.12722386154972,-70.68583308423483,-72.86697453936443,-71.8977517129412,-69.97908160370619,-72.40825072181903,-70.55915195352242,-69.92968123578616,-72.28512009283503,-69.8117466933083,-72.61999602962165,-70.93086287755882,-72.10543164850885,-72.52179126976881,36,-71.28525168270387,-71.27192358290169,-73.74168635776536,1.832027526312754,0.8281665703215461,1.3418482338039133
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.28746167341774,-69.99373812734859,-72.13597904539884,-71.61683347127514,-70.13731268868258,-70.21464934538359,-70.63675769041075,-72.53037415507303,-72.38520820100233,-70.39670964694749,-70.88843267145602,-70.62641236661199,-71.05750048677508,-71.440283094868,-71.06026726051046,-71.44718934096218,-70.94998678035502,-71.13686078639279,-70.49995725627711,-70.58482637283647,-71.24893810166871,-72.29542407619167,-71.118137847295,-71.69686306107445,-70.74388173504282,-70.2603556791757,-71.512391728606,-70.29811473573214,-70.47656532093742,-69.6981874243348,-71.22142555696571,-70.98161181395069,-72.13330859078974,36,-71.02157412526515,-70.98161181395069,-72.53037415507303,0.521212416577756,-0.4217203499057332,-0.5203313735890527
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.33321637164211,-69.90297295166259,-73.6570052062387,-70.95734801686888,-70.63492238421316,-70.321949129924,-70.12993585868682,-68.49806924514742,-72.04048426088323,-70.90828288767183,-71.2420900645051,-70.86171401598844,-69.25974547672038,-69.430238378105,-69.74622059427368,-70.21044382038144,-68.86502853440359,-71.94969282280334,-71.50157738880851,-73.11490242380367,-71.58403498355383,-71.32529236842525,-70.43185103615615,-70.92908247651854,-70.14182324838465,-72.43889122645743,-70.67864576600596,-69.62836566023448,-69.78908976606793,-69.49001619654364,-69.87432905651453,-71.01778788654437,-72.09900776172277,36,-70.69678961411702,-70.63492238421316,-73.6570052062387,1.3368002113872246,-0.5388898599913654,0.24027405382996259
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.7912459031479,-68.53108522026689,-71.18263667123844,-71.94017948522847,-71.13974680037761,-69.8263360459859,-72.08006131489087,-72.5612478380727,-69.20069562459112,-71.76395386796892,-71.51837169084737,-72.19334224068807,-72.29055300973398,-70.94515057289266,-71.99472572163371,-68.72989531851854,-71.75442256125305,-71.71057802093952,-69.0742554488999,-69.87185015025008,-68.77139962771382,-74.40496823496048,-72.22565052198853,-73.05360368026301,-70.38183866820766,-69.38149423112037,-72.04573319444721,-72.51721749093883,-71.46327942215028,-72.89458790794504,-71.50176973178102,-70.92841565974975,-72.54837813117824,36,-71.21874757605667,-71.51837169084737,-74.40496823496048,2.012487956238921,0.2953162835393891,-0.4679946046742782
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-71.6921090225473,-67.34595146298304,-70.61146452286093,-72.5111632103398,-70.01400511646858,-70.64831796281865,-72.57390043512575,-71.26659829156486,-71.92927325138461,-70.77617030143813,-69.9731679557644,-69.87639292810093,-73.40781067877954,-74.16209114880066,-72.99216126967602,-69.70734666110546,-71.94149537444802,-70.8355699635589,-71.89760994956866,-70.73809913236431,-72.09285767542917,-69.98521810767495,-69.62015723519112,-70.58223158698314,-71.55671846174508,-71.13164589986532,-70.71662165238519,-70.71738184481083,-71.11563409736773,-71.39161403769323,-70.69944889184812,-70.89303506665483,-70.92542905876611,36,-71.10086946230646,-70.89303506665483,-74.16209114880066,1.5482554120827956,0.1446691375629584,1.9406478546407109
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.60741354870801,-70.91388673220402,-72.91969819565767,-72.45282233621583,-71.0277887961622,-71.42561135805198,-69.97804560359232,-70.69127465590596,-71.52057021319716,-70.91113416116548,-71.2101059672056,-70.7184361108487,-71.94555602127801,-70.56345686362454,-71.76689172478738,-74.02355199468589,-72.60421779068459,-71.39097409637526,-69.98888590880453,-71.0345163563763,-72.09258732986764,-69.27599247030203,-71.16953716801211,-69.34608750070981,-71.19567480666153,-72.52921651410614,-73.66571071775014,-71.00925505884459,-71.05479047776112,-72.5082140740086,-71.74718163086798,-70.36106046237322,-70.43476004711118,36,-71.30560323314872,-71.16953716801211,-74.02355199468589,1.2401786266561217,-0.4067955757738863,0.15604353579182595
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.53055038159627,-68.6118874226616,-72.0859357509856,-70.2505101420299,-73.04745919062316,-70.58745791162299,-70.95482170016282,-70.1235863455741,-70.5562391444305,-68.90205179698225,-71.31034724284392,-70.86346923033838,-71.31707569681154,-69.70136140262034,-70.45296820219146,-70.99777879749095,-72.74747087612431,-71.7323154835303,-71.57357153904601,-71.8325631933948,-70.80944696608317,-70.61654191448085,-72.03598681844426,-72.09723977422084,-71.20621154248573,-70.50475986261421,-71.26511194287306,-72.83241719638754,-71.26034085478038,-70.20061935576423,-71.24664057404448,-70.1275893012983,-70.85678153320828,36,-71.00724572993174,-70.95482170016282,-73.04745919062316,0.9676470923206322,0.11866568285919227,0.4864478820005744
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.72911163120294,-67.84613487657387,-72.68276964707472,-70.37589438035809,-70.52861414552078,-71.6571060759142,-73.01295644845207,-70.41605266009194,-71.77635497979915,-73.2009205289314,-69.75620089957012,-71.12312300544059,-71.79021212930171,-71.6835464560158,-71.12584044137282,-69.54825416097445,-71.58715931784596,-72.41451157271194,-70.99563739289181,-72.54605117994991,-71.57191257673605,-70.00431802283931,-70.48543578407924,-71.8580101357293,-70.802752102834,-69.93935129333322,-70.97230327016419,-71.09718975221922,-68.27272729684272,-70.43419824944668,-70.94422084914419,-71.51286056569943,-69.43356069590936,36,-70.9431906825749,-70.99563739289181,-73.2009205289314,1.474400005467366,0.4339470771905087,0.3755895453715534
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.95039037456037,-67.66278300047581,-72.48265581479014,-72.12863363020088,-69.62159755429519,-70.70322754411949,-71.92550559341446,-70.48320354570888,-69.90167673706169,-71.52359119106502,-70.46254261839748,-69.61527050487207,-72.72267527217942,-70.96742325709063,-71.1208595443681,-70.90666868429075,-73.39732037136214,-69.87029308534412,-69.82446223357618,-69.9686445922771,-71.44097894784444,-72.33446617555848,-71.41069923654538,-70.31775711789754,-68.90070996171299,-70.17092610178554,-70.82786201873046,-73.6358767429738,-72.30822313007504,-72.68848995866904,-70.94064995557659,-69.2170430728806,-70.42256188331758,36,-70.90471725615204,-70.82786201873046,-73.6358767429738,1.7403099598712992,-0.04783760025344915,-0.037426100752722125
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-69.12230034593723,-70.04583259108514,-73.83163060403825,-71.38798723018904,-71.29774352628921,-71.51269938314161,-71.59915181757407,-69.8877944559361,-71.15432176469889,-72.18930430246287,-70.86943001944384,-71.54141179544854,-71.01716099744667,-70.57580461021782,-70.67559117521682,-70.70688751056409,-70.84169920965999,-70.56589252672063,-71.94942763228924,-71.88780261368571,-71.97068733428132,-72.07313817089886,-74.41745164368888,-70.3866837752952,-71.71738789154989,-72.82693905940921,-71.12115495464208,-72.81147576027467,-70.57263771679166,-70.34852842770157,-71.91297598383042,-69.14510509867799,-72.96434331827162,36,-71.36146615901089,-71.29774352628921,-74.41745164368888,1.3424519368897296,-0.4840454098574151,0.6687676025255067
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.55882818265194,-68.82675676323,-70.6683043149804,-71.24459104643518,-70.47182483551259,-70.84749993969375,-69.66024996836136,-69.58273273498693,-70.86467007588489,-70.83264212506265,-70.35943727280412,-70.21440217403836,-71.36060092316916,-71.30987535927592,-71.1557782753534,-71.9415764753032,-71.15384347963914,-71.36660575253917,-72.22592985881268,-70.28512961831996,-72.55626589912973,-70.00569189243802,-70.78650918581465,-71.498142774051,-72.63021541957912,-70.62723314158524,-71.30642795794611,-69.58456532774333,-72.96667056380454,-71.38878263547757,-71.53407469328222,-71.88615322353323,-72.12610811403546,36,-71.02509454559016,-71.15384347963914,-72.96667056380454,0.8639699740518979,0.07576733501951861,-0.02703989815893726
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-71.23054881653965,-69.29795679348472,-72.65485104376215,-71.46597020538522,-70.60598119856016,-71.27557964069084,-72.08059852207784,-71.35777828754354,-71.32110666726223,-71.22887625021751,-72.19457518686491,-71.86698870910736,-72.02508089899285,-70.71915707025236,-71.89542091551458,-73.18093043824473,-71.99365998280723,-71.1957881134306,-71.82376134609166,-72.00919427109858,-68.82577159162099,-70.30381616264778,-71.77760513400877,-72.77603180002072,-71.39852231329297,-72.01305923469313,-71.46258703383248,-69.68566207163839,-71.48104944324919,-72.98474907175071,-72.00545331019121,-70.8720975395412,-70.48573303623134,36,-71.43927097274691,-71.46597020538522,-73.18093043824473,0.9202944224120078,0.7741991427960434,0.9623022321129109
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-71.29040935742405,-70.45102452187469,-71.96096740153666,-72.75425746749387,-72.70043852427928,-71.62041584494662,-71.9031746211413,-71.41846248797295,-70.89146344239501,-70.62151862178452,-71.79101431053657,-70.82057144061257,-71.90383608220668,-71.22912801964827,-70.6647467747827,-70.96834491474186,-71.31955329489728,-72.28399003777531,-72.57610415306497,-71.67402825265863,-69.27390672723992,-71.2234758368276,-71.79685000841678,-71.72230787464352,-71.30309707063755,-70.38939809986408,-69.9040609400952,-70.20538304445482,-70.65355520932154,-70.49741060208815,-71.88078083560988,-70.4981768626549,-71.36806288046628,36,-71.25939138073014,-71.30309707063755,-72.75425746749387,0.6344636300184825,0.19292063342594729,-0.06975014992376094
