hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-114.39115450969904,-111.58706205381945,-107.1463980644927,-109.32775334443306,-110.3567816484143,-109.18658017797618,-111.03521633767826,-111.05393384142376,-111.1573801488155,-110.06920977978469,-110.17831518077237,-108.60332051176647,-111.03466416419153,-109.17618587609797,-110.71886012558964,-108.7907794047646,-108.34465556824644,-110.67700169250314,-110.46582591996253,-109.96617870480823,-110.08474712537914,-109.54146266000578,-110.52524037380977,-112.59121851984284,-112.58158960811238,-110.77322044936813,-110.24318349511667,-110.26929541394273,-111.6666150497149,-109.6501298174459,-111.48636198451786,-111.1886855017614,-110.71400083562612,point1,-110.44190932999645,-110.46582591996253,-114.39115450969904,1.7887438503827846,-0.3284130103436522,1.744647654647848
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-114.87581903093383,-108.24404456469061,-111.30064154787055,-108.00501668464479,-110.25691457738725,-110.97567255832485,-109.87832565887419,-108.24897235940774,-111.12794926098447,-109.05747395786959,-109.71209347649778,-109.89356370921823,-111.20652158050022,-110.35040075673044,-109.93304408998462,-110.9893004862186,-109.6148817726038,-109.95384601019481,-110.50187026598798,-109.05098139638744,-110.309550336284,-110.35998480467606,-111.21897614260811,-111.42637767422825,-111.64256920648565,-109.36674853544864,-110.12984048098198,-112.526830674891,-109.70777155907365,-110.410697010397,-111.28794885758383,-109.72854473177514,-109.6692724610203,point1,-110.33219534002318,-110.25691457738725,-114.87581903093383,1.649934907197915,-1.1188470717789958,3.6228665604811066
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-116.72561745920365,-107.1824861171298,-111.30162871117135,-110.28631289474073,-111.8133424591816,-111.62325637488054,-111.4879328511697,-110.76406842139205,-111.42970643932418,-111.43638031458616,-110.87439321599862,-110.07333500576708,-107.56755465927604,-111.47351066559888,-109.3460349860164,-110.15549994582993,-108.74277108837619,-111.76804276647496,-110.46366557069679,-112.42809933221628,-110.74545703983829,-111.89709700561227,-109.29810431325065,-112.25291768413665,-109.63755054624151,-108.5232270142707,-111.27044356164386,-109.63854207032219,-111.53829146827027,-111.04367908465252,-112.12279966689545,-113.00127733078608,-111.86672655967654,point1,-110.90241674620086,-111.27044356164386,-116.72561745920365,2.886791444067687,-0.6081487593807986,3.382940661147931
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-109.37279533759357,-110.08880870905384,-111.14003095739336,-108.33214790173551,-110.50727847531874,-110.14689966201992,-111.17777896839101,-108.81040074049392,-110.78217334527741,-110.75282234563643,-110.02842043269446,-109.62178197532057,-111.13021068386885,-110.4906989677971,-111.0044063910418,-110.6374694654066,-109.44687836640963,-109.46223233654817,-110.98300068922849,-109.86742065946952,-110.10219314989168,-111.04923938850808,-111.81494541943412,-110.06396158703696,-112.78089837548808,-110.32703302670247,-109.98287328167588,-110.13156460439957,-110.15584320232603,-111.11677249086664,-110.8801900881222,-109.99981902780462,-108.99093688879903,point1,-110.33878566490164,-110.15584320232603,-112.78089837548808,0.7558448402088476,-0.1973820687323368,1.0531272627450847
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-108.83176276489598,-110.13929978781213,-111.10564582431378,-109.65957229483762,-111.00887748843151,-110.89273361530861,-111.58960243844379,-109.07630381365529,-110.57853211406659,-110.9812601108122,-109.81622054589603,-110.83127209881019,-110.19027838355686,-111.85830415095097,-110.48484925972629,-112.1925745656145,-110.89434903689603,-111.4610366387289,-111.36247247719487,-110.9733353165108,-110.07934516004107,-110.58795003851225,-110.71191532074863,-111.38939602925564,-110.7608009271419,-112.02599499423756,-110.73532245763124,-110.40014349988651,-111.5573841057656,-111.61643247743417,-110.768893960667,-112.02043367536886,-110.64894901022366,point1,-110.8251892237387,-110.83127209881019,-112.1925745656145,0.6074325612196186,0.5345611428599716,0.435085372068448
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-111.34399484328495,-109.95101277133975,-110.09648188897518,-110.14443970246863,-110.02031521289197,-110.4132112521311,-111.10379939850021,-109.90610053305346,-109.73852048484923,-110.98360524836147,-111.60878594571992,-111.29801014618677,-111.07084297147728,-109.01971163854277,-110.56459969775835,-109.8467849901168,-111.09902608786608,-110.61741240070275,-109.53095107746105,-110.79944273117312,-108.50609305720417,-111.07772128528516,-109.58277200212235,-111.12491796228463,-110.99836452176737,-110.36786417183406,-110.44461394767707,-111.55118587488192,-109.8903677827148,-111.99546874541443,-108.96695948458763,-109.83197616157562,-111.04834180678552,point1,-110.4407180553635,-110.44461394767707,-111.99546874541443,0.6603499773994542,0.35221875971559163,-0.3349909492328038
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-111.47215421075717,-109.26766260488489,-112.55875968507003,-108.05205555574331,-111.39035444261575,-110.1257262504469,-111.65779288322533,-107.93480273705184,-110.13788215567983,-110.48682491821349,-111.43614741934054,-109.41626404829607,-112.17957303034414,-108.92556232225509,-110.79898090463796,-111.09578674483372,-109.78457578022727,-110.48156216173554,-111.01590198147106,-108.70462481498375,-110.19795866655404,-109.66760138492977,-111.05430452316233,-110.06895858959427,-110.55107020298769,-111.20016094052309,-112.45781362492191,-109.25900967182837,-109.41862227125009,-111.30142130639845,-110.47191364138936,-110.23395089626324,-110.56895733429691,point1,-110.40529508199735,-110.48156216173554,-112.55875968507003,1.2791308400352415,0.2269874421940054,-0.19488834845586878
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-109.07820196362884,-109.11887030670692,-110.80485011088393,-111.16902058927505,-110.74008673374487,-110.41102518399008,-109.39617260269704,-111.18401776272697,-110.92027181873206,-111.02335895825077,-110.60212985166133,-112.07865710490321,-111.35845362256887,-110.89287749719094,-111.11244202489291,-110.13191382605875,-110.15918033761497,-109.64501615837581,-110.68484308578749,-110.31283920934817,-110.87400096493582,-111.55299160611989,-111.2874966524431,-109.80326383833486,-110.90364623688207,-112.2248435111321,-109.4946867262207,-111.67337850023401,-111.05479726634915,-111.521835157529,-109.2451928067879,-110.39790097193355,-109.35820725482688,point1,-110.61262031038692,-110.80485011088393,-112.2248435111321,0.7028656475513605,0.257460267747977,-0.6736747128563847
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-111.70864183036453,-109.76844859441502,-109.509838949691,-109.83047726769624,-109.55087432637936,-111.50877254017963,-109.33156078228505,-110.97462558526865,-109.06486097233284,-110.4101174205121,-109.94394013446357,-111.41693888798638,-111.05020053210438,-111.90868203627812,-111.31329065404685,-109.07400886931244,-111.4644359463378,-109.0675267148825,-109.04680211775616,-110.25471614906348,-110.88844748820756,-110.58743566847536,-109.94994455797986,-109.07678214212322,-110.14854799137098,-109.53662643773556,-110.9397710938436,-109.9714565590847,-111.86630506714084,-110.1103879329679,-109.19235057783087,-111.33694601487446,-109.90875342966869,point1,-110.29431864462605,-110.1103879329679,-111.90868203627812,0.838815913372634,-0.24459923069834616,-1.2593497932794664
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-109.40705121946549,-109.92138611555896,-110.11594370262509,-111.37047944382181,-110.63567700136832,-110.38917463307186,-111.59367286088475,-110.8047737753622,-111.80545043641254,-110.14069151257327,-109.30855340883357,-110.60180325536179,-110.1138550891459,-108.89827111960614,-111.52069231680794,-110.04816769561926,-109.50867709968001,-109.5086513896973,-109.48330442307936,-111.8010682352365,-110.0980711357523,-111.62528592164489,-110.04305485106492,-109.35412882210188,-110.88897588328608,-111.45350688960626,-109.47820037196878,-109.76047873104027,-111.77265139733996,-111.77592326003987,-110.44320157766097,-109.31244382162205,-109.49128417159439,point1,-110.37801671421013,-110.11594370262509,-111.80545043641254,0.8017791348283367,-0.32435378495695844,-1.2490670202361014
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-110.53057106449138,-111.33474120452867,-108.77197088995307,-109.72291401369242,-111.27232609106332,-109.19585717806059,-110.91736630407958,-111.30098334850581,-110.43456326870216,-108.58319301505871,-111.46300663922958,-109.75965912484841,-110.73146361771018,-110.06345586812783,-110.98507406929112,-109.54001973106077,-110.54746158725547,-112.59762655503617,-111.92392563133711,-112.18681051076638,-110.8627169923514,-110.87212419030011,-111.02306013635335,-108.67232334555769,-109.9108135056931,-112.25405149033294,-111.38121490167329,-111.51035505334123,-108.89196662784877,-110.18983776768992,-110.36037965097809,-110.0467932084114,-110.08671572390156,point1,-110.54319219112827,-110.54746158725547,-112.59762655503617,1.071277474198236,0.1315457203990382,-0.5139728878096381
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-108.14500794679351,-109.42382503740158,-109.29705791178544,-110.08244977566282,-110.83030499811933,-108.57239670603371,-110.53191710098027,-110.9452175524413,-110.39786456089098,-110.89436586700309,-110.63438705502453,-109.78634813839446,-110.02754530863628,-111.85876380950596,-110.09224923270946,-111.45432426993149,-111.75100810684225,-109.76761303446793,-109.42452462908099,-109.39201525114322,-110.18493454020962,-110.25097536882362,-110.73599851166932,-110.59667940158218,-111.37934686593388,-111.2671686968595,-111.54782285416631,-110.93603127285644,-109.90956066719195,-112.51006044295048,-110.10902560712874,-109.82580007977832,-109.86669113072404,point1,-110.37664490099161,-110.25097536882362,-112.51006044295048,0.8620146789437867,0.04277281975359807,0.23515276482349945
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-110.5048992305406,-109.54196116270866,-109.75853794563804,-110.01194216041166,-108.87552507493037,-112.414477543429,-110.66794619066275,-109.51155583082168,-108.20904492827495,-110.79394532896937,-111.23825335559245,-111.20209373169772,-109.65257562191489,-111.92199720511037,-110.13958983835678,-110.59635578895585,-110.41962589804399,-109.78648761062259,-109.93994468161493,-111.41436572243984,-109.13631530382594,-110.98685033687934,-111.33462024816393,-110.51404692314392,-110.76940661110363,-111.47825151514519,-110.33795270835829,-110.05109893007089,-110.54739265523972,-110.04371733643201,-109.44823669968058,-109.76803866932765,-110.56102346610935,point1,-110.35085079558235,-110.41962589804399,-112.414477543429,0.7607731533921183,-0.013218481618446104,0.34986915965335985
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-108.33860260666201,-110.32656327775085,-110.35593391061424,-109.62309128685531,-109.46985005505638,-108.49156258087815,-111.61891650882765,-109.22197399002808,-109.89081547337703,-111.96512993599579,-108.76370708078704,-110.72728717409046,-111.94863102555503,-110.99137271255391,-109.05766053823174,-110.28816341136259,-110.58332670509844,-109.23050413751743,-110.73275081190475,-110.58231712858804,-109.83627957065588,-110.15294187157826,-110.75937819573407,-111.56905763782677,-111.35607143004924,-111.45116276482828,-111.02977412217503,-110.8506078941922,-112.08818513306969,-109.80116726973311,-109.61389259618369,-111.19466920493304,-110.93869108859813,point1,-110.38939512519069,-110.58231712858804,-112.08818513306969,1.002426620850571,0.24858777631909998,-0.6986175181635645
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-109.86064264359788,-110.02505183417668,-111.04477966002804,-109.94816038779273,-110.79053981758976,-110.37977617523791,-110.40951937865368,-110.65658452052928,-109.78114917605426,-111.1111645296298,-111.87784209632886,-111.28100257578504,-112.36995064791321,-111.4657106278463,-109.57179360928363,-110.55542195576591,-110.19704957908777,-110.13509424453385,-112.66182708923006,-111.24229053240437,-110.01375920907624,-109.98480190657939,-110.74395044696641,-109.37640056821716,-110.65747362378325,-111.92836407981743,-109.41328942844217,-111.70575639906725,-111.78497190013333,-109.94565526063258,-110.25507638354495,-111.357469319379,-110.96199446478843,point1,-110.71194891126959,-110.65658452052928,-112.66182708923006,0.7126560316855732,-0.4649364049520152,-0.52962846652993
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-111.17448500013636,-108.74147945487107,-110.1448038559151,-109.18047381673829,-108.8948220282491,-110.09444660401869,-110.05521621915655,-110.49713553299073,-110.9241619265915,-109.63828500433884,-110.44827823898932,-110.46951687366628,-111.63808377768268,-110.07629162124655,-112.13691360148201,-109.23669901640085,-110.48261832354916,-111.0754707858939,-110.85472009255616,-107.69150974115861,-111.92787572865969,-109.81227738587414,-110.9529818217674,-111.80193961624362,-109.22844791829723,-110.51692517949766,-110.23004497847306,-110.23483058524636,-110.94963641011609,-109.46587408713475,-109.21307790299656,-111.85843166556742,-110.98490264013128,point1,-110.32220174047386,-110.44827823898932,-112.13691360148201,1.0155177286889165,0.31506990971749566,0.05129042049919086
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-110.69404714608665,-107.88768386229796,-110.2695204541892,-110.35267745522718,-108.81088781120866,-110.80084162947715,-110.77861384703915,-111.8678064259057,-112.37674527267255,-111.55353705152883,-109.19679614865223,-110.49496509365802,-109.35954069373952,-109.03809614092242,-110.75739530073336,-110.87173121587297,-109.97048593303496,-109.66487053703995,-111.54828741277721,-110.26250548093054,-110.69947175717829,-110.84582752334927,-110.86162391759588,-110.33913935385712,-111.03811401625333,-109.90991401724482,-112.31437729462222,-110.20289653780664,-110.71220328914971,-110.29013487445376,-111.47472622290016,-109.80785222386014,-109.35887113231098,point1,-110.43673294162355,-110.49496509365802,-112.37674527267255,0.938091466292202,0.26673435698833675,0.48556733274192254
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-109.97465758332056,-111.97903450883094,-110.92551891583358,-108.06658641374548,-111.33167294687112,-107.83602222865048,-109.41833641445704,-111.01070435813695,-110.10438475660621,-110.84184297756447,-109.20484006681554,-108.97850876060508,-111.13926575571938,-110.83693014865206,-109.02171934751378,-109.84436639908985,-112.06498419754013,-111.72993848493539,-110.86434207798234,-111.13228816386642,-110.22869997086492,-112.24208298540411,-109.79236749879522,-111.3711533031417,-109.5336778969224,-109.984349922926,-111.10985591748332,-109.22926706012139,-110.51617936445373,-109.76202594178494,-109.63350291700856,-109.52651632354852,-110.22959937537496,point1,-110.28682493892627,-110.22869997086492,-112.24208298540411,1.1531582342211144,0.21211234502138576,-0.3159269691595381
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-109.70949303912323,-112.07751514813087,-110.15901774626225,-110.8068442604422,-111.46061754762549,-110.6898514269897,-109.7757431718291,-109.83166842493343,-111.20554202562758,-111.11753622698906,-108.11513269405032,-111.08976105263166,-111.04334591873193,-112.03653634226184,-110.0194061820913,-112.2232360042259,-110.59477884441046,-111.20013621335066,-109.36144903829705,-110.05443021980311,-110.3988807667149,-110.20849052497998,-113.60428651156859,-110.93670283791207,-111.23981952394254,-110.72683582856617,-109.47136413666495,-108.04141737650458,-110.21528870070986,-110.9523070008883,-109.48942610086438,-112.1361008279654,-111.09907326355736,point1,-110.63915257359533,-110.72683582856617,-113.60428651156859,1.252933228840204,0.019042986789612228,1.037026690004153
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-110.69450282925202,-110.3996183285101,-109.94869957336793,-109.70140078516232,-111.28814359612518,-110.7484296586251,-110.27448991893556,-110.78711490371009,-111.42973347206026,-109.49211697150078,-111.0033200139398,-109.90636580596772,-110.48291227492571,-109.20221114645828,-110.39391358487741,-109.85434652759785,-110.70601266271011,-109.78063039990344,-112.64593446302702,-110.5766402817203,-109.6318186593287,-108.69531336163757,-109.89248428676774,-111.29375308662009,-110.12365231851065,-110.56637643950482,-109.88167678065457,-111.46191695664147,-110.37885335650324,-110.06368398562645,-108.54558911107259,-111.13909402308296,-111.42041868198793,point1,-110.37609600746414,-110.39391358487741,-112.64593446302702,0.6912854126926524,-0.16497935498824248,0.7744692831689401
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-110.37143990435277,-109.2895100406348,-109.40921998358189,-110.8875781977437,-110.51378809626151,-110.44258143398972,-108.92246300622143,-112.28137516850975,-110.88900403436716,-110.01125958353013,-110.0423854526119,-109.79622278249877,-111.84261662358645,-110.64228564355977,-109.68492168194285,-110.88549454356435,-110.28053928933237,-108.42626506104385,-110.48052561645522,-110.20825677009952,-109.98813241617138,-110.45013339779483,-111.38434331769828,-108.29867984753066,-110.60464762894347,-109.8382906959908,-109.79780139541917,-110.19297472970402,-109.91545278484563,-111.80922836873084,-110.59258732545153,-109.38761250704417,-111.96509889431464,point1,-110.28887018859174,-110.28053928933237,-112.28137516850975,0.8350846236021767,-0.08325305584384736,0.28002214502607137
