hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-73.0028877788763,-72.10462608516298,-73.57801292169951,-73.46518908062086,-74.58577710751075,-73.65896508821217,-73.93135370340596,-75.24512925601587,-74.01240067950543,-72.81972483709391,-72.81230253034397,-73.849562654244,-73.72256421062937,-74.13890583891799,-72.9765986493108,-73.01470616039676,-72.83418442223893,-73.44571234660013,-75.07600085522414,-70.91859802167369,-74.06935950346566,-74.20876754440086,-74.07066102497475,-74.13128899096219,-74.11177862153507,-73.20757550407872,-73.42645817589852,-74.70843305565417,-74.52600639392891,-74.5291937072194,-73.63507998711883,-74.78900674590624,-74.63651788988217,30,-73.73464634462754,-73.849562654244,-75.24512925601587,0.7654901991857916,0.9329929581709941,1.8829866062151974
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.93973475150707,-71.50795652389503,-74.95381990448143,-70.73898063089055,-73.23445684646077,-73.91598307843738,-72.33590020008349,-72.81362223709898,-74.4521605307778,-72.09243018382361,-72.53362599417844,-72.87894047537966,-74.07046705557192,-71.3246798286669,-74.4291056731639,-73.49095995487444,-72.45969962343543,-73.00503213139834,-72.73730216946988,-75.45047506177796,-72.55700284877034,-74.51672189445209,-74.36076008580928,-74.90211752860914,-76.43830771027473,-74.56127816054338,-72.90947702217522,-73.18798340372241,-75.58309682478506,-74.86245576588107,-72.44687590635264,-73.58565752287431,-73.5123918849538,30,-73.47846846710837,-73.23445684646077,-76.43830771027473,1.638270945662196,-0.1405804805939187,-0.23958935122508507
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.91641161253526,-73.39905003028416,-73.01691287563477,-73.08511039476679,-73.985892043498,-73.42466126338844,-74.30661728666676,-73.60293222021018,-73.82145105977582,-73.83809807755067,-73.29351086803793,-74.28272375809411,-73.60780297434842,-71.07817513537043,-72.21053639639642,-73.1849323274204,-72.53559834771735,-72.70078164044075,-74.401499185401,-74.53806237773908,-73.27575473950058,-72.93048244508594,-72.54354858858134,-72.90901938578754,-73.23870631815818,-73.00384232621609,-71.7196516899209,-72.52982023268514,-74.05381816419491,-73.2376911156564,-72.5174351239784,-73.49306223322071,-73.70356367575646,30,-73.22385320951575,-73.23870631815818,-74.53806237773908,0.5624280261830693,0.5894595540858006,0.8566692343791842
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-73.32406794353709,-72.4066616670815,-75.26815396536188,-70.7572477986693,-72.29591331368299,-74.05762770450231,-74.54338707972516,-72.88579566038906,-74.10728282107276,-73.67453161268469,-74.52966837874311,-74.54888522981886,-74.28178574013802,-74.22078029013272,-73.19046472049406,-73.747389385203,-72.13004746290764,-73.10041770985191,-74.01181017243941,-72.30693922116997,-72.70459050690205,-72.54159411597745,-74.30385966084425,-75.02634450929554,-75.1939182993162,-72.80405963582714,-73.88788995123852,-72.49806675144244,-73.74226830460557,-73.50972840415561,-73.01977116504744,-75.30168591426802,-73.00819492634125,30,-73.54335848554145,-73.67453161268469,-75.30168591426802,1.0733843718318274,0.3051053109779424,0.043999913350409425
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-73.7879138869671,-75.33844927472964,-74.8461929212702,-73.00137601120683,-74.04050724858966,-72.64374209966158,-74.02076253995577,-72.63377387136694,-72.55104155600836,-71.43397160996683,-73.73907778358151,-73.06487456477952,-75.73133958547994,-72.38628488360658,-73.52966033768402,-74.0200752256632,-73.82963250061395,-71.34062089797027,-74.17196568459354,-73.71561258543511,-74.27586893918142,-73.60729932348538,-73.08804169342723,-71.89294770166303,-74.18250829944905,-73.345559003043,-74.0181978987175,-72.4200036041394,-73.78444418087889,-74.82767266721768,-74.00838587413631,-74.72876532892076,-74.44765990505903,30,-73.58952210571057,-73.78444418087889,-75.73133958547994,1.0388527780725763,0.31819210658784747,0.001166319543072003
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-70.06378744230359,-72.2390876434209,-73.85010623640932,-73.45162088746127,-73.93172121805254,-74.10016140418378,-74.21854107022975,-72.31689494200955,-73.9671596067411,-74.35018907804461,-74.20516780071107,-71.96964177170669,-73.70774671193999,-72.89168580675731,-72.50090233552726,-73.3974179352658,-73.2351416904906,-73.5636240264347,-75.86904278000567,-73.57499298864697,-75.43052357162901,-74.9024996728966,-74.24796530516484,-74.32573564983053,-71.88537953798044,-73.30253153300809,-73.96112935166332,-73.50030077730945,-74.19604964486265,-74.43258377073971,-73.18981609370786,-75.06889677781362,-73.56734069867703,30,-73.6186480533826,-73.70774671193999,-75.86904278000567,1.2159120192899215,0.86518268482224,2.2039244028622504
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.06624321238162,-73.00221851239384,-73.06422808125075,-71.28383179273791,-72.69482513023476,-73.5187628717406,-73.2436268110697,-75.32142806746229,-72.94220507516785,-71.19546065360768,-71.66160512663167,-73.58884884748196,-73.22390412417349,-74.1198385859272,-72.95171021977363,-70.734008903365,-72.88028400574446,-74.5614509734154,-72.64236633895268,-74.76843700593656,-72.21229100554,-73.75245784276963,-73.53607780705397,-72.94655043349337,-74.58833796003208,-73.6397630473752,-73.13039787814269,-76.10302784840647,-73.75522678989843,-73.05540072370593,-73.4252186479384,-75.91621573269899,-75.11487753048954,30,-73.35276144203014,-73.22390412417349,-76.10302784840647,1.5411555731471143,-0.1910221686793381,0.19207663635779593
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.04652701722895,-71.70605112224395,-72.71741355613213,-72.96635494083154,-72.30136736761719,-73.53854680028883,-72.73894138064298,-75.02498477392307,-74.81662306731016,-73.71696652258508,-72.30268435464939,-71.86044863823511,-72.79760663150108,-72.93701780182714,-73.27611291077488,-73.79615573211979,-72.56927081911783,-73.05188852915964,-74.31900586725058,-75.02949709096897,-72.61682397688311,-74.14232878243713,-72.48884670539388,-74.08345472991631,-75.66679105163506,-74.0087140180087,-72.30490724796131,-73.45719675499512,-73.73013079892846,-73.87522642522015,-74.60417015402572,-74.26408152815604,-74.53793378964595,30,-73.43315366326107,-73.45719675499512,-75.66679105163506,1.0110469703294211,-0.24412957302900187,-0.7807501701183246
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.28325226538068,-73.15842251802849,-74.60279638889847,-71.95537303857898,-73.71450358649253,-72.78788012180397,-73.85526650332143,-73.0636887602173,-74.53050786719687,-72.98251308013573,-72.42015598832623,-73.80906075568171,-73.37493304073611,-74.3324630387143,-71.5151984628829,-71.33674630682131,-70.81639448587589,-72.54971702420417,-73.33765795693593,-74.25166349531952,-73.80510475518955,-72.43906546373172,-72.4833187934665,-73.31892794893999,-74.70760808254491,-72.7780170958547,-75.20945270025696,-75.0778160510732,-74.13250679875836,-71.91085507261289,-73.99475645944588,-73.08331112776274,-75.37972518736065,30,-73.30298970371366,-73.31892794893999,-75.37972518736065,1.2714207379226352,0.13104780900323396,-0.5121543052417841
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.98866851183368,-70.57513599045235,-73.25902882361174,-74.4547878201915,-74.53876969063744,-72.80330200037105,-73.37166725789663,-71.743477596397,-75.67090496927322,-73.45985192010959,-71.96810766046939,-73.85377483669667,-71.2704822664754,-71.82347776908682,-74.04730329466312,-74.2864407248787,-71.60456590633713,-71.97850545683369,-72.31126939347614,-73.86026180425023,-74.20603973580076,-73.2601125647919,-73.92143762537759,-73.56873254180049,-74.99463361709482,-74.56617452069266,-76.00110856457447,-73.1522448646667,-74.13687840165358,-73.4159778872956,-73.84293039136539,-74.51225627526762,-72.76093970504189,30,-73.40028031482923,-73.45985192010959,-76.00110856457447,1.5165767274547401,0.2187662315311693,-0.1400376914304733
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.45514428932137,-73.64729120616987,-74.70912972137235,-74.1142956148618,-73.00780087556937,-73.60107914657911,-71.84295520571955,-73.94103086323707,-73.7422548274586,-74.20831906025315,-73.31716319627621,-73.13083193639261,-73.9320119511652,-72.46763999131639,-75.23792317501069,-73.86344708719419,-72.33392406308091,-74.80902746117985,-75.94117646690775,-75.02450736535754,-73.31035118592676,-72.22717894986515,-73.93041207674275,-74.17944151369491,-75.76698094846822,-75.31372566067418,-74.47353948768927,-73.48703680935564,-75.68600779615156,-74.83415647267537,-73.64260720525967,-74.98751040674824,-73.96559278013065,30,-73.97368166053955,-73.9320119511652,-75.94117646690775,1.0885161682857305,0.05184506118290622,-0.525511405336756
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-70.58317431453574,-71.98054387260983,-73.4328703501345,-72.59704643774101,-73.81167192487358,-74.22526386289026,-73.89417869543983,-75.70579169443286,-70.65274232497617,-74.47818962891876,-74.43807755261652,-72.66128902612773,-71.35471416475151,-73.36477933612576,-72.29603888481209,-73.12299492475431,-74.67760805924208,-71.88349856917945,-73.90433757096461,-74.834835764669,-74.65295149074055,-73.21099375547557,-73.62479267720464,-75.69927619627897,-74.0871117576024,-73.77723225257452,-74.9113970701993,-74.18534724482329,-73.88428931050476,-72.9926482699513,-74.24787410864964,-74.35798168103594,-72.02734746122118,30,-73.50178455260782,-73.81167192487358,-75.70579169443286,1.6091695852776253,0.6004253741890352,-0.00474669633617486
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-72.28859277385985,-72.50288112884759,-73.96692520920581,-72.71432112363694,-75.22940374815165,-74.53861649458446,-75.26378346890712,-73.84765693390943,-73.86096802614755,-74.63724898039597,-71.13890831133749,-72.3819231999717,-73.56827944356307,-73.77867237248141,-71.9354806491933,-72.22515882984796,-73.2826797169474,-73.65397114494583,-73.77920344971491,-74.00090885148762,-72.6964579526081,-73.52041479134012,-73.31406569633506,-75.16140133710184,-73.86175371877809,-73.0526639293189,-74.63360006311831,-72.8986010055496,-73.6393466844913,-75.0779072976414,-74.4367344704143,-74.17275071536766,-73.79995216995853,30,-73.60185556633819,-73.77867237248141,-75.26378346890712,0.9820448201999752,0.31682789190341853,-0.16376725239996448
HDOK,PLOK,17472,33,33,-75,9,11,2,33,-71.09454394324045,-70.5999191373335,-72.86654878810093,-74.81355028941526,-73.2914592489448,-73.12071404441518,-73.93493729919244,-74.03546742373315,-71.42098326121628,-73.84413197894524,-73.95806064089001,-72.62175573538578,-72.71143218134594,-73.16019822933625,-73.1968470697517,-73.33478257538167,-72.50880837002643,-72.94063089400584,-75.49361598962712,-74.87343823831142,-72.29192629535962,-74.48764510370592,-73.7736619708953,-74.17694590955571,-74.5628526100047,-74.29392969628961,-74.44679212156171,-72.14870689329145,-72.89969147169006,-72.34011222665833,-72.63715144177428,-73.9709835594236,-74.58242005075398,30,-73.34650438453224,-73.2914592489448,-75.49361598962712,1.2405380861618278,0.4439557678599139,-0.008581781286737922
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-80.10218313887928,-70.19926468552806,-73.03206576870431,-73.64501555459077,-74.56182677870811,-72.91803195315109,-73.68459185162067,-72.54071194615042,-74.43525259115738,-72.76134069758425,-74.1151791399066,-73.36705489890304,-74.37732401553076,-74.61356156217906,-73.01565506496938,-71.033443144659,-71.32536238284297,-72.39584929666148,-74.16932696284539,-73.91977871099208,-73.91446793506363,-74.7654637343841,-72.95426372253695,-72.62020216013823,-72.73430134970376,-73.793137232771,-71.8694337819593,-72.86532742452869,-74.81272712414402,-76.19531607125134,-73.58954998146673,-74.50855299450853,-72.08508018564606,30,-73.54304981344445,-73.58954998146673,-80.10218313887928,2.7998195741974405,-1.5765395912145428,6.266417623574064
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-80.10514613529193,-72.67886026837392,-73.71237085768574,-74.8017428235083,-71.74405597128023,-70.6432999036338,-72.83869074385282,-72.13480652837383,-74.14436466682663,-72.73020615933851,-73.0188136525783,-73.28152645041808,-73.61794728984017,-74.37729839049004,-70.67586233322503,-73.56497063218526,-74.62285388714855,-73.91587431998435,-74.0494258944159,-73.23163897796925,-72.76185286697793,-72.26651801359615,-71.16384641682828,-74.41431270528712,-73.59018376454608,-72.89439941672977,-72.68049233826507,-72.54073682683399,-73.4059335119613,-73.71662739681977,-74.02421884929014,-74.90096065587436,-73.79619891809044,30,-73.39533447174307,-73.4059335119613,-80.10514613529193,2.5391313880971724,-1.9714388896056798,8.744906698684053
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-80.84212177383337,-72.82728577442522,-72.67598854991782,-71.96223961256366,-71.1604307723902,-72.34716695065194,-72.73593899187543,-72.16524441540722,-73.40953271462597,-72.71441438232367,-72.80286865251125,-73.34803622455233,-74.25804180160706,-73.30411493981909,-72.99767940473514,-73.33820656504051,-73.45049501762975,-73.1409877047462,-74.4201930337253,-73.82101988039373,-72.70985216867903,-73.38768827488327,-74.13047125193883,-72.08359729999097,-74.71051737194863,-73.98430944727957,-73.65009004231023,-72.75903896960483,-74.41607696789157,-76.7544412889777,-74.34581952652502,-73.09687815131514,-74.36366876185782,30,-73.57922596018113,-73.33820656504051,-80.84212177383337,2.661740114462852,-2.840293722087993,11.427429110469348
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-81.15276043034306,-71.02355995539223,-74.34418080251723,-74.83710722595842,-73.04377678674075,-72.49956207936096,-73.61866524606577,-72.56105330842227,-73.13061477457742,-75.43964861580324,-74.02466990547666,-72.3428983169805,-76.24387895223602,-74.36579288452323,-73.48047110248963,-74.5516421598789,-73.90022390954817,-75.45305266134514,-72.90398671936228,-73.4528700398287,-73.04378650344816,-73.5597350147438,-72.47209621246658,-74.34982182964826,-73.68710260714067,-73.45619476898436,-73.16048928057128,-73.63223923697876,-72.53688032173488,-74.56146180412588,-75.10782740742778,-73.84538820387635,-73.9229222087429,30,-73.93049579626486,-73.63223923697876,-81.15276043034306,2.7125562565640116,-2.5271289685866103,10.476692314370228
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-81.38464622849666,-72.53042345434046,-74.31409814230321,-72.67510906604149,-71.9549184392848,-72.69939432944085,-72.43895181828826,-73.33867306906826,-72.34672425122311,-72.5983118412357,-73.51410837190376,-74.68573662041655,-72.27093822084231,-73.2565851348028,-72.17914064258025,-73.88454743869588,-73.0262400229083,-73.91026124129921,-74.7691414974349,-73.0784256094981,-76.45820559089172,-73.96930578116277,-73.82932812457908,-74.52974014734097,-72.09010929137855,-73.1432223765582,-74.48193396176285,-74.58405810464262,-72.77170364920376,-75.62905548702363,-72.0701586502826,-73.94465840328529,-74.65319072184748,30,-73.72760744636558,-73.33867306906826,-81.38464622849666,3.0043673899303314,-2.729220854900647,10.675273426901706
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-81.05120611656722,-72.41433060188612,-74.84326887802318,-73.05239484193937,-73.74009324975545,-72.93590834343716,-72.47730021226229,-73.38091310817639,-72.77011093279373,-71.47474851412348,-74.37673446236187,-72.15995442141917,-75.68675858129268,-73.00302836494517,-72.47374387547036,-72.56123400967897,-71.59830316109071,-73.63872263557842,-72.4346019363108,-72.72804149396026,-73.26889286252079,-73.4746297947823,-74.11770528232097,-73.51593490836856,-74.33483849011238,-73.69027364962862,-72.18181465848495,-72.95737298406313,-74.29349201165773,-73.26421890181192,-74.14965097978832,-72.8392565521353,-74.8355178122251,30,-73.50681807966585,-73.26421890181192,-81.05120611656722,2.657451350281708,-3.0743318549327157,13.332646397895283
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-79.84498082029418,-72.77996094712653,-73.58878050694148,-72.57912727964946,-74.51492020034839,-73.65933777164861,-73.7428246058454,-72.57698700014568,-72.96080422902735,-73.53238653981369,-71.29341507845433,-73.00103062987067,-72.20003712868562,-73.91666077273322,-73.15505895795809,-71.46611094769636,-73.2860653449528,-74.17021715873979,-72.82378853078832,-72.61851971840208,-73.72824884968622,-73.35492452396068,-70.80676587173333,-72.78962182898884,-72.52658248708909,-73.00041815342549,-72.18864687604562,-74.38366065052746,-73.91480573432798,-73.28585990742899,-73.59018555924989,-73.18974675312317,-73.24115053736367,30,-73.26398884551735,-73.18974675312317,-79.84498082029418,2.028417587424939,-2.8325218425832093,13.469054412727795
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-80.87913807787379,-71.1833387427047,-74.7916897224629,-72.61985821374586,-73.79392723194611,-71.55326707669676,-73.79971285706033,-73.05581371172893,-73.08473386123606,-74.29919143179771,-73.83884540199115,-72.09476693684712,-75.10635805595035,-73.71915255029728,-73.42778436781485,-74.04749905207952,-71.6877797393705,-72.85926429685796,-74.36018328476185,-72.50877722562657,-72.84220906388866,-73.01660531536717,-72.6605549191085,-72.17178070641711,-73.90524720738554,-74.57229877676257,-72.12523482981948,-74.67060676765026,-72.30763702271449,-73.48805493667786,-75.08685993772517,-72.41099322745175,-75.02156226435982,30,-73.5451735398236,-73.42778436781485,-80.87913807787379,2.8108922249303405,-2.479376961036901,10.12748016829801
HDOK,PLOK,17472,34,34,-75,9,11,2,33,-82.93331809711923,-70.66013352501021,-73.6853407088665,-73.45083626250032,-73.57381776723193,-72.9406550907597,-73.2146164769238,-73.71401003094013,-73.45149227462967,-72.27520604130841,-73.04060850931927,-71.71162780108206,-72.63029566454259,-74.10652043867648,-74.65274298069541,-73.01650637592708,-73.49285960112161,-73.68211587466025,-72.17944575535856,-74.36892843167244,-74.894556648716,-76.32091969574816,-72.67957189520067,-73.88970806652836,-73.60019225393937,-73.07365068750424,-73.25578234096996,-73.33898359406608,-74.49949075093238,-74.90677322831282,-73.39421637076963,-74.60600147958225,-73.1792692347599,30,-73.77030890773864,-73.45149227462967,-82.93331809711923,3.653764103774346,-3.362511595949919,15.880946111672886
