hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.3671788419231,-113.13280780583551,-114.65201341178172,-115.41682727548273,-114.25524116532321,-115.0324750636167,-116.4358113338582,-115.83402900965761,-116.27673515966003,-116.49985932838835,-112.95539713051555,-115.33406936649853,-115.37889209596634,-114.16344863772837,-115.35398593981337,-116.45502537482626,-113.22849943701614,-114.58567350836064,-115.61565273223556,-115.38541620954078,-113.85690889858894,-115.14143602357572,-115.3928871742602,-114.29506846628821,-116.11888606044948,-117.19859619679535,-114.09530723375146,-113.56861963935975,-114.61303513027106,-115.39381251884906,-113.91799220151296,-113.26863667361549,-113.71259645079898,60,-114.93735822715593,-115.14143602357572,-117.19859619679535,1.242129709161307,0.02063208524416338,-0.8967918075178569
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.43941532091372,-113.7074771927378,-114.65003361875134,-116.39346361243247,-116.02087799858775,-114.46384447833155,-113.83457895273246,-115.24339820308462,-113.59019019245957,-114.70727738604997,-115.06697109874926,-113.68997248495613,-116.16781179956389,-115.04199419564424,-114.24955296864269,-114.72486606985619,-115.8630463789467,-116.2869892401662,-114.18469984423356,-114.02790810788787,-115.54914711656664,-114.38508181982856,-114.34842689148893,-114.65278142621808,-114.99517740176074,-114.17521215638418,-114.51833460966195,-111.61318465130034,-113.89227425555673,-114.0184134501729,-114.91282972844118,-114.6717735965468,-113.95816348760839,60,-114.69833847685648,-114.65003361875134,-117.43941532091372,1.098115825002905,-0.05717977532732221,1.9094280768614866
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.05305542371185,-113.92211972190623,-115.86359516512611,-116.60450653473893,-114.82164014678925,-112.86319719662012,-115.46544473834618,-114.9856212216366,-114.7144147332908,-113.7351956614002,-114.57719197069106,-114.85759813657661,-114.52921721003193,-114.74544024147632,-116.31680572370969,-116.48250473520575,-115.21131892456081,-113.24489233690578,-115.27881176823108,-116.06295121133276,-116.49343475140296,-115.34488775333963,-115.47803097568003,-114.47198687435316,-113.48721241783998,-114.6949416510137,-115.2135549100667,-116.60207200213031,-115.15641875271537,-115.4207582556297,-114.28733664696435,-115.47376926393713,-115.16083274401682,60,-115.10971999398116,-115.16083274401682,-117.05305542371185,0.9804786232203905,0.1722864600400917,-0.14204126963123986
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.50243943070946,-113.7769141434298,-115.15549694415745,-114.23951989975069,-114.38847483877875,-114.05731521539742,-116.61561764571105,-116.60098901042024,-117.20994483919695,-115.06833472478868,-114.49457230473813,-115.3612006517175,-114.28763799972485,-114.85680291762235,-114.6116135241682,-115.71617590200161,-114.80576262422557,-114.31350985473645,-114.72232109298658,-114.17567350054854,-115.2765116649937,-114.50760353924765,-114.31448586742829,-115.18260810070262,-116.50784373775834,-115.40621456135285,-115.21149328795339,-116.83125361672886,-114.17033150802908,-113.76676224803782,-115.17534186200781,-115.16031945255767,-115.69515704073761,60,-115.0959467743135,-115.06833472478868,-117.20994483919695,0.8372028525663496,-0.7162355967162765,-0.3319265363559767
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-115.53902306480664,-112.34846528234083,-114.1226006580035,-114.37614661927526,-113.98849150799282,-113.41849715966444,-115.93407092402519,-114.31601134261975,-115.70731862918814,-116.12284848040646,-114.40098134822776,-113.60979989288643,-114.60761158911103,-114.43233904633415,-114.91193766397369,-116.77425042322582,-114.3246133778215,-114.71812887359414,-113.39339687725608,-116.11415781532094,-115.34860067800041,-114.76043366913626,-115.2461050407235,-113.56748161133031,-116.04140266995111,-113.68391385281939,-113.79390464300408,-113.33867042318546,-113.9564582731023,-116.62814547604867,-115.13483017434969,-114.67911850456643,-114.37863234186844,60,-114.65813296770183,-114.43233904633415,-116.77425042322582,1.0636543136715924,-0.20433130228426855,-0.36397943971473357
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.64339110869255,-115.29943258394572,-114.0380892699984,-114.83379853011273,-113.7951764252619,-115.06986654445996,-114.90391747387282,-115.65552074665918,-114.21501176724185,-114.89557592726173,-112.56550676728347,-114.56708331836428,-114.5212359674694,-113.856542937497,-114.73711097428887,-113.99713230047608,-113.95905275118238,-114.66364949197003,-114.00434025651585,-114.65892394325756,-115.01280215042729,-112.69728393332267,-115.03683881265265,-114.58360320578758,-116.22495553636347,-114.1479930075267,-114.13385418217418,-114.5346937065699,-117.85351710466765,-114.78015746050318,-114.11761759470265,-114.50874907628366,-114.27144991513755,60,-114.66011741733122,-114.56708331836428,-117.85351710466765,1.0964457571766544,-1.237426286987084,3.3776033117493793
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.73527163874094,-116.07025482776598,-115.82969354559042,-113.64868429437189,-116.30998663048635,-116.00712396497985,-113.76280270079825,-113.26466719705387,-116.04752882968903,-114.49083072005551,-115.38999505371049,-114.70966788420868,-116.09048225820105,-116.51648266941459,-116.21033918128072,-114.99961130976261,-117.22133341187279,-114.16337108780142,-113.60600647013172,-115.65855554621797,-114.9974741130513,-114.15428313359247,-114.86845889402326,-115.39799546208017,-115.69578949779545,-116.8732537330053,-115.89126547731978,-113.26331289590557,-115.28838644169275,-115.92943334035927,-115.91910168404786,-112.68155576534265,-114.67731871098393,60,-115.2233429809495,-115.39799546208017,-117.22133341187279,1.2976042006285897,0.4695391916610877,-0.6013174329194784
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.45734871318533,-112.60176333876251,-115.79194402268007,-114.33724398834434,-115.59216424577892,-116.1704581203794,-112.17555430532474,-115.93752271244668,-114.64391267387889,-115.68378145691212,-112.3488500322605,-113.03316864347943,-114.90740466708833,-116.12323067652187,-116.65668275279018,-115.52302656099863,-113.69285743459004,-116.3345077530597,-114.57511502377902,-113.20889139134451,-115.20117851649533,-113.69383372899,-114.75257415095388,-115.09660481004846,-115.4312635334125,-115.6193263561881,-114.0014815325099,-115.45122369321909,-115.0301066247688,-116.2688326750936,-113.68912215393254,-114.4408698779841,-114.59288851175153,60,-114.82014347511979,-115.0301066247688,-116.65668275279018,1.4698237812980062,0.585407718910445,-0.4883938364365412
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.17154712747293,-113.96030586433257,-114.80885642544759,-115.40776422960495,-114.7637374323489,-115.89843585716476,-114.74963254600105,-114.88982075680534,-114.5033935686847,-114.34402038380784,-115.86185764296104,-115.54215671340336,-113.67790270276262,-115.73667652064009,-113.85680230803673,-115.73315999483064,-114.8277065875452,-115.38046373407472,-113.96885785273537,-115.96097741517752,-114.71296741780282,-114.8537461735208,-114.39738830955811,-115.92811447566451,-114.5676372971493,-114.80737523618653,-113.16979939541571,-113.16956937477062,-114.5304096498142,-113.650488942087,-114.36494980601981,-113.26947441268503,-115.33445416500192,60,-114.75152879756105,-114.7637374323489,-116.17154712747293,0.7082027131081398,0.17951868456613065,-0.7785892123645399
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.29433881019324,-113.819848595654,-112.71477181745358,-114.08242341359987,-114.85822868719364,-112.01031428855173,-114.34914549214075,-116.14740648734181,-116.66726304643956,-114.23107813357927,-114.49606092788625,-114.1975441622997,-114.88785258775657,-115.47937350725925,-115.82005362184887,-112.55944554582265,-115.38712023511651,-113.47088229816006,-113.48740792781244,-114.1424239183057,-114.65781643871507,-116.02625658956038,-115.91710746607755,-115.48862414964472,-113.7756090193414,-115.29868531814424,-114.8867989588712,-114.25734566130514,-114.42892930872888,-113.39650470639376,-113.25313348832368,-115.59182882146662,-114.49733087139897,60,-114.59330164552689,-114.49606092788625,-117.29433881019324,1.380825661107249,-0.044094598625632156,-0.07839523664401105
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.07631756335746,-115.17184367048172,-116.1827067983324,-114.58020922551287,-114.45268671248736,-113.458486728379,-115.80776472909038,-114.34721855263021,-116.17809581884683,-114.99224418138812,-115.35807067170016,-113.88145789575933,-115.36585089198451,-114.78952921500644,-114.12495829291035,-115.70798244310699,-113.62520622722946,-114.44916153874583,-113.87902256150238,-115.11391442303339,-114.8296987525725,-115.98433937168987,-113.20369738055544,-113.77071839653473,-114.88587933630185,-114.789647778817,-114.43569434609933,-115.1780459139262,-116.46007840975771,-117.42683767934649,-115.42036732757774,-113.90060929033383,-115.00444262350275,60,-114.93432681056065,-114.88587933630185,-117.42683767934649,0.8969845097428594,-0.3810284792673211,0.03032942435050856
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-116.14633332693674,-112.44422213337432,-115.73378520337,-114.45708620947116,-112.05294631655757,-113.8340546816571,-114.50656391414792,-113.91742685144291,-114.79155764961608,-115.48474208439924,-115.56966921372876,-115.69842012935183,-116.03084413196152,-115.11597581589324,-115.79087761486313,-114.4108142748023,-113.7487856561246,-114.94350178763287,-115.62082920218279,-114.73889294211308,-114.54892733382292,-115.54434273137959,-115.3820311774548,-113.53170865590778,-114.63765218661919,-115.01674960917143,-115.04764539149274,-114.68764706483901,-115.84113345330815,-115.34400775401714,-114.44950836480386,-115.8667016504849,-114.29779800580673,60,-114.82524795511318,-114.94350178763287,-116.14633332693674,0.8999836814063327,1.1102204435099094,1.4253618708392035
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.173123470782,-114.83204321168891,-115.09524338669677,-113.92993994222306,-113.90140149501254,-115.14229003150835,-117.13791313219396,-114.18508568267444,-114.72009050048547,-113.00942296874008,-114.51653192794153,-113.97634330277262,-115.56751045021755,-114.71101394341902,-114.46923947853544,-115.75727801087152,-114.85609504860179,-114.28391004180031,-115.51480325211841,-115.76217325823269,-112.25082113459025,-113.90644287198887,-113.59372449960225,-114.58966448365344,-113.86142185743316,-114.84335677759995,-116.10803203239905,-113.8499637868406,-114.67771459385926,-112.9001536647339,-115.50159037006802,-113.99949719729395,-115.52811984969964,60,-114.6712713835236,-114.67771459385926,-117.173123470782,1.1387564474043101,-0.26488495376935794,0.5528961910458672
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-114.70933332060142,-113.24302735394605,-113.8053129395519,-113.78240229179478,-116.33288912945211,-114.75424661269611,-115.38217003838707,-114.27393980740436,-113.89230773743009,-114.36615243127534,-116.09749431514071,-114.70979821275014,-112.9697880559387,-114.64810504253852,-115.24774057774513,-116.51420358106719,-114.06924086430077,-113.3580297032017,-113.92538398514489,-115.41505568446755,-116.10437952841956,-114.5789675725652,-113.49113665616107,-115.15897072164883,-114.72325264867155,-113.7975495831676,-115.33374887265734,-114.80956525184146,-114.33700633023042,-114.49721811731213,-113.36880938442765,-115.14000386005422,-115.70159256657321,60,-114.6223885690474,-114.64810504253852,-116.51420358106719,0.8341402037379162,-0.2537224812740247,-0.5841956490169808
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-113.48956388735994,-114.20926622598519,-114.92133906746867,-115.40430511373319,-114.26869342884933,-113.853191168764,-113.410040225284,-113.3972928576053,-114.03731150061336,-114.58329508967111,-113.7974097054795,-114.28194285229225,-113.92822668175356,-114.43074580890197,-113.37483951357055,-113.55029559682438,-114.04346051448196,-113.10881265815566,-115.05490118345074,-113.26064360689328,-114.80975238272238,-113.5211457615338,-115.07742942878176,-113.77346276936217,-114.03670781689011,-114.24216993509297,-114.71039112143377,-112.08926765761474,-113.79124996950769,-114.18154577527116,-113.88442769661202,-116.09214126673237,-113.79182079836478,60,-114.07294209294113,-114.03670781689011,-116.09214126673237,0.5539164629733953,-0.2486206454132789,1.3780795452152028
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-111.1942844145243,-113.21130519609144,-113.30584155252679,-113.2325611572431,-115.81323759028166,-113.18390016063182,-114.29436795317959,-113.7601446392757,-113.80275673948782,-113.92238164167239,-114.66636071208167,-114.09048931743786,-113.42732543532168,-114.01898472927624,-112.72644256709535,-114.59184926284271,-112.80632269984125,-112.5429501942585,-112.78287643629754,-115.13008821469823,-113.50708540494838,-114.19097839473687,-112.09656534744067,-113.66540378714387,-113.87014020818134,-113.82019553481805,-112.9050833804383,-112.80799643760213,-113.32978503854993,-114.05545588123367,-113.52545319811642,-114.14519842189428,-111.94491187149983,60,-113.52632495517179,-113.52545319811642,-115.81323759028166,0.8172160699620616,0.09291860563245122,0.9598066545735979
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-112.2869019135489,-113.54702827634664,-114.89812100530658,-113.43704715488478,-113.9328508317513,-116.09194172708347,-114.44697310282525,-113.72539417178155,-115.26730641542503,-113.58302859647807,-114.85766754419959,-113.58865122734464,-112.86312115004866,-112.58480252408373,-113.95424924182419,-112.68986478707853,-114.39962448955733,-113.48489389851558,-114.5522857687248,-112.92294599376153,-112.7561942204089,-113.96175810380213,-114.70708855797795,-115.1571387663688,-112.9964456865959,-114.64059346178506,-113.90402578614975,-114.63192911195087,-113.25452584409214,-113.96472803310549,-114.53967122419395,-113.7071770289297,-113.38417025928017,60,-113.9006104819761,-113.90402578614975,-116.09194172708347,0.7487490816903476,-0.2859687597436986,-0.19717586349106186
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-110.73365518792103,-114.86655950681767,-114.01344757302537,-114.07051407366936,-113.94040110153672,-113.39355784456629,-113.62124316075096,-112.5477519955866,-114.91857911662566,-114.5713472614098,-114.72874679921217,-114.31709624024639,-114.40867068069251,-114.75380494773161,-112.82264465603241,-113.69129260671855,-115.15388396077756,-113.35051338498069,-111.77488485192691,-115.03427023026742,-113.17587865291054,-114.59002437567617,-114.482449940564,-112.19358836339246,-115.30142005547988,-114.69190747463678,-113.55708144290313,-114.94202084889862,-115.21056827718196,-114.0223391327803,-114.58490751692385,-114.44096945804017,-114.3384682214818,60,-114.00740875579895,-114.3384682214818,-115.30142005547988,1.082910996187299,1.3394494596310211,1.8032221489950575
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-112.30174272889687,-114.34099443608677,-115.8046533262732,-112.39161877898418,-115.00637857142533,-113.0421759816686,-114.58506278269843,-114.68763787140941,-111.63554792245375,-114.03767259737558,-115.36433362812629,-115.70861804678383,-112.65844466423826,-113.0920075612704,-114.80049626799213,-112.94190951665142,-115.89372173752034,-113.45622779339031,-114.00333430728567,-113.4245280947035,-113.68244812945504,-113.49346397259855,-113.81937517371324,-114.64715574711384,-113.03579927214605,-114.92388703874136,-111.9644323632107,-113.15907416132073,-114.65645781139881,-113.92136883719476,-112.44115979321633,-112.97061641790337,-112.25574643834148,60,-113.76206338701779,-113.68244812945504,-115.89372173752034,1.3061677441957378,-0.1428659256343664,-0.8647933769736986
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-113.1724173395081,-114.56458197925667,-114.45017908637882,-115.24950727765325,-113.81380965669595,-113.63933439003692,-113.11141379498935,-114.16012909493834,-112.31246023219859,-112.31950220234296,-114.46305494796138,-114.6393437511245,-113.6997932481931,-112.01925191122317,-114.0861483053902,-114.69116740777658,-114.38408095557737,-114.19453492973895,-113.5213148612656,-114.80915790904005,-112.8821104516103,-114.38122766081072,-113.26597444230771,-114.34820990794124,-114.96849451057088,-115.43476213372624,-113.26960670099211,-113.71442016514325,-113.00955126658698,-114.54105070601105,-116.36661057488254,-117.21667087725955,-113.35702710101324,60,-114.06233029636805,-114.16012909493834,-117.21667087725955,1.1752669568304432,-0.6153823874651826,1.2142457260621184
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-113.45332286274363,-115.86572452650972,-114.45891784333344,-113.14454575859715,-113.36569876854021,-114.40514290337747,-113.42339801016098,-113.01729000639492,-113.13458359785217,-112.91399871773277,-114.31656599879646,-113.55879897870454,-114.67753688420486,-113.20575204114638,-115.1438681703945,-113.746266126018,-113.44731549147657,-114.69370857350707,-115.63169515071512,-113.76920747532908,-114.1142588752946,-113.99380786567865,-114.14205912834346,-111.76237004618162,-113.88775950509608,-114.78555418462265,-112.8882785868147,-115.84772685869805,-115.08991606680539,-112.7084137892259,-114.53778284421315,-113.05689176478732,-112.17929831408014,60,-113.88992290046598,-113.76920747532908,-115.86572452650972,0.9710608385854921,-0.18398001213165885,-0.27460753925441805
