hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-88.36792506182553,-89.25644097946959,-89.37913613710442,-91.99669928391312,-90.08922025573722,-91.72291068018257,-90.86471619172232,-89.74696441843587,-92.20808198263263,-89.97661969343116,-91.67854276644253,-90.18772269546133,-90.15418965275009,-90.5491234539316,-91.2546407276896,-90.25327056055687,-90.28955577348326,-90.99757516227565,-90.96837707869604,-91.56176590548094,-91.46759852673708,-92.10513597810628,-92.04095092695061,-92.00764591378888,-92.3226829967376,-93.09430988043803,-91.54866562244887,-94.73760311421073,-94.6231309093782,-95.71131305263113,-94.79068039392871,-95.03349225901626,-93.35835690630064,point2,-91.64681954369381,-91.54866562244887,-95.71131305263113,3.156998113848997,-0.632974879335008,-0.08221494541140562
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-87.81324504867878,-89.17421522379006,-90.96218894459992,-91.5855462808611,-88.56663213147448,-90.44349965253969,-91.17611169591055,-90.71481751735703,-91.94003687184913,-90.54603827960695,-91.32203624827507,-89.01299616640111,-91.10089705926698,-91.63348829984409,-92.148616361373,-89.68891206953718,-91.54024767658542,-92.01472048558546,-91.74528073618724,-93.41829736643608,-92.60589953387095,-92.79175581208952,-91.39044884634829,-93.08038809379364,-92.419529657359,-93.72104130544818,-93.51892693963754,-92.07864616104632,-94.15038452684864,-95.01573088680311,-94.86300695636437,-95.24450930643208,-94.72358777988786,point2,-91.88338424006331,-91.74528073618724,-95.24450930643208,3.357365985293135,0.10349264300646344,-0.2440078153270684
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-88.30763399663847,-89.10610515792607,-90.12602816745797,-89.19008985259657,-89.49284407492598,-89.96266094850255,-90.81038767352746,-88.98079368154723,-92.4750186214756,-91.33202223086896,-90.09519947615279,-92.04124358139258,-91.59349066581446,-90.886066748249,-91.32161837254716,-90.62007563329595,-89.54923826065676,-91.50239259994319,-92.37641280159934,-91.81452314772173,-91.8461332098783,-92.25579255740318,-92.87521533842323,-94.00001200996931,-94.27178166143248,-92.42483658381906,-95.41073460190597,-93.80766947169485,-94.51017136337367,-93.79621058981148,-94.09991975040808,-94.84739796787169,-94.36184672709041,point2,-91.82095659169457,-91.81452314772173,-95.41073460190597,3.652960297733156,-0.06865643816224039,-0.9898836338896699
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.93001866970677,-89.54106825674643,-88.75589895352715,-88.98124246174122,-89.1918910213242,-88.8424414529654,-91.45595168414165,-89.45759508504116,-90.13436714142995,-91.61163760967935,-91.2382707787984,-90.89174021102632,-91.34747155917493,-90.67641381259872,-91.17475433935144,-92.96215699451623,-90.77181945439108,-90.90829553299425,-91.67214164041683,-90.90466564569537,-90.59002946710098,-89.52624755562253,-92.75860308835699,-92.32424296912063,-93.73185295620979,-94.86665156718422,-93.69650632415247,-93.4412186596961,-94.38885439058502,-93.71482769115318,-95.77435584769154,-95.40964272365429,-95.18855450169437,point2,-91.69277060749964,-91.2382707787984,-95.77435584769154,4.071108373171013,-0.45518629795552423,-0.8269490292187673
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.05192413097906,-89.19367134973037,-89.09576643062807,-92.40952684646591,-89.7558567768515,-90.8001234654766,-88.67372226279231,-90.62966670735662,-90.52628455235313,-91.25791510327342,-90.69464953147559,-90.24536923818522,-91.83668211139846,-90.58054371626571,-91.70593681969721,-92.81962526863396,-90.78379989494577,-92.49746690598073,-91.14076036717616,-90.67601298994741,-94.12239180980673,-91.99099637906235,-93.19219381147377,-94.17121519348407,-94.08814246565704,-94.9373307628019,-93.40439426820672,-94.03513455051497,-94.74308713480556,-93.47463662506965,-94.10179431913107,-95.35478222248993,-94.6662442047286,point2,-92.01992873384383,-91.83668211139846,-95.35478222248993,3.676332790007264,-0.03138718610466834,-1.1886863806379373
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.20272721916108,-90.8811058005636,-89.39023842307225,-91.58615588877724,-91.59524512264208,-90.77922937867702,-90.65234573845632,-89.54373360339618,-90.89559719840574,-92.96247641471675,-91.76515288918077,-89.31056781691687,-91.61136921344094,-89.57239081887874,-91.71441962323573,-91.99569295612059,-91.25707019760422,-91.13577397623412,-90.97398647847962,-91.21106108302527,-92.43983662049546,-92.36810118869302,-91.34596168275068,-92.38004919434981,-94.18184971629059,-92.95989610603132,-92.6524734733841,-94.20171515730665,-95.3093781169188,-95.39267690223313,-96.07956275044259,-94.64987039604934,-95.90432430849484,point2,-92.05763743801289,-91.61136921344094,-96.07956275044259,3.5519311778963143,-0.5976573838027468,-0.29623619980522164
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-90.02207135726967,-86.08751605390832,-93.00371763195699,-89.89705182129627,-89.72110210935499,-88.49721793849218,-89.47127730018379,-90.02059484271334,-90.50806243215867,-92.44701006508288,-91.2979468518478,-90.04278371706236,-92.95438058025033,-90.90157877645376,-90.6913906449463,-90.3623888988257,-93.64783222119281,-92.8221436330328,-93.24109830109299,-92.51460484940765,-92.48484022811391,-94.20677330151413,-91.6323253758935,-93.19246026903232,-93.39698772649736,-93.53438119742324,-91.56085317342931,-95.12499161349189,-94.35741257936114,-94.50009233736856,-95.24009467169542,-93.24675491797264,-93.76980537615486,point2,-91.95150129680235,-92.48484022811391,-95.24009467169542,4.193138759542751,0.6396379420361862,0.36987819119024
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-88.23780241020985,-88.58121408359956,-91.04206607241076,-89.52112390067317,-90.72641457863338,-89.72180385665102,-90.30671093130363,-89.17275666694522,-90.35972530078575,-91.39732421996375,-90.96655990859917,-91.36288786103621,-90.96625375786921,-92.10670279802916,-93.78669990348726,-91.62654898122791,-89.8054146530143,-89.6991561284982,-91.97429668098637,-90.23022768557031,-92.64248698836145,-92.69987725389252,-92.38246044853835,-92.89653054342926,-92.33894823530082,-94.98034978093865,-94.24069484319203,-94.82050173341815,-93.58580252713631,-94.93922754676358,-94.52793169297922,-93.42224076188799,-94.33223831670972,point2,-91.80002972884976,-91.62654898122791,-94.98034978093865,3.6446185212375592,-0.06708183725430877,-0.9944011739083098
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-87.86452884773931,-88.60686624721117,-91.57129941215211,-90.02776707848659,-87.90078069811041,-89.07589918388675,-90.84721111390823,-89.58077043088473,-91.80143105301983,-88.78922997256085,-91.00190014563434,-90.96856554610765,-92.77612801734506,-90.84914476294574,-91.53021579081924,-92.08477278836607,-90.688395708524,-92.82972725312048,-92.4487389268868,-91.40407768815673,-90.60168671832866,-92.5600363922766,-92.65690961745051,-91.89765577504328,-92.15941365406302,-92.55485357513399,-92.65992632309607,-95.26309739068941,-93.0170489212964,-93.64345206019794,-93.02540403082388,-93.80563434402622,-95.72083169746215,point2,-91.58222427775011,-91.80143105301983,-95.72083169746215,3.424621489507734,0.12196876131817048,0.06833705236003684
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.63241638986624,-89.37152615355771,-90.21515365534569,-90.06771699840851,-89.02902906007527,-90.12797860299897,-89.86109412598115,-89.6555570852594,-88.9279591384007,-90.4772666706065,-91.62539917668926,-90.83346076712078,-91.93609572675147,-91.94934111052042,-91.68804899897805,-90.76918261976903,-90.36940700696238,-88.56705687813722,-91.94240716607713,-91.06865630578221,-92.94982080905059,-91.93653066014376,-91.12100424865801,-93.24690721072699,-94.02903393736688,-93.33494151944463,-93.43198286267888,-93.75886123365929,-94.07092231827271,-96.40104982439472,-96.17163181913325,-93.76333793935872,-94.71111321549019,point2,-91.72854215865658,-91.62539917668926,-96.40104982439472,4.102788866321371,-0.5459655175632802,-0.39098201772445007
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.2168366630889,-90.27902638490077,-91.2893184423264,-89.53834810932169,-89.15350474619083,-89.19932796631315,-89.59522374868605,-90.5340016594743,-90.57433350406642,-91.99153679903947,-91.61579999479831,-92.24182057158673,-90.81823648637837,-90.405314714067,-90.04715879720463,-91.29388501428105,-91.45325170832913,-90.30081709029884,-93.21981634146532,-91.12740853568633,-90.44849835523007,-92.55986599069088,-91.99864554260085,-94.57038716235762,-94.42221755048278,-92.74600330015026,-94.93631128282838,-92.78881323746566,-91.73195418434659,-93.22585921156667,-94.13069951453744,-94.02294202091713,-96.25599507464024,point2,-91.74948968803996,-91.45325170832913,-96.25599507464024,3.2824713423227045,-0.5782804553213373,-0.32929522981908477
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-86.6907250920737,-86.69008793622369,-91.06699186423414,-89.80561982078525,-88.83158097326952,-89.46804875360505,-90.87280454306169,-91.5667705688182,-92.55755765357247,-91.06318167316356,-89.92603966207594,-91.07795112136795,-92.06936442051264,-91.29336119800641,-91.02506506196922,-90.37570983152371,-92.21449032376728,-91.66458421653388,-92.7593990385587,-92.78291653232598,-93.59920699452715,-92.54793226209802,-93.11211127396373,-92.09390704629041,-92.22500187698915,-93.48108932359519,-94.98094104259552,-94.65846802807312,-94.983980846443,-93.52666820668009,-94.03382743892823,-96.05726181755931,-96.68055521844016,point2,-91.99343035338278,-92.09390704629041,-96.68055521844016,5.08479601340835,0.30471675007864846,0.5053482050440796
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-88.70639656136562,-88.425044862278,-90.35273952569497,-89.86766549506466,-90.1477234499606,-88.79762190207968,-90.01025200855567,-90.8355133804482,-92.46633358479733,-93.01235748067252,-91.89518138995346,-91.98787856356991,-91.46796089256071,-90.06913962740668,-89.50298475393805,-92.04618066910672,-90.19738421165215,-91.33199442962099,-91.73894784840321,-92.28294199523235,-93.88653653174879,-92.1967341336874,-92.67329998525247,-90.96674725174488,-92.0135377202139,-93.40078638937277,-93.95352938677583,-93.69188152039881,-95.5031265426527,-94.57567766562701,-96.45844856028955,-95.46030427216041,-94.64488046428902,point2,-91.95659797141138,-91.98787856356991,-96.45844856028955,4.142001900660907,-0.2835244060267051,-0.5292984718198324
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-87.93973385506621,-89.54759984417676,-90.40551015333259,-89.50263493079449,-90.32202679868092,-88.76954182716743,-92.25763011595807,-90.93899951390732,-90.80173238083044,-89.05107733271217,-90.92317172928648,-89.01465616546379,-89.82033973528063,-91.52126078780094,-92.26990155165356,-92.72746090057585,-92.61925846767714,-91.80055439250383,-91.78255215932613,-90.91756162986329,-93.1452627274865,-90.77891784130698,-92.96912137568168,-93.15429680032344,-93.97970268728062,-92.97803317068885,-92.72928508248346,-94.8087936919067,-94.86516716923663,-93.78059697991698,-93.97098231707643,-94.5701133284225,-95.28252704447448,point2,-91.81654559055583,-91.80055439250383,-95.28252704447448,3.7289859591307093,0.0740621074086388,-0.8690609870288437
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.08167248967766,-88.89938079107097,-89.48648602352826,-90.1901087031397,-90.16676200098645,-90.86975511169587,-89.82794166341567,-90.15934768763198,-91.4604387519734,-91.98743061531678,-91.64921811812665,-92.91018944240098,-92.1183679416751,-90.67624011849932,-90.51994257880186,-89.18781110194178,-92.07094562116777,-90.94604933393765,-90.77315051600334,-92.7341570070739,-91.1552483499164,-91.70506957797897,-90.9752301688774,-93.37552123648531,-94.09673657767254,-94.10292228205938,-93.66972465607817,-93.70995721646284,-94.29006885354977,-96.31336600167792,-94.62561536626616,-95.11117581763455,-97.30400107710668,point2,-92.00454644847972,-91.64921811812665,-97.30400107710668,4.350423124568905,-0.6524489309619167,-0.11785146871496721
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-88.2074781944359,-87.26495526321307,-89.52466914115263,-89.63158962993025,-87.71436410986867,-90.2635945968259,-90.80782226927856,-89.94083594579182,-92.62357792065882,-90.81687507383255,-91.67995858998695,-89.72627366446282,-90.49944176567446,-90.9530300781488,-89.66063543763185,-91.28234009006962,-90.32917934252967,-91.53131337209861,-92.74438893157455,-91.36871576186905,-92.03296180263149,-92.40626183489334,-93.50638481664885,-93.3958367043632,-92.57028600580612,-93.30169593037516,-94.65713044945535,-94.16127420582725,-93.96033944269152,-94.54728336230832,-96.17372628103836,-94.18575198027465,-94.29033405636025,point2,-91.68970624399118,-91.53131337209861,-96.17372628103836,4.505340092623278,0.07633761892963971,-0.5119097837586577
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-90.03797286598395,-88.67939725648942,-90.54485291637185,-90.38500439489464,-90.15381086432825,-89.71948045458475,-89.36059874326732,-90.13536241217066,-93.27746965743059,-90.70313436242246,-88.62467232652065,-92.48387073194749,-92.23841426423678,-91.5310021397444,-93.78266740319913,-90.94696174712192,-91.81550329285272,-92.541889890647,-91.80895268551295,-91.1864486553946,-92.02123807794446,-93.35564509153375,-93.20602687477124,-92.89177769298009,-93.2834031972972,-93.72419995114403,-93.08537686503911,-94.92003232087727,-92.74499793322737,-94.33021653977298,-92.93403267454238,-95.79074234130779,-96.46168234727527,point2,-92.08202542341922,-92.23841426423678,-96.46168234727527,3.5911751725555305,-0.1748245862716549,-0.2733054198107987
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.3488493562935,-90.24393785405528,-88.6915404716297,-90.50413706789777,-88.5932319969347,-89.69005956850003,-90.42680938186346,-90.36339590251707,-92.5047350162431,-91.01060542676228,-90.3477670589688,-90.64651975618283,-91.6863964690627,-91.23620720583733,-88.83163287645166,-91.75882386214438,-91.85018204608816,-91.68752830740151,-91.97584899903588,-92.1843023540792,-90.64895722143717,-91.81846791714983,-93.40629864814844,-93.18695604426867,-94.1178423829212,-93.24550123121809,-93.65429463030542,-93.98620393037054,-94.80251990628255,-94.78514070800667,-93.79050406287308,-93.80726758471624,-96.07345484062036,point2,-91.84563394200808,-91.75882386214438,-96.07345484062036,3.574928613929231,-0.1855083787753053,-0.6580046229955894
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.09677488522883,-88.25602822402011,-88.63792581559316,-91.51738086173731,-90.59621095475312,-90.66150123173257,-91.08442330013145,-89.89791452074184,-91.49141988240547,-91.44590794771565,-89.54645493574247,-91.42613571025059,-90.5651937568975,-91.00952212967337,-89.96885254172842,-91.0379827770352,-92.44479292736634,-90.95276272020723,-91.56100656818067,-90.67114280207889,-93.3151238228387,-92.52116997193708,-91.90944931441416,-94.5450512013235,-92.40339550994454,-93.83770007219142,-94.57248687875898,-93.56523387667158,-92.69723609968197,-95.37548681039257,-95.12365418718379,-96.04132608280813,-95.10412684312898,point2,-91.90547803528776,-91.49141988240547,-96.04132608280813,3.929243073339404,-0.34986319324269455,-0.5403264078333265
HDOK,PLOK,17472,33,33,-99,8,11,2,33,-89.32986136223118,-89.47483242081678,-89.3383502062595,-90.52055469745457,-89.92634130054016,-89.08088596402405,-89.31341335094791,-89.83186433639011,-91.9857963640466,-91.26854210468674,-90.79822408411489,-91.0525874783252,-91.34226928278146,-93.0602169774808,-91.21072279269589,-89.79651698353612,-90.45328326100365,-90.41759454799973,-91.94148457480439,-92.33982177359397,-91.84716640237932,-92.36480031671529,-92.71015324747471,-93.4076887466504,-93.14074801558746,-94.53448101813117,-91.61911145236317,-95.40478059636852,-95.24175478603867,-94.94205565258379,-94.14427486468165,-94.02891210834606,-93.99140552056845,point2,-91.81395444217038,-91.61911145236317,-95.40478059636852,3.492538674594128,-0.33611209392778973,-0.9766305756426434
HDOK,PLOK,17472,34,34,-96,10,11,2,33,-105.10086162627732,-96.03912624239456,-95.97814140981039,-96.44900116354127,-95.89644445424,-96.36098572316503,-95.92262137304537,-94.81101430834688,-96.00386445773806,-97.54072003538424,-96.43669789317923,-96.13428268718921,-97.37505183566651,-97.96708485552384,-99.51771744838625,-95.78492942717105,-98.60883875681367,-96.70108781715513,-96.53584300890618,-96.65627692613445,-95.08339810150754,-94.21279346594508,-96.27069715283147,-97.05771068528004,-96.78487951404381,-96.8438023826746,-95.08199520091807,-94.37066633303823,-96.0564169303817,-96.84505390533943,-95.9664302284556,-96.96211401577654,-98.42177635367545,point2,-96.72055532484653,-96.43669789317923,-105.10086162627732,3.4483645406561774,-2.858929128303131,11.956303424583142
HDOK,PLOK,17472,34,34,-96,10,11,2,33,-105.6092600903943,-96.0260200636419,-99.31397490399235,-94.55494645610018,-96.10461572350401,-93.38456150008756,-96.67201525782298,-95.9595900103205,-96.71485043438264,-97.45514999085567,-95.95995283502462,-97.8471636676641,-97.04989222773105,-98.15315088860147,-96.0689045566077,-96.49867005347225,-94.75312875364585,-95.86341481377346,-95.71196692479758,-97.96435501486785,-94.72283315084485,-95.97358010723958,-97.91876279560003,-95.638848128908,-97.89581672258973,-97.09249500945718,-96.57702295912003,-95.61130978521112,-97.2119888231869,-95.6601683360844,-97.10233712668368,-97.02013119319959,-96.68823822718078,point2,-96.7508823191695,-96.57702295912003,-105.6092600903943,3.838970628509029,-2.7366754565673372,12.103838742071275
HDOK,PLOK,17472,34,34,-96,10,11,2,33,-105.46795098454385,-96.16949732797488,-95.87349685101148,-98.04744389840741,-95.168337995036,-96.49375844232111,-97.01676847880017,-95.29141883190725,-95.26176808545227,-94.49279815912134,-96.22679227369233,-96.17293988925586,-97.85537348706431,-96.83600191903739,-97.67680661103628,-98.02956317279796,-96.15784152238305,-97.11471170767852,-95.43091115376244,-96.3175715053654,-97.11774090439401,-96.04205334653902,-96.90465034044728,-98.26102356939623,-96.94066849028475,-97.48356573649421,-96.31387227895657,-98.23254269635656,-96.0347148442075,-96.61154973718962,-97.62737478861546,-96.6443166316093,-97.84758355486628,point2,-96.94434573381835,-96.6443166316093,-105.46795098454385,3.1753356495323413,-3.3147113868249796,15.54290882689302
