hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.09340359733179,-66.74173562192563,-66.23250304940683,-68.50808808701005,-69.4143397066738,-68.41436851106502,-67.55207555711917,-69.09082745051147,-69.00584886475824,-68.29953835135889,-70.12610847436507,-67.77923880458577,-68.0789006194834,-66.46658390635656,-66.748932883479,-69.42487605242096,-66.01939880079239,-67.79761476914678,-67.32369729893136,-68.65647544922699,-68.54175272882674,-67.12222457873136,-67.16103761204255,-67.45174699402786,-69.0138942171406,-67.20353395147278,-68.02079724241034,-67.80736033339689,-69.07188413698465,-68.26235979878354,-66.47509627627603,-67.16521589450582,-65.3369343429199,34,-68.04267860495361,-67.80736033339689,-75.09340359733179,2.7381857125041336,-2.241541940838222,9.007311012170835
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.48446690994327,-66.19988558247584,-66.67870909238673,-68.21652655952246,-69.87828060843528,-69.58734742838772,-70.48436901537323,-69.26858184600006,-67.76241444592578,-68.13003622347087,-69.36894334620484,-68.76197592596668,-68.84163870996123,-68.29159390503264,-67.22978850475016,-68.31651241613339,-67.72282471212567,-69.92039260225842,-67.56094415052151,-68.2631762142887,-68.22159796812569,-66.9871619337103,-67.61158204039822,-67.44435475258466,-67.65158418945916,-69.91969166876052,-67.63961664076247,-67.5560817726741,-67.13838993380908,-68.02461283188461,-67.58313668293164,-68.47412695280156,-66.37174145799102,34,-68.3815783946987,-68.13003622347087,-75.48446690994327,2.653845024735229,-2.55657707327953,10.0033192054038
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.9232844232916,-64.73241146211082,-66.78079840632358,-65.99425841515273,-68.67375499356207,-67.40209226464194,-70.11328251701691,-68.09508445891946,-68.18060411911112,-68.97059083005482,-68.78446120769017,-68.10882423370134,-68.77303592625569,-67.80438842511607,-68.19846732671209,-67.76411397747486,-67.924202167127,-67.10143559082907,-67.70251703919925,-68.87104887365165,-68.58630342872576,-69.48950548205467,-66.28362340372406,-69.23609916205159,-68.90702009037575,-68.93452628955416,-66.31462724362012,-67.22382190585877,-66.4173171318769,-66.94914333018818,-65.796216801744,-67.01071199105493,-67.65070359475982,34,-68.02115989434944,-67.924202167127,-75.9232844232916,3.3324731317954903,-2.2806022200592304,9.840559668450666
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-77.19353420670113,-66.56918750721559,-67.78317514401571,-66.67282067006549,-68.91002214070514,-68.89961250910717,-70.04938302083897,-67.57524748257453,-68.2296916211506,-68.26666461865943,-67.928347524864,-66.42815085924751,-66.34261759160766,-68.46108360473738,-66.64957557933157,-68.43069417103322,-69.37914420658012,-67.7986023089722,-68.07695244077571,-67.11882449162097,-69.28570574074675,-68.20046872743627,-66.35144051014193,-67.99465521753238,-68.31682881241869,-68.16907231119147,-67.29288051316682,-68.01927046327654,-66.66354738361295,-66.08287999123249,-67.08689103195549,-67.13645297193058,-66.59754271687189,34,-67.99881721488846,-67.928347524864,-77.19353420670113,3.598061804808905,-3.5241540931883186,16.487605880240693
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-76.77132941384171,-66.6316645009465,-67.62358761541269,-66.07315595839239,-70.28972955804814,-71.56573167563867,-68.4511072873795,-67.6151378327655,-68.48208797552972,-67.79496745024139,-67.80012618259711,-67.6939350616047,-66.94080065012167,-68.26964417440114,-67.35657587920115,-68.95567900586563,-68.09319711759689,-68.75865612823554,-68.47547123714769,-67.00802161985494,-67.56867226007272,-68.20491509585142,-68.70526060990211,-68.10513421512728,-67.04328084314822,-67.52271434984851,-68.01815518118342,-67.67129838915727,-70.07805338625859,-67.14371861698375,-66.14187538748068,-69.00473972356177,-66.17868685391207,34,-68.24354882537303,-67.80012618259711,-76.77132941384171,3.5926547953301724,-2.94151111774218,11.850198435909444
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-76.63656783944757,-64.10865322315101,-67.09013242879985,-66.51157126561635,-67.5659083726688,-69.00286467175512,-69.59194838745822,-67.15345398294568,-69.26233870037825,-66.83011223674495,-68.19584031021236,-68.19590336483449,-68.07914548750202,-69.42449425220549,-67.28259261094327,-68.07002197205566,-67.69094551069297,-67.94473318013068,-68.48798241248993,-69.86605647057426,-67.06275318118708,-68.09328510655577,-67.66656089743907,-67.16801740244172,-67.76373844497842,-67.28724232013317,-67.99440697835061,-67.65512388177,-65.51094601954452,-66.35997527735383,-65.73340115713445,-66.34741103828564,-65.81776079369867,34,-67.80157239937817,-67.66656089743907,-76.63656783944757,3.915872375884778,-2.558247988954523,11.483911451856118
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-74.07274987022659,-64.42300977853964,-66.78185446031871,-67.5899987575164,-69.05296045395914,-68.93768231856262,-69.59948746357951,-69.29987912801447,-68.40806557985537,-67.63509199800478,-68.42726912485541,-66.1767457222447,-67.29078366073449,-67.74339522018947,-68.34833078893632,-65.7580304523003,-70.83967120224393,-66.08175103964889,-66.47337666306026,-68.64933787515228,-66.00690197577705,-66.83497983782756,-66.23643248882674,-69.40055955597856,-67.65739788898206,-67.70139160807385,-66.7360593413978,-68.05653778893323,-66.92064010528661,-68.7287916416861,-66.59447836360386,-69.15055019742643,-69.27911489733108,34,-67.90585779542648,-67.70139160807385,-74.07274987022659,3.034172006681514,-1.1631963675914951,3.5105034494324765
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-74.62940600839201,-65.55153485811783,-66.87980198983846,-65.72614786281994,-68.49440493952838,-69.97986472944355,-69.53865893161762,-69.01637100416153,-66.71365199347021,-69.02623655958062,-71.12991433264926,-69.21374090859166,-68.47414374207287,-69.11116414076632,-67.63898615704575,-70.13078013715061,-68.57514070059764,-68.4546902749283,-66.4889663135514,-66.64975245945043,-68.41505058412253,-68.7181569244429,-65.62857112561221,-69.62592779477055,-66.69739042574349,-67.96517149491667,-67.54503825522058,-66.99326590820489,-67.68926812576235,-68.1634535518453,-66.43491717711204,-65.98980142344006,-67.47391562787001,34,-68.14434201402538,-68.1634535518453,-74.62940600839201,3.2352154411120555,-1.324269063330846,3.6829419507526073
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.95153098133933,-65.7882105323262,-67.7555320852514,-68.5982731171721,-69.88200146914399,-68.50409573497127,-69.27483029947362,-68.10072210016087,-69.22023968525625,-68.38537958771043,-66.85243707522834,-68.77795586241214,-68.77169857477844,-67.45853911692843,-70.22793474854106,-68.49347144232445,-66.94017700689116,-65.44972289320164,-68.58228483736823,-67.48665936993967,-66.17004517007274,-68.2963069007146,-67.68366768936824,-67.8674830072314,-69.64241553178438,-65.38032933388622,-66.80603643310428,-69.13686892163318,-68.48816771838861,-67.93387069406091,-67.42827031915381,-67.00556514730569,-68.97044594895586,34,-68.22155058594177,-68.2963069007146,-75.95153098133933,3.289878149839372,-2.145430179452242,9.118297570801639
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-74.8475675706883,-65.82662485614748,-66.90762465757065,-67.72451738379391,-70.01560921260307,-68.20625425391059,-68.19524640980123,-67.26428143460431,-68.41191798497262,-69.65461074059601,-67.57171272990814,-67.46066194544616,-68.30865260089482,-68.3935268815425,-67.8098384733196,-68.24675172120273,-66.49213017269334,-68.90407796778304,-68.01525496760772,-68.73466413849718,-67.81507060473257,-66.27291409725527,-66.88963546130512,-69.53062073149768,-68.55886800639942,-67.55582244563445,-69.11092887025781,-66.50712376789068,-66.22150929641424,-67.25427790900356,-68.61737594702367,-66.54307746525276,-66.66752724982504,34,-68.01625084715381,-67.81507060473257,-74.8475675706883,2.529736902590118,-2.36308135704365,9.293963106793296
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.094041389969,-65.47412810206674,-65.86032322919608,-67.2909262986673,-69.07474638337258,-69.35598522226519,-69.0995146377639,-68.80550558371799,-70.20770468239269,-69.45435343387514,-68.4868106997558,-68.49115279388968,-68.62869342589232,-68.13407652950757,-69.65120719050803,-67.69263413131887,-68.34395761748775,-67.68053359918224,-66.48680426733064,-67.61344029541958,-66.8276052862037,-68.48917326144695,-66.31961359231313,-68.80823343429297,-67.7945439077157,-67.65437493167445,-68.38649825227054,-66.58317340196743,-67.15607939264947,-66.41253823259571,-65.79449970455119,-68.41991006069571,-67.41666460505843,34,-68.09058932051558,-68.13407652950757,-75.094041389969,2.9015307749096313,-1.938165255382875,7.533535411925969
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.89534941414514,-65.88027983331938,-65.84992892100372,-67.94467358877134,-67.98912123602747,-68.63219199956743,-67.87234175854886,-68.32439132228238,-70.31470335514383,-67.6694395073116,-70.56783963287602,-69.30385240755079,-68.04946029638229,-68.32772644901077,-66.35657461424962,-67.50850066797334,-68.49915501239568,-68.93706307071508,-69.29491646932551,-68.91905766189967,-68.56022086251679,-67.00319853587548,-67.23666872086308,-68.02567833662555,-68.41685418801649,-68.86217529992344,-65.77622659127535,-67.24868082244942,-66.35827654236026,-69.12611040382154,-67.95249520524968,-66.23764910146039,-68.65963775709518,34,-68.23031635109189,-68.04946029638229,-75.89534941414514,3.2276535404864046,-2.2445100430368865,9.112216026151968
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.94250666918367,-64.70349593688202,-68.01547418693382,-68.15001103120908,-70.38572777949328,-69.14536371139481,-68.43882172468908,-68.26280188625013,-69.08949476881762,-66.65784501298047,-67.10000625974666,-70.2720072103206,-68.97529240740984,-68.86746497514567,-67.22325703152426,-67.89169978770478,-66.91669094873907,-67.15946878062763,-67.91452207666282,-68.07453606209114,-67.6227542675132,-67.97879676980612,-66.959399391535,-67.55010677189173,-68.05024723179014,-67.61060889104067,-67.25157491045397,-68.68086213883149,-67.10953185340757,-70.15084229782042,-68.05856114144903,-67.18899008082089,-67.38863172093953,34,-68.20567865803353,-67.97879676980612,-75.94250666918367,3.0931569032498114,-2.530139452331781,10.811785207740396
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.33008256436105,-65.85854433265526,-67.40000538267871,-66.01040491697186,-70.14884339265257,-68.2215956583325,-69.23274349314117,-70.66528638608746,-69.72601300165074,-68.07095532699404,-67.98894277141272,-68.71493577628651,-68.60595596808767,-68.66994387942458,-68.61757723591849,-67.54474417828071,-66.25968187615186,-69.20431789190901,-66.82503242075907,-68.14423628475537,-69.35752644367913,-69.00319339372093,-67.99386935146359,-67.94132056589302,-69.1023628800956,-66.44162287589847,-67.07132912158508,-67.84166342298303,-67.44908193324211,-68.30815584046391,-68.15695177532682,-66.73151611013652,-68.33348741146705,34,-68.33248254134747,-68.15695177532682,-75.33008256436105,2.80558730124301,-2.1107865772265137,8.221343987967447
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-66.27887115467381,-63.82953118485727,-67.64355143630596,-66.15389070994586,-65.29841294807477,-63.71876333895486,-66.89446365351215,-63.857497926694606,-65.83241985391842,-67.56166221112434,-64.40090930662576,-65.72244544912262,-66.0493493806776,-64.03171858306033,-64.55141652810447,-65.6732340109015,-64.62065306474423,-65.87875310365,-65.26559626630709,-65.47130845251279,-65.25644330197466,-65.88310590830152,-66.1487005960445,-66.78445428198512,-65.96720843896418,-65.70115175125616,-66.51006242714124,-65.43103852314596,-65.9284740315641,-66.59567489844032,-64.89004959980872,-65.9892174059503,-64.47047529920872,34,-65.58456075841073,-65.72244544912262,-67.64355143630596,0.9888943676772342,0.09607269707143822,-0.30514179521018603
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-68.14565872582888,-66.16284132313824,-65.84068815253262,-66.49233476331048,-66.55436476936286,-63.58005093018348,-64.59431538428599,-66.62127210261319,-66.73604279516873,-66.05616044889294,-65.16114887951113,-65.40538455762642,-63.67873392378221,-66.99386043404256,-64.25048204634071,-65.01312002623794,-65.16426806808684,-64.94617941528836,-65.59092300502647,-65.62222880644111,-66.41547798041822,-67.16081437059101,-68.90421860478853,-66.68244816580061,-66.74826547616806,-65.71536304334194,-65.1900043515496,-66.2745585545814,-66.36675396695011,-64.79357023561398,-65.5518744533033,-64.2821912450517,-66.75307799539935,34,-65.86208112125027,-65.84068815253262,-68.90421860478853,1.3342218968069808,-0.23783643220940817,0.4646804712895083
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-69.06796806141254,-66.674443900059,-66.26254759299879,-63.78066457102199,-64.40923413725157,-65.87216793627024,-65.37455268313029,-66.02019084197055,-66.83420477848982,-65.19896563008513,-63.00367846439385,-66.35861224621806,-66.15014781979096,-64.46996001431914,-67.07525897760902,-65.5825445036588,-65.34420009584271,-63.79440744857995,-65.57183447727239,-66.76150822647142,-66.24226625647711,-64.78441023986322,-65.61858721529616,-66.59532605960946,-67.81050792277892,-65.75490678504578,-66.49154063187419,-66.78234448194682,-66.16762672193214,-64.94928194020154,-65.30278319514738,-66.2029977249248,-65.01909202753943,34,-65.79784132149949,-65.87216793627024,-69.06796806141254,1.378699563345526,-0.0879261155592368,1.1825524135266519
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-67.5608288826675,-68.0788089539205,-65.54125905657018,-65.17041603266155,-66.76959076341814,-62.7178655514542,-63.24354084063343,-64.70832293541861,-64.51323929898325,-64.96029648501435,-66.26275688083523,-66.68338326956187,-65.57401713460176,-65.72660754721647,-63.81815942584545,-66.0096821399254,-64.25790077497423,-63.15968462316361,-67.70271707283533,-65.26962733502174,-67.30536454480452,-65.74333006251244,-65.13389733370104,-67.15169598409122,-63.46075286054124,-66.09385134193973,-64.59138807796383,-66.10393166598357,-66.7162445373967,-65.27474070369682,-67.08698724537301,-64.91520207279834,-65.88526633927285,34,-65.55125326590296,-65.57401713460176,-68.0788089539205,1.8402972083078546,0.1964765791612858,-0.5226676976763907
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-66.0936295503717,-67.30679416320201,-66.52492190035397,-64.78185870640355,-64.14475041461505,-66.04801084171204,-66.02295346375573,-65.46676874279414,-64.16713275918615,-65.6208853990873,-65.24884408543227,-63.89053113122229,-65.01451520090359,-64.98331236034869,-67.24702301089226,-65.81791432690174,-65.72894199640837,-63.540905125811776,-65.70024980639326,-66.78976222825334,-67.33005512314467,-64.3501443545178,-67.61020413039606,-66.71450237268313,-66.67191539032378,-64.78115484176183,-65.36342210303712,-65.1073983713485,-64.63201259000348,-66.2979803213661,-65.6814921675539,-65.92890166757326,-65.28569244952077,34,-65.63316912416002,-65.6814921675539,-67.61020413039606,1.0611855694802057,-0.01952565829239671,-0.5777199288447061
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-66.90421910358648,-65.48566487418584,-68.55053179665582,-68.5727994170403,-65.31435037699507,-63.94607755110464,-67.34518626025142,-64.79711834076441,-65.79837557919474,-63.85422569710498,-64.1098294258043,-66.1767433113632,-64.57436493461141,-63.47540360051936,-67.02015766077272,-67.09943113008852,-64.6784211048396,-64.7966003142615,-65.97465130096207,-66.4314497653729,-67.08053271549842,-64.36442981904725,-66.89264832173934,-65.15432541187103,-65.30290894658145,-65.4249898680069,-66.22854193778451,-64.80893404866673,-65.182864595925,-65.51819660216226,-67.17191100008385,-66.5634621317651,-64.82050739854571,34,-65.73999558615627,-65.48566487418584,-68.5727994170403,1.631240608528168,-0.38990503823619066,-0.4020051613286859
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-67.96263223410098,-65.77420761184175,-66.12482367535061,-66.0700392864713,-66.63474817003005,-64.76407907175327,-63.288872954825415,-64.6702058627164,-64.63671348621493,-66.30302722781286,-65.91817633269469,-66.28430870173914,-65.17981938128125,-64.88706154548927,-68.09198274206352,-64.77401049023966,-63.656390120078626,-67.25919432237885,-67.64636337059255,-66.91953506187923,-68.15830693012057,-67.42083784015016,-65.51649928141603,-67.30706636864134,-66.60486920188515,-66.25335998853414,-66.27087225186385,-65.08657843437688,-66.21618458357258,-65.07047036748186,-65.97282934273522,-65.66897896630563,-66.05011602389857,34,-66.01342912819807,-66.0700392864713,-68.15830693012057,1.4063586972797153,0.13824835584049536,-0.2061347621903895
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-66.58445253279253,-66.07827711582787,-67.36988631045747,-67.14012079888519,-65.58152698121096,-64.91762896144735,-66.37071175693168,-64.9102177757935,-63.46618331674352,-66.377926729088,-66.57991488046673,-66.06484853374167,-65.62075164910348,-66.1108437729101,-65.85303192954282,-67.25413787225645,-64.23013823523554,-64.72137020185575,-66.11539126732926,-66.2164571559973,-66.19971587633387,-65.25137872312378,-64.43080843948742,-64.93982069910007,-65.27543135971192,-66.28358887586528,-65.46476738454399,-66.7355331088459,-66.4708328774204,-65.10274849772756,-65.68656743066904,-65.8730259017131,-66.07928960744245,34,-65.79870686544248,-66.06484853374167,-67.36988631045747,0.760828016515477,0.519637242932873,0.285812752057252
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-66.44290994931232,-65.87124297008549,-67.41557445405003,-65.73138080947666,-65.21509418198148,-65.36283360084647,-66.19047473214354,-67.46040253377936,-65.48444850685293,-67.36065890153172,-65.20224264754518,-67.46212522132417,-65.4916624126129,-65.26903803407642,-66.33843499063603,-64.62048798290323,-65.73324898326781,-64.65412878022367,-65.32120453842255,-65.43972754429714,-65.29021567063396,-66.84033357288745,-67.02768775756793,-65.44533617933729,-66.73238192624702,-66.49364290686191,-66.1726141297465,-66.55577154397263,-66.78738128165391,-66.45377502279426,-65.06896853371369,-66.54537255981919,-66.11802812227404,34,-66.0484494237236,-66.11802812227404,-67.46212522132417,0.6502385757886208,-0.17471074525211863,-0.9536059395287211
