hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.84456656966285,-81.08167978599836,-82.93546950604212,-81.77565801625629,-80.7773060935299,-84.1413353748887,-84.1301950996255,-83.38401228404747,-84.80770659153312,-85.06548784812875,-83.96451619958027,-85.8829729769101,-84.76288662606045,-84.04822205002522,-82.82265240161355,-83.96436857625211,-82.26362432814776,-82.98966441776608,-82.94478981228026,-83.97431236047727,-83.69311344954949,-82.88309229185015,-83.74869630495583,-81.64261069473778,-83.25241077220282,-83.30406104273465,-82.54293285397905,-83.77838401840462,-83.89182922625646,-81.2538297273102,-81.54203289667234,-83.68984010265575,-81.50596665006164,22,-83.40273415000597,-83.38401228404747,-89.84456656966285,2.737315255454484,-1.5995336291090256,5.771061857736971
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-90.2289963480125,-81.38203155288538,-82.53033963485153,-81.32617347241086,-80.74695525885856,-82.98189673472748,-83.28544748726917,-82.79824147219693,-84.47150704194608,-83.05039924841638,-83.22583452772797,-82.5027310914582,-84.66117614252764,-83.95444387636479,-82.77969849181048,-84.0433241146421,-84.03893104961122,-82.9706136548225,-83.82604942480822,-82.17339501826369,-83.63182832672925,-83.82712417682181,-83.17576360821401,-81.97207738596339,-83.18389034237612,-83.46194118893584,-83.86050709880746,-83.04115627469972,-83.88407393307838,-81.76822604862802,-83.72750927338141,-82.07836411312745,-80.71218381867936,22,-83.19099488585012,-83.17576360821401,-90.2289963480125,2.5359037982767783,-2.4136826122730928,10.857937255174505
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-88.57565140788589,-82.61085279800469,-82.5902577570228,-80.9697664256865,-81.09813765037511,-81.80590649761942,-84.99410785717689,-83.23578377548573,-85.13301495540769,-84.1330802920894,-83.05465300226172,-83.81650928509711,-84.84387567058737,-84.64933116212511,-83.38004355733202,-85.00004182608122,-83.93783162539752,-81.07365796207421,-84.68795129849495,-81.99312671195455,-83.69422266894522,-84.52790944803547,-83.1334498252103,-84.33127951319669,-83.55550926470181,-81.97619531121906,-82.43350579822356,-82.9779993009631,-83.31075028224323,-83.05568529819666,-84.9612060667525,-82.19380121230381,-83.87948705313909,22,-83.50347219882698,-83.38004355733202,-88.57565140788589,2.2155947766364554,-0.8711719064936414,2.6647433027793554
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-87.90770563366914,-82.97019120796044,-82.41988190460445,-82.4061478071898,-80.9420988952578,-82.94527485881542,-83.30808632964752,-83.2264471765445,-84.13035714666341,-83.20290191012057,-83.90763962502996,-84.88444829703373,-85.77576740623259,-83.61885205686089,-85.1217663541317,-83.13819607170281,-81.9283531617302,-83.63360685606662,-84.27778425622594,-83.16556431422211,-83.1201264551087,-81.84030183176006,-80.70746464946103,-82.16601001542813,-83.79424615547723,-82.65712707130831,-81.83653042390837,-83.79805336914893,-83.03389210129541,-82.26785051770884,-82.64017486217733,-82.55000585211127,-82.436076455737,22,-83.20481609182848,-83.1201264551087,-87.90770563366914,1.8340873013279717,-1.244798632157659,3.3902320480122516
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-88.96602764323222,-82.45061194398254,-82.12119066976331,-82.72961804942759,-83.00415998204159,-81.61525753433696,-83.0388584339934,-83.62959628022492,-83.82700701107272,-81.64413796358924,-84.41568557105501,-83.47757790308493,-84.3026086702403,-84.24627622249606,-82.5278851713112,-84.59146932206016,-82.49081253203184,-83.46475487092718,-82.21856633753747,-82.26186921347865,-83.63916757357441,-83.28524311004774,-84.59861227127972,-81.71460097131049,-83.73040214327959,-83.72154884737661,-82.86118852358379,-83.90869827170619,-81.98814467455446,-84.08729098400181,-84.02564819225327,-82.91401494444271,-83.87801986173395,22,-83.37504702106159,-83.46475487092718,-88.96602764323222,1.7405597678379323,-2.167080505181384,8.662524946445686
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-86.64608375047906,-82.49326174706933,-82.45243321204048,-80.44039972196083,-81.33745929539498,-82.05400851261278,-84.1116475565429,-81.72188996951178,-82.3495095022555,-83.32902182085442,-82.62815357337666,-83.17780186935671,-84.61947314204117,-84.56013981592712,-84.22589996513376,-83.03158977715074,-82.30508218226193,-81.78262281269764,-83.66129599502271,-83.0611397614758,-84.36325567733242,-81.84409480986541,-84.84058735271593,-83.10290597342845,-83.2137916151863,-81.63883524385858,-82.32358459920887,-82.63693419166992,-82.30535413780161,-83.39133768068356,-82.93289808701255,-83.40958741941974,-83.86708919427733,22,-83.02603545350387,-83.03158977715074,-86.64608375047906,1.4307983656057617,-0.6331952847340097,1.3346289625034946
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-87.91586048316432,-81.65406765782629,-83.68141498611472,-83.51534061625325,-82.5759312805602,-82.60846967275442,-83.32660410337671,-82.32595619631894,-83.94865341196186,-85.40401388456273,-84.15982927402075,-83.08417503943106,-82.90671352949649,-82.98974668670103,-82.7152101462425,-82.14738040666383,-82.71367518389171,-84.00173823949643,-82.85512990806885,-84.97247837117658,-84.44158721644688,-82.83821413658868,-81.48229842212847,-81.94084537396446,-82.35692013008243,-83.80509221459471,-82.39521663140613,-81.95249287065008,-82.82676741309204,-82.83992496444509,-83.59660719268176,-83.03595779478856,-83.90067349094979,22,-83.2398480887849,-82.90671352949649,-87.91586048316432,1.479599492849212,-1.8224841193020906,5.410548072966824
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-89.09549274770487,-80.27510672489196,-81.33836979096182,-82.08607730951023,-82.47450050181361,-82.84334116941854,-85.63982559963839,-82.18644383647273,-84.0380600840593,-83.86145613312794,-83.76837297400793,-82.09201867746994,-83.9138321411025,-83.30759789835358,-83.37983442684228,-83.98564142460455,-83.68912840904999,-81.8680882375518,-83.00098222329945,-81.87282503919411,-83.337537223806,-83.48789197252701,-86.6644514041942,-84.07511941975693,-83.58689311250632,-83.86235269570591,-84.09357174639838,-82.83564441200085,-83.62739435091298,-82.90988965874807,-81.56301433420015,-83.53253524402888,-82.60835721044337,22,-83.36065600406985,-83.37983442684228,-89.09549274770487,2.4325005786544787,-1.5158030711299615,4.874350890239661
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-90.13858548543124,-82.37540759329333,-83.12183642429153,-82.160893035758,-82.13904846286196,-83.38087436562928,-84.31009797630456,-82.98396026169111,-84.4591726011982,-85.95474303170852,-84.92733599642753,-85.86312424550155,-83.88590736387214,-84.0952092531184,-82.34237304159734,-85.18928673766278,-82.90394698060813,-81.82628381084909,-84.5346785332889,-81.29066256231998,-82.76719269211318,-82.84954149798669,-84.28703540505542,-81.50371092625234,-84.6938122937074,-84.03176521082038,-82.48329574819516,-83.34842398062061,-85.0599844028789,-82.60868500450674,-82.73867809501395,-82.71829668798888,-82.13665050079953,22,-83.60940909725313,-83.12183642429153,-90.13858548543124,2.8074275332239735,-1.8175245986293707,5.5699451801925814
HDOK,PLOK,17472,20,20,-84,8,11,2,33,-90.3805116947172,-82.97210961753709,-84.3950637308219,-82.81394960211233,-82.97262661217937,-83.58341933680819,-84.74717937598116,-82.95313059449572,-83.2587711150889,-84.46088043053817,-83.6160383658965,-84.43785123902936,-84.48800386965354,-84.05182134114216,-84.77619402867523,-83.16031236931569,-84.28863695735707,-84.00004818791544,-83.44718735029963,-83.62354264515452,-83.37595227607885,-80.48477691594773,-83.878739349527,-84.38745071862479,-81.63145469814037,-82.48259112237504,-82.68213211170607,-82.29533300527842,-82.65411746877437,-83.5969657039926,-83.5495525675251,-83.5020685126535,-84.60904012940496,22,-83.68355918317418,-83.58341933680819,-90.3805116947172,2.2530584009447647,-2.4062387515189156,11.701337741809887
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-81.45108069246109,-80.45535063277195,-82.40775763337022,-82.1363223913344,-84.09521801493861,-84.65694376811987,-82.58948002970263,-83.16565972042793,-82.38033202642474,-83.57193447099209,-83.3265057498109,-82.77970093363339,-83.12124446582672,-83.37758588109207,-81.17000412294811,-81.84958837964092,-79.89994934349787,-82.74749131579155,-82.70176498812667,-82.8723055314091,-83.87417868995983,-83.53532244696979,-80.92018698698547,-84.17113877375813,-83.46836073127453,-83.38148926507762,-83.57462211754205,-83.72475372943643,-81.00701473479246,-81.24367864664028,-83.08799561602423,-81.31996641071906,-82.28509345031947,22,-82.61666732399456,-82.77970093363339,-84.65694376811987,1.3061919036627878,0.5438442639604717,-0.38751066353312913
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-81.42101762076925,-81.70107203003761,-81.14552759944976,-81.81889094385943,-82.74273329528253,-83.53203438388356,-81.8771337072495,-83.27879321175317,-84.1494714280461,-81.71556175603416,-80.08809669880885,-81.4821602352281,-79.96710782440645,-83.46664215817142,-84.61486283427129,-83.47104585858533,-83.94049659057075,-82.67082212103703,-83.26727740802446,-84.08768445259808,-82.93422673495125,-83.74492391762709,-82.09378686884,-82.62953301571073,-83.54591425266928,-84.42133273339468,-84.6066945183519,-83.24410022974668,-84.24789663550011,-80.5819459648644,-82.23649847390767,-81.99539236174165,-82.11359605819496,22,-82.69194769465356,-82.74273329528253,-84.61486283427129,1.57809454867209,0.38495202261420625,-0.5875588066567659
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-79.95608836986479,-81.67444125733603,-81.67119868036859,-81.5942297014987,-81.55848945939482,-83.34482308599299,-83.8300961158147,-83.29415123640227,-82.81284191611883,-84.61301560711398,-82.83249558159602,-82.86302944987435,-82.71898241198369,-83.39932214953934,-81.26436101402506,-82.88809627315122,-82.23772352206473,-81.97958446364181,-84.59151319420003,-82.97801950164258,-82.53180654890899,-82.88410349938331,-84.1285853827388,-83.64609442263298,-83.4139399409837,-84.74621228456749,-84.45094133332374,-82.03057955222991,-83.74127855109829,-81.80343794518048,-82.40369789166861,-81.70624047330593,-82.9323755481945,22,-82.8036907989649,-82.86302944987435,-84.74621228456749,1.174924100606584,0.19831929658286307,0.060939574433873656
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-82.99046934736879,-81.40597250183384,-80.78067382285144,-78.23631694769512,-81.24736916484815,-84.02006954019376,-83.07467662558665,-83.11209912976506,-82.26000992613797,-82.30990360226257,-83.00123365887703,-81.16181462940955,-83.368024517608,-82.34325706674046,-83.65086823616323,-81.27221931257236,-82.18567931107714,-82.63855693549678,-83.51875940949348,-84.0536820907884,-84.18384319780384,-84.2075786043411,-83.34291879376622,-82.88774811171432,-83.36341865197403,-83.22846723852771,-83.27522566079635,-84.36898729837502,-83.91651066671307,-83.46400885571363,-82.44351104182202,-83.58633798981022,-84.29891753880739,22,-82.82421604324043,-83.11209912976506,-84.36898729837502,1.5860998506302788,1.6182707682747828,3.874640589564567
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-80.21879937510343,-81.03364981194203,-82.72033362389688,-81.77310315013968,-83.61632524842803,-84.81198514850814,-81.94775038378802,-84.22234573684116,-83.60564471566185,-83.37426762380983,-81.94016509041407,-79.86071897488432,-82.69644883899937,-81.06152282307322,-81.18415580938294,-82.6405825119745,-84.03947717986816,-82.57779518841959,-83.07638361315286,-82.43390575969268,-82.93095194169777,-82.46885471431092,-82.04691740662048,-82.25514098157431,-83.1801914751055,-82.38793621713747,-81.91511161872222,-82.94425699117595,-84.65964760532806,-84.15370248225919,-82.2733162507,-84.03616874137158,-83.3852173794973,22,-82.65069013374183,-82.6405825119745,-84.81198514850814,1.3618919824639792,0.3199151166467908,0.024236936419756105
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-81.64836569169724,-80.88916113433086,-81.36522854104443,-81.87695015733959,-82.58283046396684,-80.94383829140688,-84.2383015263408,-81.77430561536798,-82.17208012159853,-82.66916688454079,-83.00281216550907,-81.20162189987924,-84.0425194529468,-83.41622084039237,-83.91140372016716,-83.49587759067948,-82.69785862405752,-82.57755906856836,-83.73571935919895,-85.25964346777525,-82.51301307302715,-84.07426318894477,-83.71059187307658,-82.65987904252198,-83.77997556613866,-83.844758977973,-82.53581438934867,-83.49841426501166,-82.68463247534824,-83.98766504887668,-83.44658701767555,-83.07307729414813,-81.07834012523367,22,-82.86025687739799,-82.69785862405752,-85.25964346777525,1.1534031802578197,0.16293689260753633,-0.558408188069258
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-81.54369118106199,-80.79017598257255,-81.09642429170381,-83.02944400399093,-82.5550712536124,-83.89020778608511,-81.82333009291328,-83.77911408581173,-81.11255487165064,-81.5924701506219,-83.53396249322583,-82.70764433946276,-82.52815225252174,-81.52725924721125,-83.82479025565142,-78.93753350980552,-82.24863729593835,-84.53182914594717,-82.60273833976791,-85.02771467545459,-84.5910737376251,-83.00303552493405,-82.29228473851866,-82.43713232594018,-82.7005494059883,-83.76349295599114,-82.22584409386323,-83.12360166608148,-81.99453783185223,-81.94190634611442,-82.98763701526984,-82.29528976749192,-82.73532981579962,22,-82.56892304486304,-82.5550712536124,-85.02771467545459,1.4388557433945135,0.44374070708555063,1.4197395927586265
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-80.39820286657813,-81.95483210681972,-80.43727852374106,-81.45774691162163,-82.86643999547329,-83.33767081457418,-85.19109417215736,-84.3178875655776,-84.30681498936464,-84.0086695761705,-82.26419776979577,-82.86313400757788,-83.25500601190289,-80.736258048557,-84.83310566856377,-80.93924028453378,-81.18741401955513,-83.70499447909928,-82.48031517438757,-82.44536880041238,-83.34080255657011,-82.53826120939624,-82.41029774815439,-83.79094968268596,-83.81929157132765,-83.51541869994054,-84.41535385157081,-82.85189985890143,-82.74932333141898,-83.86111264051307,-84.51255840817,-82.00186346101653,-82.80280526969999,22,-82.89683666896453,-82.86313400757788,-85.19109417215736,1.5745557450659962,0.3327264851977062,-0.5440648274229103
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-82.69136033075313,-81.77127392037329,-81.20600543134402,-81.01013471179056,-83.97959965163403,-83.44742422574134,-83.8372691510976,-82.82307002157941,-84.65735270321372,-81.43968363383358,-83.09874965923774,-80.86763506865111,-82.35023584426533,-81.65913847825317,-82.76906046998795,-81.58390772112811,-82.24482986262245,-82.0194047893618,-83.07321524637251,-82.97495684242291,-81.87490635311086,-83.11126622134911,-83.22311949005973,-82.8858912773189,-82.08248801336376,-82.60536623448151,-84.09714883578138,-81.69135128528403,-83.11952681491513,-82.15603066330775,-83.59762035746836,-84.4784276782819,-82.65873059293871,22,-82.63897519943407,-82.69136033075313,-84.65735270321372,0.9263482298848698,-0.16112410331106933,-0.5427078741933551
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-80.10606941971733,-81.01550762980902,-80.48301431258973,-80.9940696477809,-83.25018759700042,-82.43590405236719,-84.24882688070645,-82.84075760846088,-82.06360099587744,-81.33604308589274,-82.79973873881859,-81.50364201867826,-82.64723859146069,-82.21968148019259,-81.81676618762752,-82.32449961030814,-80.83880619549579,-82.43485192128635,-81.52385525497621,-82.03264719577389,-82.1764573654007,-82.38360602553078,-82.85856690662996,-82.82223033069005,-83.75962607510193,-82.18308426819394,-83.14747194814306,-84.24600605165175,-83.70921977221202,-83.27419304421664,-82.75385555236915,-82.90708863652226,-81.81845581669153,22,-82.3319869763083,-82.38360602553078,-84.24882688070645,0.9849406813446338,0.17027341011637892,-0.14343515825477127
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-79.93773382000296,-80.35590727220416,-81.69653701945921,-82.46228642207778,-83.90925608174865,-83.72073394068585,-84.11778381346494,-83.39503337572081,-81.36001935804182,-82.94072278955039,-83.38296053757166,-83.96046312358608,-83.94396780418853,-82.07241693797685,-83.04672925273302,-80.82380522174037,-82.03963001366724,-81.34828422947244,-83.20565043704502,-83.73648328646496,-82.34929688423281,-83.11489458049107,-83.02412415869532,-82.42347067644889,-83.90806103928013,-82.19210015876226,-81.71364005374764,-83.60017134943328,-81.61904825699001,-81.49962692868536,-84.2689281598591,-82.9776614943185,-82.1709140248053,22,-82.61570734858037,-82.94072278955039,-84.2689281598591,1.2557558555291082,0.5135292506200424,-0.45695633447433703
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-81.13872006815498,-81.2424227591072,-80.57845579029035,-81.77034860538244,-82.47189389092317,-83.16956042646446,-82.8365694555556,-82.44738395026886,-82.91152694180764,-82.31165014600133,-82.12754979909575,-82.101057286623,-82.70937878124248,-82.36956384113334,-82.99527518259937,-83.73074807662434,-82.03825130884991,-81.67776444494883,-83.68046025011931,-85.28136556144996,-82.39599402265824,-81.96538842200141,-82.56025285371034,-82.71114419368548,-83.42121942017884,-83.3209915984984,-82.54691537201879,-83.15886417493671,-81.5118311036144,-82.24103506427065,-83.00601448763408,-81.42845991428,-82.44800123995509,22,-82.49412298285108,-82.44800123995509,-85.28136556144996,0.7672722229808443,-0.5970070650351987,2.0482688239515805
HDOK,PLOK,17472,21,21,-83,8,11,2,33,-81.24405947467402,-80.04274172691566,-81.30015974349296,-82.30355943760192,-82.12662810351306,-83.6247786367489,-84.13470957010209,-83.22016687116098,-84.13957173140531,-81.55915252588443,-82.11269535830402,-81.41843771825592,-83.05851765513975,-81.40636879258996,-81.82704667817985,-82.4770457682087,-84.62264805837067,-81.6051464513432,-83.4857282163436,-83.99385245754064,-84.17202665054154,-84.3150306790156,-82.11695587758255,-83.24851756311782,-83.17765952089978,-81.55893935208135,-80.99167252613644,-84.10131971788537,-83.42657908869322,-81.69332483259406,-84.4037177375454,-83.91631206519449,-82.53186467256266,22,-82.70778591695836,-82.53186467256266,-84.62264805837067,1.4469711697150365,0.1345005829133909,-1.0713308686858132
