hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-92.7458466003793,-92.90686345477326,-95.09667449947848,-93.17979151471937,-95.79941634445919,-94.42620692725698,-92.82290083818236,-92.8049073156587,-94.2229349947408,-96.12558568142074,-93.11420135566583,-94.2629600994493,-93.57070729202016,-92.8559802649233,-93.8894571646277,-95.8242064779794,-92.32922318631017,-92.27495750939421,-94.2939420805248,-93.07590213003975,-95.44847154935522,-95.91454026651189,-94.85314561548499,-93.65654943728055,-96.15195867496675,-93.81816874648729,-93.02842944185423,-92.98596209244812,-92.45025790543225,-92.99494894153378,-93.43432347745373,-95.07995794911803,-93.98194605239158,8,-93.9218583600704,-93.65654943728055,-96.15195867496675,1.3873153859909948,-0.556951735634741,-0.9303508842976442
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-94.09632227704715,-93.50532791178114,-94.70191903038938,-92.41556210173542,-97.44047671213274,-94.46781205613694,-96.63061863292289,-94.04952798929295,-94.31671994089356,-95.50124237746988,-94.82965055810736,-95.83711443490911,-92.16094750215214,-93.1963442003897,-94.65336393022481,-95.468103774076,-94.6937037801716,-96.20102717131324,-94.57469690015202,-96.33989494521519,-94.3434898639286,-96.20304172319061,-93.92476871964344,-93.62152774010987,-93.908722168813,-93.42111661984838,-94.74385009979974,-94.8695910089317,-94.0093176468565,-93.36352113835066,-94.98516516938724,-93.42787671204738,-94.00371115163527,8,-94.5426083633047,-94.46781205613694,-97.44047671213274,1.3683160842290203,-0.38612378066282405,0.16211872301785268
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-91.60773950771329,-94.13564976100199,-93.56798281294311,-94.26580666173182,-94.91534758732315,-95.81371393960524,-93.81080418860567,-93.58339061402972,-94.3485474505706,-94.15362650871855,-93.03295799710833,-94.02659777334127,-94.11655157396272,-94.62081592105527,-93.17719251596397,-94.07766020425841,-95.3524516255613,-94.30317342623114,-93.36252595212208,-96.07116507722296,-96.34199365521366,-95.81208810867666,-95.40005226101815,-94.08908245520114,-94.50024600606257,-92.68308480291911,-92.95368111427709,-93.42319325857765,-92.27258243871383,-93.65236079230561,-93.60529577259307,-91.87900728313329,-92.5334527085265,8,-93.98454005322087,-94.07766020425841,-96.34199365521366,1.308069779190387,-0.10511689386917106,-0.17664263200027008
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-93.30245851167261,-95.32992444569226,-94.80379035388953,-95.11777336870587,-94.27116794949809,-96.40175074849674,-95.5551806997533,-94.66068151518698,-94.8120654241394,-95.27199379815318,-96.5161663805441,-93.58048687319287,-92.0885972778585,-95.19591454739607,-95.782844471217,-93.62968511585643,-95.6925663162669,-95.39980779401147,-93.92029952351065,-94.30291368063337,-95.94503778497528,-95.63429068985697,-95.35545272319803,-93.63170124270849,-93.26414924556566,-94.42094930564689,-92.92337844529233,-94.0015421198616,-95.07253881130586,-93.81490491665087,-93.09466836271767,-92.87531609137334,-94.53492656245996,8,-94.55166439688752,-94.66068151518698,-96.5161663805441,1.1748794120155677,0.2403004148604534,-0.6580851238721643
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-94.565836944716,-95.28264314012425,-94.79288032548892,-93.92105044281948,-93.13803295330725,-95.69990610403751,-95.52602372266303,-95.12994295939377,-94.04665762040368,-93.97919125098115,-94.09149288996711,-94.7326967692246,-93.7700669633834,-93.7026449628137,-95.17761043271004,-93.77127345613893,-93.37600816638574,-94.02611779735376,-95.91147554935954,-94.38766663704813,-93.85712109423176,-95.69494536296648,-94.92558073707313,-94.40823343852148,-92.14708507689824,-92.44119832200043,-92.24710256042691,-94.2986650039459,-94.2643181448943,-94.36847758580555,-93.24415231382702,-93.94054671062018,-94.6859292354937,8,-94.22886589924319,-94.2643181448943,-95.91147554935954,0.8674169967404385,0.3553648113375936,0.03372809636044183
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-93.64841775352969,-92.91057137734519,-95.72735883290645,-96.37262435757933,-94.77142418489456,-93.86755411200893,-94.15561759853158,-93.63483698033653,-94.27576529694676,-94.7612763385571,-93.98589233364531,-94.55835744047958,-94.92880280105864,-94.15099599924089,-93.21639914629783,-94.59087017665573,-92.29047594878983,-94.52837418364687,-94.87612975214545,-94.51624460659025,-94.37435170655202,-95.06920515489827,-94.08504697630825,-93.13363476093548,-92.54626010905186,-93.87819648030575,-92.27118863676992,-92.77362891614163,-94.67057989460436,-93.06750795675654,-92.3487941382907,-93.70543234550865,-94.53525879264316,8,-94.00688106333189,-94.15099599924089,-96.37262435757933,0.9340989128600229,0.009391768656827707,-0.07793145204922247
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-93.54627177056133,-92.70420100872228,-93.99744043837141,-95.41162394831571,-95.15020521047875,-94.67412770031024,-94.30801990018401,-92.59777098611119,-94.84987070512736,-96.45593143480819,-91.80703929154389,-94.92376208379291,-92.01796821728207,-93.81366934247487,-92.82403589205926,-93.60549240917919,-94.41392539593286,-93.67144807575421,-95.81179902814212,-94.31810338630639,-94.21789814150138,-94.56728649352723,-94.32617159358232,-92.82268124383582,-92.6803772988378,-93.48481836953715,-95.0327750537655,-95.05882094425887,-93.57479120060631,-94.11642521407435,-93.5038528524125,-92.5238857525301,-93.92578695997253,8,-93.96176598011816,-93.99744043837141,-96.45593143480819,1.1494022386569265,-0.0318553178590069,-0.24809564654067984
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-94.96578548011426,-93.66470159123793,-93.93878429397822,-95.45736956892054,-95.78603198543856,-94.80054459156105,-95.90596604309368,-93.0545447998664,-93.55294384946372,-93.25979856593597,-94.64856621384047,-93.12150943831082,-94.59293892590041,-94.50319045640185,-92.4211787465794,-94.1315108814248,-94.81095777273921,-94.82648775936626,-95.16279116834365,-94.53003185779374,-96.23792476538333,-96.91752562184509,-94.95817280410579,-93.12190239106926,-95.2269536649359,-93.71768747847936,-93.74773223203776,-95.03111188610355,-92.70637635433593,-93.92340798025283,-93.21628035864754,-93.95837842379933,-92.07364752133824,8,-94.30220410523168,-94.50319045640185,-96.91752562184509,1.2264401570708054,-0.1477995029576691,-0.25027563455264845
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-92.00703085550309,-94.66892076745621,-93.89686384368815,-92.34655113575089,-95.65856834317854,-94.39734444051426,-94.6716415552693,-96.22310509304563,-94.71578263571668,-94.80540346957592,-94.66491968857396,-93.81072461059118,-93.00476040365989,-94.0160993918946,-93.06733256744651,-94.4262569554613,-93.06665005596922,-93.69553674513207,-95.09782017578489,-96.01361176156551,-97.31147462770849,-92.24470800629382,-92.81177025069255,-94.87386719480754,-93.93530365443104,-91.53898841134922,-92.64264974585643,-93.22087984726458,-93.33111143714518,-92.58912693715692,-93.51558718194457,-93.94987306778775,-93.16222820517734,8,-93.92068160798162,-93.89686384368815,-97.31147462770849,1.6143314622434144,-0.5076494998953486,0.272352770349074
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-92.51757036449257,-94.81094964619606,-94.58620201262077,-94.69303633096806,-94.13852350655814,-94.50632277670607,-94.00615009189548,-94.5855548788982,-95.22082699094216,-94.74969446336551,-94.2254020840466,-93.49416059112454,-94.68492467670545,-95.45022227457909,-93.73533337585157,-95.18849236815211,-93.08607974305698,-94.17357754226926,-94.20610179451796,-95.49777542075954,-95.66232130318188,-95.50480479360866,-95.38339778033112,-94.33081446961684,-94.56675518444743,-93.95443046192759,-92.6729516765393,-94.71714960901299,-94.90367548621788,-92.1850135470304,-94.03173874828322,-94.0133545320909,-94.36979260415863,8,-94.35918488273192,-94.50632277670607,-95.66232130318188,0.7122333100795027,0.8053558057073987,0.5664826027144478
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-92.40619916797326,-92.30793658066625,-93.05720247008573,-94.37306842289726,-93.49499064723828,-95.52467597461225,-94.13525382027082,-97.15542940125414,-93.61762071564185,-96.38969185608437,-94.41129567755436,-94.94437808332631,-94.96463461070586,-94.77065352688057,-94.95733070031709,-95.05142534696145,-93.56853569864856,-93.21523482361667,-93.90468597955126,-95.5412994280583,-95.11019403579435,-94.46018283684762,-94.6804520529183,-93.20097237241222,-94.92574583653963,-94.37031364672058,-94.22732102602711,-93.10684249796554,-93.18264155951367,-93.24190525640516,-93.58654733699326,-92.11583072336785,-92.8105933380887,8,-94.14579046824055,-94.22732102602711,-97.15542940125414,1.2940421659521508,-0.41781019548800985,0.19198695461519844
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-93.12018271341893,-94.87155145124528,-95.38621814189281,-94.78000843142108,-94.22094368496509,-94.41586261691265,-94.6455480918402,-94.01863821639671,-94.42900873416507,-92.7521185753621,-95.17072566946679,-96.10484768037534,-93.50977536541323,-94.35921608000032,-96.4282176256669,-94.11424829938169,-94.66339615767126,-94.58400618978763,-95.20581640627393,-95.5471682010749,-95.59295745161492,-93.93189912589169,-94.25202073128544,-93.11376614390429,-92.65889980388245,-93.80553990633146,-95.59426360443308,-92.95495490492827,-92.48727095499417,-94.2345672145879,-92.82251859657488,-93.53457791946634,-94.61429358041875,8,-94.30075843245591,-94.35921608000032,-96.4282176256669,1.0106760288589085,-0.020136902947742417,-0.5767503379011791
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-91.95422150777823,-92.9625712763569,-94.255575788001,-94.59135251355545,-94.57135136304615,-93.33896769627886,-94.49358341126998,-95.38860732958761,-94.4578062654702,-95.60526332293321,-93.17432236019646,-94.34397027893478,-94.9130927426785,-94.99724875959905,-93.65251769721418,-93.52545174187973,-94.49427625505727,-95.51921680503713,-92.49148697915714,-96.63623151815109,-92.87356257601179,-93.6866040975736,-95.58777008149704,-94.22022753038134,-93.63957652760404,-95.03161588598772,-92.53154240820587,-92.09338317284788,-95.68068963137148,-92.55411456783969,-92.36906246136513,-92.92672021214943,-94.37712140176339,8,-94.02845776262974,-94.255575788001,-96.63623151815109,1.3913657870546217,-0.05536453570678837,-0.7785320043522486
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-92.19899048219487,-94.93950116859341,-95.73029957311583,-93.05568259293534,-95.52898427876163,-94.20838236430998,-94.58300994468647,-95.03774267330176,-93.91137479899724,-94.59637740565734,-92.41719419550216,-93.93347795395032,-94.35148558003715,-94.73791626066723,-94.33082861790918,-93.85112706109892,-94.93408597425403,-94.81326165217436,-96.36354660880181,-94.27823403749333,-95.81178638251818,-93.98257828511322,-93.00758787162619,-93.53442562908522,-94.6069272643802,-92.58919408808494,-93.42635011295367,-94.03008361669906,-94.13542008563202,-93.85890541104135,-93.50942723483135,-92.89153572370024,-94.97020706775962,8,-94.18654339387477,-94.20838236430998,-96.36354660880181,0.9440711972301836,0.020553530054859635,-0.1493297176520305
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-94.04988163886202,-93.84822725833622,-95.55654697333635,-93.15000493179402,-95.00058286687101,-93.3660285179269,-95.12491698073468,-93.5885255919333,-94.97186254046096,-95.68224176519787,-93.97232421252653,-95.02762254503021,-94.41750022411945,-91.58562888061219,-94.64559481135954,-92.99154791504141,-94.14513877620954,-95.78473477026138,-94.9587854610229,-93.38011772957627,-94.49040917407592,-96.45545219289379,-96.47396901989175,-94.19880920339632,-92.41151020917603,-93.32945186483123,-92.95897883102754,-93.23708422209735,-94.78294068558162,-95.8760518879704,-92.58427912998962,-94.6750424525907,-93.07372103524735,8,-94.23622770606008,-94.19880920339632,-96.47396901989175,1.3777130905584793,0.021892969273670553,-0.48359350298262527
HDOK,PLOK,17472,33,33,-95,8,11,2,33,-95.09073011649855,-93.23311697376157,-93.40440015471992,-94.62388073748734,-95.52596981856016,-93.51060868994155,-95.21794359692363,-95.17142779606789,-95.05674560449741,-94.17271911131421,-95.72658381532041,-94.95796224620192,-95.4792630175165,-95.07837825994977,-94.20337891539553,-92.39860841509012,-91.25471872742244,-95.3569351637142,-97.15799223981506,-94.95920056785802,-92.51164360332982,-94.48088694298565,-93.48544257964276,-93.17576764567043,-93.4061387704624,-94.48892261138715,-93.71329187311088,-93.03464589197644,-92.92209378152663,-93.81705190180644,-93.30015608642607,-94.33399990804828,-94.74846973405563,8,-94.21209319086319,-94.33399990804828,-97.15799223981506,1.3662855668545733,0.10994426809864484,0.43255937303927317
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-101.58405985506025,-94.0396009611067,-97.1808534853889,-95.42586817921932,-94.64867021521283,-94.62501452992967,-93.01358914770707,-95.9779826270498,-95.50974922029377,-93.10512528608066,-95.47455975291093,-93.14848316366071,-96.8877227170096,-94.77342595899633,-96.1975320311666,-94.33239048462971,-93.43607373585398,-95.69355756664343,-94.2442894071141,-95.92587683073981,-95.25807459261311,-94.303123091651,-95.47503839869302,-93.89805152537204,-96.03154106525685,-95.43359431644681,-95.12117663490082,-96.68888529655479,-94.98959023936926,-96.50353975720402,-95.2902391683247,-94.38339100142733,-93.81240462946873,8,-95.22463863251689,-95.25807459261311,-101.58405985506025,2.4336722607826924,-1.937267163377712,7.184116727824275
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-103.51741210026195,-95.5767965290887,-94.99120737891873,-94.4738666799327,-95.81617219232119,-95.44605865749323,-94.49278738509682,-94.32998084169392,-97.09086539687314,-94.35186934071608,-94.96187655174103,-95.30568168107513,-94.91942061849316,-95.65266823475176,-95.30325192834167,-94.36229809476741,-96.15844721939715,-93.70050698142158,-94.78560759217308,-92.68774543425317,-94.19770403842514,-94.83074963519911,-96.63426476991329,-95.64611819970644,-93.83645202324072,-93.78040121134181,-93.38008557074916,-95.53728801598022,-94.77691150401745,-94.15178254639183,-94.46774934547999,-95.81132488389747,-95.10639962666829,8,-95.15399249120678,-94.91942061849316,-103.51741210026195,3.0127991022418685,-3.428524609787702,16.12627563428166
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-103.20065803579645,-92.74410251049444,-95.74921403172208,-93.93377673181128,-94.99439562776007,-93.31073513453572,-95.95683717928901,-94.65650777771316,-94.51421522819619,-97.83756246984046,-95.36048337436875,-96.26124695397175,-95.56318021002708,-94.69278290254991,-95.25711698641722,-94.08367317600437,-94.33766157801398,-95.5237975020526,-94.95292242419285,-97.4180033275331,-95.98639335788154,-94.78740624724526,-93.7845311460936,-95.69346713977399,-95.58746337800596,-95.84830189030502,-95.9957734130042,-95.04858134485163,-95.0667376222745,-95.50869396830554,-95.29679110203531,-94.82613880015523,-94.2897795922947,8,-95.3960282474096,-95.25711698641722,-103.20065803579645,2.9260099256637275,-2.905047760889816,12.640427436679415
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-102.57666545533954,-93.52962664062194,-95.75539968164446,-94.24721828847915,-94.27320586584251,-93.72236551438574,-96.14482861189873,-95.1783969734651,-96.02617511017932,-96.39709624689948,-95.24989402108756,-95.66092925869104,-95.51722823168573,-95.60149785324793,-95.65606380458739,-94.41681318251385,-96.05604900924263,-96.71303229491978,-95.26017232903232,-94.19586021304202,-94.58109070224816,-94.98469168210198,-95.08566750817259,-94.08969334300946,-94.87518675878364,-93.75144625273074,-93.87637432079086,-94.4352494560951,-95.82467987806461,-94.88415061757351,-94.6543591109078,-95.39387095020767,-95.77054675495353,8,-95.28440987643776,-95.1783969734651,-102.57666545533954,2.331408412208421,-3.3134249940172427,15.39612619393967
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-100.80797423724884,-96.159637247979,-95.99936239798079,-94.83603942617292,-96.76766163042221,-94.13035818113687,-94.6783331228142,-93.94618001760404,-97.57443514307002,-94.89929782544986,-95.05794742215085,-94.72810894267911,-95.93099186009363,-95.84397721026508,-94.06915075231991,-94.36284514723495,-96.78193078743246,-94.47851847830795,-95.00648348559957,-95.44783634053059,-95.361306907253,-94.36710737476933,-95.94924707578491,-94.06545223899387,-94.75907376562272,-97.47112709223029,-95.68225759467659,-93.96590660716718,-96.09440243305055,-94.56805265747306,-95.5232845187705,-95.08571705487383,-94.75377840841391,8,-95.42890252683554,-95.05794742215085,-100.80797423724884,1.8203841565629715,-2.078439782687847,6.404225174523269
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-103.5512456899369,-93.8681683594884,-94.19865952203162,-94.67745851798198,-96.27187762468475,-94.3255751947613,-95.24444030353833,-95.1764797185229,-95.11280946216853,-96.5915890913609,-94.72495667224392,-94.48195604853979,-94.7583527984799,-93.94248301113446,-94.54653033750066,-94.37928402358307,-95.12050452889353,-95.93669943126244,-93.55102318075512,-92.75562626368233,-94.37432940158894,-95.00962957188808,-95.03704653321802,-95.24091915714673,-96.05931587995174,-95.3873089222235,-95.03069217162327,-94.38149995883425,-96.74117345947946,-96.51354482067684,-95.92904340739263,-95.39363311193314,-95.90529860851457,8,-95.27936832681885,-95.03704653321802,-103.5512456899369,2.9300571845604657,-3.4407576325941416,16.333294270572104
HDOK,PLOK,17472,34,34,-94,8,11,2,33,-104.46422903170541,-93.2024782615996,-95.61168425618636,-94.8651334571762,-93.46036932830731,-93.88501569203332,-94.87063972481351,-97.27206349118727,-97.31014022716103,-96.68276510601378,-96.10537041910557,-94.00657292960393,-94.8524185149128,-94.89774176993167,-95.06991856153786,-94.4429362073708,-96.18484659399242,-96.79074202660448,-95.859505727039,-95.5726215139531,-95.60685870585115,-94.73911264873334,-93.36140226254913,-94.45735438327502,-96.40808985526286,-95.17107909168135,-93.31568149379527,-95.42167643727477,-96.09800438527837,-93.97599973621989,-94.43726032329513,-93.82920217388751,-94.43149105186748,8,-95.35334561785474,-94.89774176993167,-104.46422903170541,3.8477828126561726,-3.0736393846851997,13.495648228123764
