hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-86.02785140873422,-74.49430572588132,-77.8399054932487,-77.07326099775904,-76.28237003897299,-75.93961551943518,-75.9511377347983,-76.3407470078995,-77.25043571367524,-75.83086447071858,-75.85358122603996,-77.051948703864,-76.87442536116501,-76.10466986053356,-76.32354643307015,-76.53099995267384,-76.78879241363188,-76.45631337384762,-76.00730163889452,-76.0906143127099,-76.44138914366458,-76.7755760024449,-76.24449819356802,-76.1459192157795,-77.7411338064287,-77.07598618547215,-76.00334940374944,-75.19040665498453,-77.28414732092143,-76.26391141967927,-76.86055165437361,-76.33600470913818,-77.0881182696208,point3,-76.74435392022359,-76.3407470078995,-86.02785140873422,3.135735976418213,-4.479404307281309,23.61154081244525
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-86.0336407750921,-75.70129586773774,-77.68108781364772,-76.14387826077812,-76.14243356209715,-78.40179991879955,-77.91659460914589,-77.98477348284092,-77.46065507688627,-77.78450575388105,-76.72150860095178,-75.93502741637285,-78.04359526812188,-78.13189115143848,-78.62617142609892,-77.28629207986918,-77.05395998323276,-76.95928099184856,-75.50183409567201,-76.36197305464229,-78.47070880501943,-76.44930487879202,-76.0837738837541,-76.33574922717199,-77.23637008394275,-77.42195599959118,-76.87445469215893,-76.51791870118066,-75.57795054576596,-79.34621809256137,-76.59334154031356,-74.66894975286988,-76.65298014759452,point3,-77.27581441029913,-76.95928099184856,-86.0336407750921,3.4472077886174977,-3.204001406304259,14.570994627990737
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-83.62093774230712,-74.83037581183594,-78.24877644775326,-77.54407624411144,-76.0211279719372,-77.77562695266018,-76.3951826527869,-76.81696727943643,-78.13653002318217,-77.7951388391498,-76.75271631620721,-77.917873519496,-76.46445826780092,-77.4598078801489,-76.59811425144224,-75.32895358345048,-75.59888817962545,-76.20825375193662,-78.27571303861328,-76.32681287376111,-76.55458092212423,-77.57825851930878,-75.1349977202017,-76.02832986444622,-78.45994328739906,-77.38178292340886,-76.09293152839898,-76.41384276109707,-76.29260333985806,-77.03255888777694,-76.84405989293515,-76.07873896473956,-76.81033068913608,point3,-76.99452396752947,-76.75271631620721,-83.62093774230712,2.21567159313811,-2.628253931213727,11.074784677049486
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.62289237875184,-74.70057400323392,-76.96995788657424,-76.41185916124395,-75.41334859666416,-77.23577042347792,-76.615190511615,-76.65433896960141,-74.38578466486364,-77.01272538922805,-78.64265567676826,-76.80474839641144,-77.95212862346588,-75.75348266824359,-76.66541158385347,-77.42806240275738,-77.19265724768576,-76.50965197336804,-76.19849746499824,-76.91377746488205,-76.82179174243801,-76.74294372948606,-76.91828854577203,-77.92903293757966,-77.60044473666167,-78.17159723375752,-77.80457514847895,-77.4887104867802,-76.54424049724032,-78.2291211539033,-79.13051174183637,-77.94288735637912,-76.25767569221264,point3,-77.2322829239459,-76.91828854577203,-85.62289237875184,3.19959936096037,-3.056632906905682,14.364687615925709
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-83.40378583801869,-76.63955694361206,-77.43350853081746,-75.48656772590289,-78.45135962113571,-76.35103903467969,-76.35612208928721,-76.3278742775023,-77.64526238322496,-76.9554829219386,-78.48986745848872,-78.1799305171284,-76.03524888012846,-75.98898758776012,-75.03544154078422,-77.83301895605791,-76.60976443138222,-77.06349999926356,-79.35854705662342,-76.65922643493973,-79.30036706002059,-78.00081429134231,-76.63947875109862,-76.33331930905952,-74.43671149823261,-75.95266283411807,-77.20629459792484,-76.16019205212159,-77.50282050367936,-77.63023764620947,-77.91083480346722,-76.41984228490095,-77.15220870156064,point3,-77.18029928977005,-76.9554829219386,-83.40378583801869,2.407033182958328,-1.8946281895869743,6.76984738363398
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.69113349891482,-74.31196485005185,-78.81106500831595,-78.16192286788477,-74.8787925602321,-77.69663555370563,-75.56096643586258,-76.30324111483992,-76.92944584897053,-77.36517306531064,-76.511453398871,-76.61708424383855,-75.79009480420723,-76.55588748013956,-75.999628868181,-75.23942488109653,-76.87204755424774,-75.60408943647388,-78.15380478056197,-77.74985841291273,-76.25239802036617,-77.7673568595319,-78.50347891120533,-76.28651416749742,-77.21784326642053,-76.99045161105221,-77.54734054047451,-75.5681540729329,-76.8699288128013,-76.00145671723112,-77.08808862758785,-76.78131287091463,-76.30677537932443,point3,-76.96923680369572,-76.78131287091463,-85.69113349891482,3.421501607739225,-3.1732968667623376,14.572609220518755
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-85.65622303856617,-76.40921204701758,-76.96178031456792,-77.04017358005552,-76.54594329222496,-77.02134602529713,-76.47842774521996,-76.59660247062469,-76.05222153207211,-76.73016401058351,-75.69627783621588,-77.07896004362355,-75.86660895013983,-76.50402509302519,-76.91924317768917,-76.06885405090091,-76.42168987813837,-77.16925375295205,-78.46778466713505,-76.17856616913906,-75.42449314273684,-77.01446700061845,-77.81555231800306,-77.3958872276847,-79.29194445554492,-79.12159520756744,-77.80274711665876,-77.20722979829037,-76.01068339225112,-75.41158536682248,-77.51100673502594,-75.57852152609976,-76.72684035863497,point3,-77.09623973700384,-76.73016401058351,-85.65622303856617,3.136223660093186,-3.58154002294232,16.324687951540533
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-84.66211183035003,-76.08019124400349,-74.99036582969508,-77.27537828610146,-77.0500307110203,-74.99379709638583,-76.10361780005769,-76.2061023990693,-76.53242533728645,-77.65112790895324,-75.94390736843391,-77.38258004814047,-75.91053668408547,-75.58763200968622,-76.59154255262695,-76.35157726979824,-75.53327565326622,-74.4523398023931,-78.28345611803137,-78.82587195851335,-77.60891407801705,-77.61700966435956,-77.71809992096688,-77.120862832944,-77.30516081537144,-77.08092966680094,-76.78549049330564,-76.43647233999152,-77.2741951712656,-76.69852654077165,-75.79561923556231,-75.64122269732098,-76.8421047815133,point3,-76.85855988321484,-76.69852654077165,-84.66211183035003,2.8181348423171686,-3.0264273655079523,13.653040738975998
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-86.30524250587526,-75.2414975178717,-78.3753166635923,-77.03336322355773,-78.21103765772492,-78.15036778886454,-76.46387314281577,-75.9299982504569,-74.91649733181666,-77.78711963389554,-76.92475379874901,-77.08132024795277,-76.77160508990373,-76.95583699456456,-76.73710352392008,-76.70071028620036,-77.03710773705664,-76.52000962111072,-77.3154169795313,-75.56863365397192,-76.67519980401775,-78.72503135216111,-77.77908949030623,-77.31045493863249,-77.88200134182425,-78.48388784953673,-75.02591731048533,-76.9268913766148,-78.33352340370384,-78.53195233240245,-76.10204946097616,-76.03080369410885,-76.61413241487938,point3,-77.28629534603279,-76.95583699456456,-86.30524250587526,3.5558215642979425,-3.3055896648285614,15.545444014187067
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-84.37705962012436,-77.27877794874665,-76.46272579428005,-77.1232081827761,-75.41189770579562,-75.91007493697578,-75.3870890546617,-77.7873727791568,-77.13066944141534,-75.79875667435736,-77.04238495863592,-76.52172832656768,-75.48744319312134,-76.91130549915646,-79.1160844744498,-75.76340920661293,-76.53378332999513,-77.47058349133334,-76.66854740077794,-78.37227651527132,-78.54893597590916,-76.71160373599787,-77.50158816354185,-77.81877145460942,-77.23808927770808,-77.72147030367775,-76.0202814634934,-75.953435027019,-77.620682714354,-76.48967907955378,-76.79560485114882,-76.65293501001482,-77.22801823353053,point3,-77.1168567825688,-76.91130549915646,-84.37705962012436,2.4425775805961156,-3.092043144955718,13.564301105973763
HDOK,PLOK,17472,34,34,-79,9,11,2,33,-83.82586744827957,-77.85685992354539,-76.61686136319521,-77.39461008055915,-74.55565823543355,-74.87269734695568,-76.9783759621986,-77.45870253192356,-78.09485129407551,-77.17272909662535,-77.5399419502049,-77.87806226008578,-76.17887898607778,-76.56417695086648,-78.19444251378009,-76.42771002639722,-77.50855029796436,-76.3831316842774,-75.54559170462092,-77.96555106806692,-75.75675412891447,-78.1058899720172,-76.99404257247998,-77.6474081379884,-77.55427614712012,-78.68114057344006,-76.91049833327966,-77.06358389068478,-76.33297577756915,-78.8579041758935,-75.96731773833078,-76.01569941027502,-78.23626910601978,point3,-77.24657608148925,-77.17272909662535,-83.82586744827957,2.385569630844457,-2.1305710912397102,9.118560794734455
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-74.85489844677221,-73.67887303576317,-76.56357358686543,-76.59249217914669,-77.1586865382746,-76.32015284697468,-76.82287493255907,-78.20232495349268,-77.16939704179546,-78.41303522368646,-77.4552505574501,-76.63273044208557,-77.28948563326172,-74.19762622311437,-76.8684966724364,-78.63139874074916,-76.77498275411222,-77.92208963548384,-77.01055068409404,-77.02218279254019,-77.44985294588817,-79.57762551157342,-76.13661309433765,-77.35682108126004,-76.92521128648278,-76.10119516404674,-77.02022279059892,-76.15420170278175,-78.580197925366,-77.86382037259649,-77.76875324815211,-76.93082392819083,-78.19748746787172,point3,-77.01951301332743,-77.02022279059892,-79.57762551157342,1.404422680180883,0.7614347410155143,1.6730909695314211
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-74.50848906356313,-74.27686202581981,-76.37058134872123,-77.45039225948483,-75.27119949667643,-75.57336879866709,-77.76357145053409,-76.62776336372107,-78.90000874421368,-77.71727748008628,-79.46831850058513,-77.60520560257042,-77.22968140918871,-77.55554063799228,-77.8356284938434,-74.390074131859,-75.65294797896362,-78.50456493153808,-74.0364493580776,-77.11388960849355,-77.88417480883116,-77.48936885371,-77.31725835433775,-76.46549534858416,-77.83953025265647,-75.6226598630327,-76.3435853696222,-75.74864989031882,-76.85041420947165,-77.8005076037553,-77.19339739743438,-77.17959763478932,-76.88379016590703,point3,-76.80212861930455,-77.17959763478932,-79.46831850058513,1.7199063962556742,0.45332860081889553,-0.19574841033168378
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-76.92424891386793,-73.25372818776314,-76.87613315646188,-75.57726094128407,-74.85179599285786,-75.20592002863366,-75.57582414237771,-75.16591372403443,-77.36274916944001,-77.4295974301412,-76.64231299892255,-77.79628597276873,-77.17226186133897,-76.18395046178325,-77.91291717368823,-76.22859958592593,-76.1110322661197,-75.51164082560318,-76.76336793010772,-77.69911524106048,-76.96110426663671,-76.42104369996541,-79.24452923720075,-76.52157202980014,-76.82217625738794,-76.99624768609182,-76.92382779383509,-76.7488023209901,-78.16688028050484,-76.54000597721283,-75.7415234420267,-76.90192889040283,-75.52795663655074,point3,-76.53825013705415,-76.7488023209901,-79.24452923720075,1.2139230913451562,0.41554150418876995,1.6400706717396907
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-75.44321518157496,-74.68709413655824,-77.60977269472009,-74.61333127354962,-73.99176566224106,-75.73349718461708,-76.43693553278035,-76.53449797415205,-77.21546639999407,-77.98608414105487,-76.78939439450315,-77.36619562957512,-76.67331005369778,-77.54666610563152,-75.88696910223236,-75.82194519918048,-79.3416692210882,-76.82459309140843,-76.20490549877522,-77.59030408823455,-75.86072760298241,-76.88091461813764,-76.86067951724377,-77.2249533480235,-76.92423374406174,-75.85497826237297,-77.62629482362983,-77.32334169586514,-75.20291725238151,-78.18408721031007,-74.61087593458807,-76.69588117396995,-76.88994978530455,point3,-76.55871053134669,-76.78939439450315,-79.3416692210882,1.3020050756521215,0.1961329823059423,0.20419372081460274
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-76.89726663461482,-73.26060007234486,-76.13747960915157,-76.93018979285148,-76.25726548102249,-75.5569370247126,-75.39584246762189,-73.78740531321952,-77.52426014697312,-77.53723444413289,-75.43752216351763,-76.55951940583599,-75.95282697168658,-78.05290279748235,-76.44261885251325,-76.83576142520901,-77.23894591316743,-76.44208231615136,-78.22004808730739,-75.23444201322225,-76.72244712962168,-77.32504648460629,-75.29514492018679,-77.49201754182076,-76.54602697696633,-75.32144085303834,-75.53517234929012,-77.02062514538147,-77.24544518677693,-75.94297342416013,-75.82025633667446,-77.49044940098517,-76.11871463196178,point3,-76.35081549436997,-76.44261885251325,-78.22004808730739,1.186863539251866,0.7884676151875765,1.0078500516494215
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-74.6026897288599,-77.4223071392031,-76.02586782484892,-74.17671506432045,-76.39972788563253,-74.60186675863069,-78.10114088594251,-76.07085796412741,-76.42066496328741,-79.1611497014032,-76.74447861470655,-77.68788348556942,-76.54963817031772,-77.1881590574084,-76.38537725850004,-75.56419332121548,-76.98650111749646,-76.16609355335292,-76.98904544585271,-76.60483393761747,-76.23090870155347,-77.18061174875552,-77.81032751916925,-78.09359517584616,-78.0886366745599,-77.63743687233993,-77.32361743506635,-77.76225130144844,-79.34153093134799,-74.89709115017536,-76.74010530101035,-77.27905969237224,-78.6565868094842,point3,-76.87548336943706,-76.98650111749646,-79.34153093134799,1.489197580932629,0.2515150690460294,0.04666998868749683
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-75.8677560859772,-76.03244362738283,-77.44144382726593,-76.90021428949062,-75.86520409844663,-75.59064474802122,-78.73549900191294,-77.12274078273022,-78.10745269317808,-76.64733720903321,-76.69139421138235,-77.88557819873864,-75.92828737220299,-76.93513137993597,-74.21345732507896,-76.76488686510665,-76.25892484525694,-76.66912836789362,-76.40019828271375,-76.66616134082362,-77.58486065092407,-77.42746664904729,-76.11227797472978,-75.69791547536957,-77.56815151484237,-75.93978071241578,-78.25761311594003,-77.38773543863346,-76.4923932837295,-77.13697101598736,-77.52126931353011,-76.47557658902002,-76.92458947097842,point3,-76.76516623508243,-76.69139421138235,-78.73549900191294,0.7955503163946674,0.2551847222532036,0.9011831210953187
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-75.7049400035333,-74.89490869922649,-76.44048228652258,-74.80112077666419,-74.44170266357004,-75.83137686359206,-76.47275170799475,-77.06992902109081,-77.24755935168925,-76.87352657298605,-76.77046153774486,-75.54347161653334,-79.37574729698868,-77.65771806080475,-75.77971978819703,-75.05419156202029,-77.40600392254841,-76.60116779670429,-77.37418306734652,-76.06601386669931,-79.60223599414154,-77.85358902248439,-75.52722057894711,-76.00556980473337,-77.8187712875551,-75.41609753728132,-77.75324620297648,-77.39568589669383,-77.41200325584354,-76.47246146644983,-75.55494145877987,-77.75547702809126,-77.00443587399896,point3,-76.63571854152829,-76.60116779670429,-79.60223599414154,1.4448196962762234,-0.4030573066620251,0.12993802538464605
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-75.5536247614286,-75.3467337556721,-77.75407637266683,-77.09231194341892,-75.74334917278713,-75.51462476374314,-76.30092960563286,-77.97890409613406,-78.8543274112082,-77.98860327437508,-77.5573968395834,-76.62707609783595,-79.65763556427646,-76.24454286076816,-78.36371060994315,-76.70187684156166,-75.47578876995449,-77.02557277082066,-75.2325267685433,-75.96931344487884,-77.59014390804083,-78.48708375931405,-76.74555556825783,-77.04555055293538,-77.34235835388657,-75.61971746509084,-77.48020207279448,-76.63087965781118,-74.73244296128698,-76.59399528868217,-76.80061863106405,-78.35155035287079,-76.28729537925238,point3,-76.86940362656122,-76.74555556825783,-79.65763556427646,1.3250595899021265,-0.31034019088395315,-0.3625747474549863
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-74.76272909219992,-75.36591346059959,-77.00167252549893,-75.36730633756876,-76.84733826872947,-76.37879657980814,-76.38907226762764,-75.83162474572447,-80.28492222835102,-78.36175268017962,-74.98487261592025,-75.95642877064141,-77.61721843015397,-76.56978835181737,-77.17756007562683,-77.9177865528798,-76.55205361179469,-76.9920049309277,-76.66155388635543,-78.98989893329826,-77.08345867816053,-76.06267201445182,-76.02391154182314,-77.4225492276817,-77.9630242980391,-76.69214264678874,-75.92704290492502,-76.34706712520556,-76.14412270985682,-77.56440446739902,-76.4723068447189,-78.03593739527918,-76.71911227516932,point3,-76.80206201440006,-76.66155388635543,-80.28492222835102,1.2667832813755369,-0.8600970138899738,1.6070238407031474
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-75.61562490142892,-75.72871515901285,-76.58237672348456,-76.2966066562416,-76.56697336166872,-74.91012355455877,-77.31190614984953,-77.37832730690302,-78.19407326628186,-76.24463360431871,-77.98457405261539,-78.83568388873208,-77.17012917041691,-76.83550183658002,-76.59663710882863,-76.12284062393657,-75.14241288303214,-78.06549422083778,-77.81212016878301,-75.7242117854511,-76.55364159922689,-76.27974848699574,-76.63396209304922,-77.23503222680657,-76.89379644746688,-77.3473876097002,-76.72804836569375,-77.00756315034897,-77.86547763709424,-76.96511405262363,-78.52089839280387,-77.61006303081592,-78.49452097235887,point3,-76.94709759054383,-76.89379644746688,-78.83568388873208,0.9055775536795574,0.04870353897256735,-0.36959459587026444
HDOK,PLOK,17472,35,35,-78,10,11,2,33,-73.77998437228365,-75.35621889589612,-76.42681683071834,-75.83352167669706,-75.1003040152605,-76.90228080749054,-77.14238440701845,-75.86520969418353,-78.435881586037,-77.48406357534425,-78.2822780918818,-76.90957105510942,-77.66417753868375,-77.15512434066979,-75.56384639965256,-77.46439463629822,-75.76506746523164,-78.70012133260599,-77.50536393783354,-75.85909445417475,-75.26447458597791,-77.25576885970968,-76.19108978542671,-78.08542760533075,-76.50605587450082,-75.78133941277508,-77.26735063003574,-77.2618254059091,-77.87768132335198,-76.92300417545893,-76.51703415276882,-75.74244337331345,-77.02440981987831,point3,-76.69374576113663,-76.90957105510942,-78.70012133260599,1.1704873558781204,0.37556937285916936,0.09539046386226202
