hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-86.99193813752406,-81.47405850431151,-82.69240944964258,-82.4709058684659,-83.23484170558461,-82.62315646188735,-82.56942662995125,-84.2474128749173,-81.98100726540552,-83.33601052197419,-82.38136582615402,-82.15249370398624,-81.60815914573607,-79.75781689806875,-80.59447234844461,-80.3413271889824,-82.50003091045913,-85.18661469427417,-82.41276384175876,-80.86320307480077,-83.77929523637981,-83.27581257044051,-83.28603373205914,-83.95291805404538,-82.87779757865795,-81.51980677341031,-81.52228006085025,-82.39503042287643,-82.74319298561217,-82.34034059881986,-85.46367577735494,-83.10925869307366,-83.95116936124843,44,-82.71624323930783,-82.56942662995125,-86.99193813752406,2.101050777971833,-0.6330984943485687,1.4286595050952076
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-91.79385384537566,-80.94830267215767,-84.20472081926505,-81.06548873121513,-81.83219458808553,-80.86420732650396,-81.67373310339443,-82.05110180769147,-81.51826932696838,-80.76608936851511,-83.3410339224208,-81.73678237976628,-82.83096299802983,-82.61533960384787,-82.15933986640613,-82.78304850437596,-82.09193008250682,-80.28699006924245,-82.03113292101037,-81.4761077956239,-81.61798093847575,-82.91983482225862,-81.6283198456814,-82.42360794623508,-80.68843269559889,-80.92164466809548,-82.30478588520873,-81.37047951136765,-81.72729286102161,-82.76817475558205,-82.51138668267447,-82.79256237103024,-81.88971351293183,44,-82.23135897662316,-81.88971351293183,-91.79385384537566,3.5520305777255134,-4.07833817534455,20.344464970957368
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.25456748404666,-81.81873155268144,-83.55195490807506,-81.45938380713616,-82.03215840449587,-80.23867534035963,-82.80410288448158,-82.78516022780876,-83.18988169520506,-83.38147854247927,-82.96505906927122,-81.15502780778006,-82.37365959055901,-81.96521419769516,-80.75321601459964,-83.10804493480683,-82.15568263429309,-80.97721595911483,-83.52202457184697,-79.43164543502142,-80.3462748244881,-83.06798793641909,-83.38022492943817,-82.16329607347932,-82.06447103403671,-82.20100204657344,-83.04225605743756,-80.27366169374493,-84.4200939549394,-84.094917606924,-82.06396601189442,-82.0758056763193,-83.76163390400417,44,-82.45086293368051,-82.20100204657344,-88.25456748404666,2.44437684939998,-1.2088052025710152,4.5954169072155455
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-89.18218162348403,-81.3263752213497,-83.22698602184705,-80.51760428261629,-83.01832779024663,-80.8892067741376,-82.68479603527041,-82.64216246743506,-81.35198780894659,-83.1066126060118,-82.0147229804427,-84.24040562390081,-84.74850473583564,-81.64901611328874,-82.74141279033789,-82.58680954983545,-83.43918486073075,-81.65910639247478,-82.7348453778269,-81.84100929509265,-83.51498790839943,-82.13682730753251,-81.48716179186327,-82.75459430178132,-81.3197697848199,-81.36471057161968,-81.99095383728864,-82.58799837820442,-82.83541782251255,-82.581482794814,-81.40725532803636,-81.57222524744057,-81.66533321925257,44,-82.50969626195987,-82.581482794814,-89.18218162348403,2.252994424433274,-2.741307525958773,11.041856509154435
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-89.1893672663803,-81.9085579535948,-82.57799510955444,-82.13079400539598,-82.07345360996375,-81.10085254142521,-82.6179943169909,-81.76761888179149,-84.46659170974593,-82.91164631360816,-81.70055810889949,-81.3063812012465,-81.07669603076836,-82.85904333082628,-82.32488452890908,-81.07002123003048,-81.71995496216688,-82.74169241382029,-80.55383639888477,-83.70125545622233,-80.58832873456134,-81.97994581105849,-80.96185511136387,-82.24346508420625,-82.09575490619693,-83.76544508567382,-81.05936687415523,-83.72988765073269,-82.32167502568242,-82.106975873358,-81.3774240272246,-82.6641717173631,-81.17889663368764,44,-82.29916326986333,-82.09575490619693,-89.1893672663803,2.3562189847922412,-2.8355205417571927,11.527543354917475
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.42550494791922,-80.09418395389741,-82.86786624023941,-81.1148941564847,-81.6430199293651,-81.85606377935906,-82.5233062715261,-83.21698132343313,-80.31931374087198,-82.67557518914893,-82.4632659837977,-82.68373394295806,-82.32308271928004,-82.2119936065721,-83.73823603394972,-80.46277001317146,-82.8315873681355,-81.06340521689297,-85.79544743793898,-80.74534670246952,-82.11556469427194,-82.86995027052902,-82.23879669216002,-82.96748715285463,-80.64642604930802,-82.720323848115,-83.30585330575089,-82.51586462415769,-80.83103676805253,-82.56541167151727,-81.96193174467777,-81.9674056498284,-81.48962782236835,44,-82.34094723790918,-82.32308271928004,-88.42550494791922,2.41221195969665,-1.9321451407150276,6.439120404641809
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-90.56035007624979,-81.61917503720571,-83.72179441057705,-82.51626507868912,-81.78475926752074,-81.74889689919094,-81.87147161275982,-82.05979145999939,-82.19026336419465,-83.20469015401372,-81.16475325692689,-81.4792443356858,-84.81633772257833,-82.97596985645382,-82.83981311274326,-82.34484575029161,-81.61781911409497,-81.77327826405835,-81.77102195838178,-82.8675122832538,-81.71876670074846,-83.70474396480954,-82.38786907370272,-83.45859854292196,-82.42087760082691,-82.59329066494382,-82.10687815968862,-82.28505993310415,-83.05685083850821,-83.3461758953666,-82.16886342594333,-81.74191795689411,-80.71650413630108,44,-82.62528636086755,-82.28505993310415,-90.56035007624979,2.6547464940177794,-3.6385171955105107,16.903270897163534
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-89.77498057325442,-81.07229462848645,-83.79557314174964,-80.90445075580492,-81.36801279555226,-81.99630623968277,-82.35927404969799,-81.86586766716373,-82.22781019233578,-83.42613234134394,-82.42630199524532,-82.70200115303376,-82.08814599111287,-81.055565788808,-82.84428060297061,-82.24772487407047,-83.18409751146261,-83.65454025218416,-82.49654921672911,-80.84494664973359,-81.07867843843681,-80.24964951516735,-82.20690906314188,-81.21156931631481,-84.20000707148039,-83.31020968925081,-83.5069930902533,-82.07070565992029,-84.25798896578011,-82.31634985743119,-81.47389962109274,-84.24996941777412,-82.36760854870411,44,-82.57076953561122,-82.31634985743119,-89.77498057325442,2.7202472503033883,-2.506627602100093,10.06577833579566
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.75282170648228,-81.70527580237713,-83.14334721188607,-82.43694089523296,-80.58128856035499,-82.24012562038227,-83.68805456548856,-82.01529704519237,-84.68815357391082,-82.21034426011697,-82.65326309522828,-83.12159935686371,-82.22833097103774,-82.32367342237414,-80.92684359791012,-82.71259873921251,-81.55590041505606,-79.06009150547136,-81.15515960116885,-81.75902698851571,-83.38385416418676,-83.76956517692302,-82.26948369733995,-83.51134270754001,-81.88156922305105,-84.0882465813311,-81.85719407114958,-82.0816842278053,-83.25825883432859,-82.75986765620775,-82.27796655159283,-80.4070922322321,-80.89392091382186,44,-82.46661160520523,-82.26948369733995,-88.75282170648228,2.5184285744145574,-1.619559742793229,6.658470164028003
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.77220037879822,-81.61316668634682,-81.40779010840834,-81.64454547016014,-81.77507633969721,-83.86859199077581,-82.70423465515799,-82.77460615678486,-81.88982478260603,-81.661363870471,-82.83889295646613,-84.04731220550802,-82.82312663242455,-82.46982534736534,-81.10600949251106,-81.6646772556412,-80.93243049285853,-83.40898254950805,-80.9055484953816,-81.99476401196935,-83.47651088494291,-82.67023199817308,-83.45878873211383,-82.369168536452,-81.24433883555321,-82.80050231454302,-80.67518681488883,-82.12427388888658,-80.71746732845463,-81.49913912366347,-81.63761525609605,-83.63628822771344,-82.52741887116203,44,-82.39817880883281,-82.12427388888658,-88.77220037879822,2.1184560862850206,-2.554967430937568,10.151623737788439
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.01472870147654,-81.26376252354505,-83.9004104211676,-82.9638507433606,-81.98992983056547,-81.37861028684281,-82.49997985985004,-83.36210647615403,-81.32685508010921,-82.36103257555979,-83.27255243258324,-81.10989794704106,-83.45792082056582,-83.50428426518478,-82.92286102764137,-83.39461895682126,-82.59855913325066,-81.24602241500737,-81.32731947428265,-81.81108340857952,-81.23065148174676,-81.92965081153358,-82.32232891061578,-82.32861675048578,-83.932770617359,-82.47666383570673,-82.1711605512038,-83.25422015238058,-81.9099779851227,-83.93391522742957,-81.27827435530426,-80.11732504360545,-80.65797880224963,44,-82.4621188152828,-82.32861675048578,-88.01472870147654,1.9481022534775136,-1.7786033003740143,6.285894771117636
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.1268767175366,-79.61016618621453,-82.77115517030947,-81.9184073798507,-81.09077797687169,-83.22708411516686,-82.22440196048,-83.55165138409261,-83.38847756868728,-83.46960875070194,-82.27533391100444,-81.498707874203,-82.9258637370859,-83.00215925019832,-79.87309196483862,-82.11735588774815,-82.85966124160046,-82.80948292376281,-79.80342843318131,-82.02143317378074,-82.27187760820648,-81.11554464406173,-82.93898557708101,-82.2805070893077,-81.8177833499453,-82.27511449081237,-84.40738340823333,-84.74651293447224,-82.24106150957549,-83.12467062897394,-83.04504634384,-81.85669609081275,-83.40861868544438,44,-82.54833115054794,-82.2805070893077,-88.1268767175366,2.2859766024371915,-1.1105894495343986,4.839691133954533
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.48425846422595,-81.2120256814965,-81.04958115749788,-82.7369273013792,-83.079145067379,-81.11941674174523,-84.21788823313473,-82.5689750733741,-84.62865705203848,-83.04846404234054,-82.31256385357406,-83.27149326893303,-82.0420304412586,-79.7979774060106,-83.38224003666258,-80.86778976508188,-81.43678654255615,-81.85004372699399,-83.02480547197524,-82.75583110761234,-81.96650046721095,-81.50915740939624,-80.44032755239814,-81.32352874639709,-82.13128909328283,-82.51209446139445,-82.26629531916447,-82.03701622652456,-82.49587160897039,-83.19248318522719,-81.83972343285116,-81.66357419355242,-82.42361497598584,44,-82.38449627598867,-82.26629531916447,-88.48425846422595,2.170153653111256,-2.0855857012432555,7.979182270509154
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.06240295516614,-81.3985300752528,-84.4317100154671,-82.90579023678396,-82.13272866507317,-80.38817087688352,-82.7450002437642,-82.85812665666822,-83.0267354084671,-82.90142129641842,-82.03952539978009,-82.79884422243056,-82.85220656428952,-80.69475716747185,-83.26952216425691,-82.12085566180059,-82.42145838881584,-81.40299097685443,-81.70900686035321,-83.09464797217478,-83.39551112343304,-82.20604750685727,-80.60715367719729,-82.96884140540347,-82.00528756670919,-82.44958396462332,-82.98392754872857,-81.61500472436057,-81.51110605321604,-83.4439625727271,-82.56081787918443,-83.01078375889253,-82.83652570524708,44,-82.57118137256822,-82.7450002437642,-88.06240295516614,1.6944160442539336,-2.0614691592161143,8.790556922341478
HDOK,PLOK,17472,30,30,-84,8,11,2,33,-88.94026623099953,-81.02189586001597,-81.87593325587197,-84.36146992230803,-83.04942830405511,-82.55823471801298,-83.40501696341714,-82.57462691968414,-82.54686300424673,-82.63816728588448,-83.40523153063427,-81.06062793068138,-82.09782952731413,-82.13332609391725,-81.39174882354463,-82.45247532621259,-81.4106603191693,-83.70547777565227,-82.94356047656493,-81.46543984436524,-82.48825557602292,-83.76360580563976,-81.92555848798962,-81.56128876402364,-81.76673712225843,-82.23949496827531,-82.18749106734471,-81.57205264610495,-82.92774704424366,-81.13231809153751,-81.34278197546416,-80.85038293435552,-80.26984980319675,44,-82.39593467875784,-82.18749106734471,-88.94026623099953,2.1846884397290203,-2.6504217530326386,10.799478717697273
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-80.59083858946832,-80.82064121583943,-79.22632889814106,-79.78540437842953,-79.31575121324101,-80.76793891857997,-80.51766440748546,-82.39508664289713,-79.65275270856486,-81.87171901535683,-80.01861922764623,-81.55228341286605,-81.4219199758263,-79.46768623216131,-81.64745062335733,-80.58472016001903,-81.92900877708823,-79.88957353979076,-80.63658776304489,-80.0038636819183,-80.71836547021117,-79.77821600815712,-79.4606032834519,-81.53445190800866,-82.21211887053693,-80.69087453143489,-82.2513112303033,-82.02539732209021,-81.61327826348435,-80.06855970300532,-82.40141692055957,-81.3120296495152,-81.52259552598878,44,-80.83894115358999,-80.71836547021117,-82.40141692055957,0.94554477510786,0.0037960292177184425,-1.2632414060705361
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-78.96801319490376,-78.84657920034572,-81.00194841319846,-80.55209587647117,-80.46437106892522,-80.26033137262145,-82.19077011481514,-81.78064761662833,-82.09285783902517,-81.79014878028542,-80.59721049059914,-78.82343117314271,-79.5244475669105,-79.73987504032252,-80.19681692997423,-79.06494566801463,-81.37409895510832,-82.38678384672102,-81.11716490260872,-80.20436000462065,-80.6724725100469,-80.23434494709252,-80.32935368748184,-81.8793641205547,-81.9394937500186,-80.46341640716646,-80.45263704970918,-80.85239788714348,-79.59363197815016,-81.45354387355607,-80.87020718868932,-79.3601554035214,-79.86837369616148,44,-80.57413001680406,-80.46437106892522,-82.38678384672102,1.0001416913206524,-0.011759760511251178,-0.821517727893939
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-79.35715414263545,-79.46005231901906,-81.00530822832455,-82.81482810847788,-82.42631236657124,-80.36472582875112,-82.68381944521653,-79.11323152537884,-79.04934209682192,-80.90207568548631,-81.48823363345184,-80.54481639456773,-80.10922130548994,-79.77406337155648,-80.15612558720963,-79.8093714374453,-80.61239518502693,-80.43691190670312,-81.63498392649045,-79.89420698653655,-82.22573810461665,-79.836355826169,-82.16113952530092,-80.23447115573946,-82.02437175052992,-80.64129996797637,-80.96008734828958,-79.63282068397116,-82.84141710634718,-80.89844261831762,-80.08436399086082,-81.1372959988896,-81.66244343048895,44,-80.78719475723204,-80.61239518502693,-82.84141710634718,1.1823953851721107,-0.39221098617630573,-0.8528443041898592
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-80.3711460665085,-79.94083264290565,-80.63456191075358,-81.82889289340439,-79.99605855058881,-78.7527120188688,-80.81349844225286,-78.53649368012445,-83.98700245754968,-79.2201676563109,-82.42738052168203,-79.83386288193877,-81.6597753816212,-79.75983107555302,-80.61295751411308,-81.00350021210846,-79.99687127525038,-81.18465978454677,-81.86634153402694,-79.94872015639496,-81.7832394838539,-82.26392562897105,-81.9466652653196,-82.15809158927429,-81.8907966362725,-80.74652083496478,-78.6508805177519,-79.5769932306352,-79.71398798426576,-82.66568414096542,-83.13267678944776,-82.16343841663813,-81.53821269363657,44,-80.92746605662123,-80.81349844225286,-83.98700245754968,1.7667259169816003,-0.09845945804404144,-0.5739653755988212
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-80.7989988601946,-79.65822113869218,-81.31844922961645,-80.19761945801082,-81.77769291489358,-81.63437367712817,-80.6205029258946,-80.36240709380587,-82.29585252800082,-81.54377488965524,-81.1247370821182,-82.07203604776689,-80.51584753289835,-81.56953776223173,-79.82616351575605,-82.18431300044338,-79.15544334945378,-81.47219882238542,-79.18662814909082,-81.5288628432776,-82.46343734055661,-81.59396166291603,-78.98952095587637,-80.55533622409723,-81.82815493010064,-80.86075223108324,-79.15566682827607,-80.74933971764976,-81.10643582413883,-82.04422231413592,-80.05917031567398,-81.81584360744088,-80.81964253133033,44,-80.93591349407849,-81.10643582413883,-82.46343734055661,0.9475595126749996,0.500261442721708,-0.6890642867044163
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-81.7617146163432,-79.28520793538732,-79.68151569892285,-81.93546025572215,-82.10846315936638,-80.49069160796722,-82.05717718582365,-81.90573477297448,-81.43762613903709,-79.75605057355845,-80.81563439105871,-82.17457195770339,-80.77517024414543,-79.48212079289522,-80.11047946452896,-81.01281474144066,-80.4025175915146,-81.36452136953754,-79.13832834817362,-80.21817842303057,-81.37429688276693,-81.22495570292061,-81.54320903284629,-80.77912834204058,-79.85620735208336,-81.09861988846868,-81.02378654846368,-79.8519438952954,-79.9889680343675,-81.24084341065094,-80.27703665903951,-79.023634588943,-79.65466332309286,44,-80.69246281606395,-80.77912834204058,-82.17457195770339,0.8422578851841533,0.0903082175683105,-1.1185336430167285
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-82.00999295644837,-80.10308659041426,-81.29736342162929,-81.65436639831842,-81.97451826165093,-80.00884653954861,-81.7771718698045,-81.7646623320284,-81.37518908380383,-82.61631539488391,-78.26243648608519,-82.18312172644232,-81.96264174439452,-82.86792808102703,-81.16807931999868,-78.1108346255771,-80.74217738315177,-81.96725036622524,-79.47674349471986,-80.24919199188439,-82.48955939002167,-78.48674528690162,-81.44061869801399,-79.79473997309726,-81.41888752194846,-80.87784985656806,-81.47085970775028,-80.62599462205199,-82.058141122077,-80.5935494096476,-81.37120876402153,-81.73632876541983,-78.76081759684875,44,-80.99082481158801,-81.37518908380383,-82.86792808102703,1.5605045156639126,0.899919475150615,0.05183443612823213
HDOK,PLOK,17472,31,31,-83,9,11,2,33,-79.683644801887,-79.75277785720546,-81.07063367833541,-80.80004420704128,-80.98519315794563,-80.1142059080139,-81.29778254016358,-80.66222147418678,-81.73984133843558,-80.83320427829617,-80.67579356285958,-82.9012880454443,-79.15511316008806,-79.39187690296443,-81.44232609085077,-79.99431989090223,-80.45914415214213,-80.24519908517668,-80.05535912148278,-80.60882427465735,-81.70097943774552,-80.9221922639783,-79.42920511459408,-80.50832940712618,-80.4573955593645,-80.88152410421995,-80.02637313172231,-79.45982933764095,-80.42174138920575,-80.9488504433522,-80.9292526262505,-81.90849856743623,-81.38049427829473,44,-80.63161997542456,-80.66222147418678,-82.9012880454443,0.6481660706364261,-0.42333319935934954,0.5818915081896692
