hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-116.58179277180484,-109.07892845745967,-112.38729860081185,-112.05877996180749,-111.35971219141985,-110.63954556284864,-111.81943457125493,-111.54765180312104,-111.54221631525279,-111.89429040317631,-110.7670049098631,-109.27728682316051,-111.2264994276693,-111.34973145822143,-112.02476558346787,-113.2729091140345,-111.35594267028657,-112.27234693709603,-112.16530955996261,-111.9673450376724,-111.91181863386376,-110.31418717658835,-112.74702341671401,-112.42460496402592,-112.10204453754335,-112.85268746287937,-111.69629111793931,-111.92574454630716,-113.26265069455845,-110.60181344331912,-110.96955442843567,-112.94033632904784,-112.92863710367604,2,-111.85655109137242,-111.91181863386376,-116.58179277180484,1.6543174592562573,-1.001276501345111,4.825480723035701
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-114.25257939556249,-109.58521704414203,-112.639273317598,-111.40276988560922,-112.92713761093391,-111.96527202642848,-111.61664100636006,-112.05905169502483,-112.40364527939491,-111.62467625993514,-110.30199666525758,-110.76458441570827,-111.87069954885003,-110.79705442232832,-113.61506179554156,-113.1762973284251,-111.07616088804507,-111.18982537464282,-112.09831174171583,-111.85707903899576,-112.13018681486527,-111.1303894468872,-113.15412841817151,-112.09580972688049,-112.67097314636956,-111.58789397280822,-112.13366841396606,-111.3244505932948,-112.85112564797895,-111.55326018497877,-113.58983801193055,-110.93034703987566,-112.46709903857405,2,-111.96492439991154,-111.96527202642848,-114.25257939556249,0.9809984713889308,-0.05837292381568685,0.18066262025879665
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-114.71857745169412,-111.34019472987433,-111.42495325347747,-111.0021652504833,-111.86182322546922,-110.66996499443036,-112.00090131113956,-111.99437915790737,-111.12751373133786,-109.97123095276096,-112.41864427013854,-113.04365256318611,-112.52654393696041,-108.75664855046769,-113.60309701014744,-111.23276097587451,-110.3475433462392,-112.73086776608662,-110.71060613991814,-111.73369674823716,-113.41770916484906,-111.10225355517579,-110.63825412754078,-112.56654138460866,-111.56299878924182,-111.16718226721537,-112.45604159628577,-111.43374474366458,-110.97003576492364,-111.90653682629326,-112.46257648015481,-112.95034956203217,-112.15622540762237,2,-111.75776409198293,-111.73369674823716,-114.71857745169412,1.2943801788645506,-0.049308930467217245,1.0116205957630862
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-113.61746309528297,-112.22632605076443,-111.88858675503869,-112.53600959217889,-109.80158517008125,-111.21236551430856,-111.54438772751162,-110.83648314545508,-112.77603823299286,-112.50976972192687,-109.21188398546029,-112.58177396942453,-111.41392690233464,-113.5561297363958,-110.81899161420135,-111.20007503965084,-110.00401851211129,-111.10740843329495,-112.2997429867705,-112.26192337709936,-111.99050747643464,-111.43697952060793,-110.84918893933389,-111.80022715993783,-111.77005163024015,-113.75420907657241,-113.98865485122987,-113.17018795087574,-111.16541931508836,-113.87189056809831,-112.40242936893385,-111.36739794296919,-111.86601356032811,2,-111.90418324008895,-111.86601356032811,-113.98865485122987,1.3123640868222564,0.10706035857076578,-0.09544780903301442
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.51807399779192,-111.01977686503189,-111.62106280648727,-110.0307275722431,-110.55329367499746,-109.7976776819188,-111.40426697677607,-111.63094275178757,-112.34549200724574,-112.14337442284737,-111.76572101894915,-111.65550762533918,-112.06277049847915,-111.19591282521071,-111.3955065911507,-111.45167995562754,-109.56491469252654,-110.79894486559058,-113.17095668750764,-110.77594711988733,-112.13269658777638,-111.5101066870285,-109.22346031342715,-112.10230709205344,-112.57012148622451,-113.08841225689498,-113.55453591561887,-113.09673189109455,-110.67680948336998,-111.64606064051304,-112.82919453707652,-111.9375035229362,-113.15425786773083,2,-111.74014390664063,-111.64606064051304,-115.51807399779192,1.5588830146117378,-0.47466372632628345,1.3958246021141743
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.0795551863123,-110.9037750556166,-109.39393076904143,-111.28166472830202,-110.21000017497992,-112.39533919641927,-110.7769086053481,-112.70187134622645,-114.25646302052816,-111.1913849738182,-112.49264654326377,-113.09771559644567,-113.58287525895348,-111.13942518435978,-111.43652668480314,-112.79373632668188,-110.19491106576301,-110.53742117474066,-113.08121535489632,-113.57457145114415,-112.50688033741703,-110.4980246161705,-110.42119964380453,-111.22345996513195,-111.68037947713172,-111.63933199059669,-110.72113360610629,-112.98084496536585,-113.46234110731594,-111.92285692051787,-110.16971376922243,-113.17105846680363,-112.05143565371304,2,-111.89607873384671,-111.68037947713172,-115.0795551863123,1.7795377213985892,-0.306803210010379,-0.5358927756246179
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-114.80951426951549,-111.23939221921783,-111.61622661383626,-111.42346758160167,-112.3729562407742,-112.2259084015659,-111.97934798873918,-111.36629832982308,-113.51412094132885,-110.23142504466085,-110.64084021327746,-111.46498036903928,-112.32929674267409,-112.41997692216593,-111.60590693436836,-111.65332617264924,-111.21818072802824,-111.32599157995058,-111.62649701997378,-111.85185658469423,-110.20167279042,-111.18167115191255,-110.7487626035979,-111.11727811647188,-111.59162025467259,-112.45165853992184,-112.93812022206752,-112.312147815989,-111.81653217652139,-112.78054602123173,-113.7596353396147,-111.98346363580775,-109.9466789636622,2,-111.81046359181141,-111.62649701997378,-114.80951426951549,1.007630860532861,-0.7538046542113065,1.4353469241787118
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-114.75216005035685,-111.97786480448468,-111.89169938783898,-111.72029595515028,-110.28517921288181,-112.17699855370032,-111.47311550617698,-109.46481143058386,-111.69836752728318,-112.8823302676607,-110.20010942558038,-112.47995065538169,-110.4000718959191,-113.58926872005365,-111.69683911392646,-112.35986048868139,-111.9641486521748,-111.6971883394297,-111.75043951355691,-111.68635079751265,-110.9606333735686,-110.94522358570359,-111.14711182982144,-112.42899154548425,-111.81388323948076,-111.35915808669505,-112.04406343050533,-111.73907425524413,-112.68792839273199,-112.07407230291281,-112.36638158428593,-111.563015062478,-111.47467779769488,2,-111.78034135711943,-111.73907425524413,-114.75216005035685,0.919662728291367,-0.41485603018120953,2.4101713848586086
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.68997314168435,-110.3103046698244,-111.55141442759604,-110.53601572247264,-110.54369925473476,-110.85099150636061,-110.75084395937697,-112.49207745480133,-111.66681772145863,-111.36443918607017,-109.98281861424844,-110.88267333884171,-111.6550820396947,-112.50118871370135,-111.5894183838002,-112.09545598301078,-111.15213577956177,-112.25527970825448,-112.08298330782273,-112.34954658887398,-109.92863161837947,-110.66586354306838,-113.72783991028457,-110.98490624653665,-112.6777612891568,-113.92516095221788,-111.7696468882075,-112.59701563585574,-113.1232569748119,-111.47016908211656,-111.53655398301942,-111.32552649499614,-112.61430181462208,2,-111.77726648289286,-111.5894183838002,-115.68997314168435,1.423216420473375,-1.0975394260026425,2.1529574086484335
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-116.35052119501768,-110.83002220633229,-113.11255474905472,-111.714335389647,-112.16579178540877,-111.66203186783258,-112.55759661595869,-112.78216159749923,-112.6508861284483,-113.36973031485755,-110.97043035305184,-110.71000557660547,-110.79301713888394,-111.51690343135488,-110.54661710839923,-110.39166626018883,-109.92961368953196,-110.50471829202029,-112.29669628964146,-110.93748838337171,-111.57550018556498,-112.49048175666134,-112.31436951712543,-113.55186337954153,-111.1589641594546,-111.31463649748049,-113.58457463093418,-111.94160062680844,-111.02225552086742,-110.36028838166374,-110.84176559133049,-113.65336482925282,-111.82014136638178,2,-111.86129075200526,-111.66203186783258,-116.35052119501768,1.6838959876813355,-1.272409720214467,2.700353574020219
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-116.31093900904305,-112.83962428304247,-112.36903072866329,-112.756863569623,-112.99581765076901,-110.58574416122143,-111.72185787581964,-110.63238530464625,-111.54904291195716,-112.91863830682406,-112.29471541833848,-112.23179026245239,-112.90465243740515,-111.28970155676481,-112.10623487119074,-109.11431924536363,-111.8546960359764,-112.57706203830207,-113.52948396446445,-111.75603243114209,-113.01631564833,-110.26567679505341,-111.15263969549177,-111.76647541224145,-111.63276321932491,-112.86189578440093,-112.65828173175271,-111.14765549219807,-112.22413455183244,-112.3678859884946,-113.45256493876786,-113.43835837084275,-111.97248987827892,2,-112.19078089606118,-112.23179026245239,-116.31093900904305,1.4713567802509604,-0.5544090172886014,3.5347857231300925
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-114.959176411148,-111.14415687718466,-111.63521998568145,-112.4743941099294,-110.7568781387456,-113.21010902636765,-110.60252096132176,-111.07480230845275,-112.61074179639405,-111.40395177322156,-110.25689469595983,-112.46006404047574,-112.11737711610596,-112.20367459741317,-111.55867092212915,-111.55915121766938,-109.61293621635132,-112.78679329281756,-110.29718994229856,-112.36964741739756,-112.5837950938969,-113.58158030904478,-111.50004476473407,-111.7154495339191,-113.39307202182414,-113.14626003345192,-110.09801462103098,-111.39811949547824,-113.64761182956742,-112.55773741923379,-111.49371256199257,-111.01210683805546,-111.23888093183575,2,-111.89274958488272,-111.63521998568145,-114.959176411148,1.3426421532722568,-0.3441266699373773,0.14618920516633205
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-111.46180532168775,-110.81038240452263,-112.60855091382818,-111.91060295354777,-110.78108479528709,-111.95149019504237,-112.21520590933709,-111.37118983715396,-114.91602303409164,-112.24076312333328,-112.55732587732628,-113.32211141608347,-110.97262063240206,-111.52856190892376,-112.95614117790521,-113.28372703707852,-111.24989362042032,-112.8213574081802,-111.81287248937973,-112.55635326593224,-112.73325036100759,-112.4632465933681,-111.64559303797373,-113.75420019000015,-112.81320683082453,-112.83776287264924,-111.62804284661647,-111.8359677703697,-112.42363866953893,-113.87857205339333,-113.39538581552752,-113.51249349433927,-112.72433762794128,2,-112.39314428742466,-112.4632465933681,-114.91602303409164,0.8759190827138982,-0.3801163771030255,0.17003935825146232
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-111.71976615772533,-111.56061271818952,-112.88486569691078,-113.86211589483439,-112.09919055577923,-111.5191902055908,-111.35903703666342,-109.24760158834792,-111.9874366803201,-111.65107145530047,-110.87955081141193,-113.10914533074533,-112.39951447658659,-112.14881442255908,-113.91435206413864,-113.18724092078679,-113.29811124228729,-113.4028850836184,-111.56873272902726,-113.16192689481673,-113.72578308388637,-113.10868468191559,-111.60896963624526,-112.37603867775871,-112.45591423393485,-112.38675113233317,-112.6057693015527,-113.06158463480998,-111.33023476866887,-112.1006060636171,-112.24771130463438,-112.75502633696897,-114.11481440549287,2,-112.38906212810483,-112.38675113233317,-114.11481440549287,0.9916049807893135,0.6929010937204353,1.4877488919936357
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.68122894389387,-112.1492460104403,-112.79342020399248,-112.0992235302954,-113.76751265554093,-111.72109172661354,-111.86349591571586,-113.62139606114482,-112.6810615928457,-112.36586123046187,-112.08266742278613,-112.15927188513893,-113.16395210831475,-113.26751241154652,-112.71359958686206,-112.91316810210694,-112.4362297880188,-113.14714947955281,-111.76985861147874,-111.65353329451078,-112.72476918797403,-112.47860784621395,-113.61945294736105,-112.76010799766152,-112.58297887955472,-111.83339638938837,-111.45698700049347,-113.22932273144131,-112.99645885678677,-112.45231186543933,-112.32968330877785,-111.92584253648651,-112.89487704706912,2,-112.55561445926996,-112.58297887955472,-113.76751265554093,0.3528004997514591,-0.1610046453523879,-0.6491575393317248
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-110.101759526713,-112.27450032782912,-113.22481870640208,-111.22236813135892,-112.01854062899656,-111.61037934660318,-111.87801064871934,-111.3222452274113,-113.92974080161456,-112.77207540127755,-113.75568338947623,-111.78925600498364,-111.90159492287123,-112.74076912697865,-112.28557882978798,-112.7158570599654,-114.32366171508662,-110.34784141527278,-112.36412270522418,-112.36350984867367,-112.21293324934814,-113.4800516944586,-112.35933762758442,-116.12639194629601,-110.59603746550792,-111.99934903380853,-111.43461950121146,-112.27287755210189,-112.67215124073837,-112.0756353903636,-112.46336335514948,-113.39136209154154,-113.2925814923297,2,-112.4036062244147,-112.28557882978798,-116.12639194629601,1.335259236483554,-0.7518233318271463,2.2523189710945277
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-111.16088277874675,-111.03158779911334,-112.77014559166115,-110.49977854842884,-113.77941358525446,-113.08758031089789,-111.11443511249198,-113.22749402771836,-113.28277502827945,-111.78150797486698,-113.27984936546824,-112.66820422338833,-111.73757217363814,-110.47162244289538,-111.69191985274256,-110.74057571993242,-112.10577344386105,-112.54750085742924,-112.33119813734133,-112.22030581442239,-111.85507331540548,-112.1843889884762,-113.06445124622503,-111.62686595878232,-112.07462438124934,-111.8619187510359,-112.4775618454317,-110.37705009624204,-113.28652720196857,-113.78856082707911,-112.45748226100294,-111.98810100606924,-112.63523672733011,2,-112.15781713317807,-112.1843889884762,-113.78856082707911,0.858113657513256,0.2235953826367353,-0.6293123843035389
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.66887327839933,-111.38998342509771,-112.85172464968402,-113.30780919825798,-112.76398629217933,-112.87197377201724,-112.61345737853352,-112.95716507145288,-113.85498217510538,-112.62826067503129,-112.79728709903912,-112.90796803134775,-110.61633414166273,-113.43790025330182,-112.63114235032603,-111.0289462490246,-112.42333813926855,-111.77332110154407,-114.25969732572408,-111.67499333169945,-112.25666535933627,-110.55379835706964,-112.49706229177028,-112.90794465960767,-112.23588678382792,-111.7965869219469,-111.77450412642874,-111.67606398519513,-111.84363371291413,-111.9696901479559,-112.74248130548501,-111.58756128552663,-112.46702038197249,2,-112.35660737144647,-112.49706229177028,-114.25969732572408,0.672827285351312,0.15726283940889146,0.28487271800583214
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.17707099727551,-111.68525487972428,-115.15422853142236,-111.21123117208516,-111.93758038331765,-112.8111140136173,-111.12235127216343,-110.84738070971308,-113.10587129086505,-111.40824513501727,-112.21792624779305,-111.27214830406398,-112.14852104989453,-112.27038623142275,-113.16951196964347,-112.43847281806934,-112.51597883761134,-113.12642300816108,-110.95354388854408,-113.25265282258124,-110.95765144677479,-112.09424151489316,-114.06749044634954,-112.52159721284721,-111.26849965763444,-114.03667548430703,-111.27969360102192,-112.44917625523351,-112.0327023354334,-113.43369317000489,-112.0105776998402,-110.56957281195545,-112.28257104978925,2,-112.2372738257294,-112.17707099727551,-115.15422853142236,1.0556857715905974,-0.7169109443794678,0.5766904515869116
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.83644856111697,-110.36096495114819,-113.81627367953624,-112.4461411028,-111.40445082920387,-110.44871251441343,-112.77332476601373,-111.49305661659308,-111.50139067426635,-113.61965378812177,-111.8121256490822,-111.81568710810518,-112.73935046078495,-111.27433307805532,-113.2018803075417,-111.16338588145057,-114.1859214043039,-113.50512343077808,-112.25873563653118,-112.29767298400506,-113.02412505424994,-111.6405327891162,-112.26818621144466,-112.89938934600272,-112.53804450647914,-112.8262882371925,-112.39061216149084,-111.54801338151876,-113.1635153357467,-112.79153717891896,-114.38311717763055,-112.7161355511528,-112.90906314640219,2,-112.42585434852114,-112.53804450647914,-114.38311717763055,0.9169807917599403,0.15155603937550507,-0.18396953843665198
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.58245702275224,-112.78287615282812,-112.12175883172351,-111.26052962670074,-110.55119002640764,-110.51225554094114,-112.39221208171388,-110.78778982975999,-113.40584744397171,-111.10631134732428,-111.4883361800335,-111.22768999071,-112.04968891453805,-110.89084740197563,-112.25264484148511,-112.3696292867898,-113.78225655385933,-111.04543774129894,-111.16201937548118,-113.06134728605836,-111.43605775721575,-112.14481078700406,-113.81872337773895,-112.64476658905558,-112.52035385909659,-111.83621638585609,-112.5640048904351,-112.41310473751855,-111.54892476073485,-111.18244852451456,-112.96973768769503,-111.77592786787464,-110.80434509807961,2,-111.95431963027795,-112.04968891453805,-113.81872337773895,0.8031611792076152,-0.2856801398613918,-0.7117530040308648
