hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-98.13978896077288,-88.61848897286121,-90.19078613496923,-90.37240552220962,-93.00800154294602,-91.58524002033671,-92.87693840486432,-92.67063249093428,-91.0787763576051,-92.6489636678118,-90.68815900236753,-89.28966965799978,-91.63692554411212,-90.34416120025426,-90.73036826401155,-91.22762725399228,-90.10143573813514,-90.1232585595269,-93.37223137388412,-90.26769556402024,-90.86035745103607,-92.71110056079534,-91.78527219244806,-92.53167675686011,-91.08150283923618,-89.02943198652017,-90.52453435872893,-92.02991686382367,-91.20442513621937,-91.53253779888892,-92.9553161761964,-93.15313050691714,-91.45119705288579,4,-91.5097561792173,-91.22762725399228,-98.13978896077288,2.8585764007533214,-1.6544476017329022,5.9021763939149405
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-97.81283981692614,-90.44780655333109,-92.050636601974,-91.24636404868686,-92.98839121629985,-91.43989878071271,-91.01354299219167,-91.66939604485442,-91.65056995311242,-91.19538518543804,-90.78459991307119,-89.33961089316118,-91.02097299328088,-89.66505883484811,-90.45830324642324,-91.07764536562526,-91.30658785018184,-92.00848904166162,-90.71833526884032,-94.11680695287188,-91.51255060767043,-92.99057313963527,-90.05719188097079,-92.25315477015428,-91.35565835495865,-91.07711210893697,-90.5301846074405,-91.41575903694392,-92.14715278558607,-90.98303669437858,-92.56162239773128,-89.17918171981073,-91.09691830676252,4,-91.49004054437796,-91.24636404868686,-97.81283981692614,2.2756586016193636,-2.2587304124558805,8.52061363996279
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-97.95411283178068,-89.8161589442449,-90.73338459851983,-91.35735061547277,-90.88578997624757,-91.69280970695453,-93.26608901036992,-91.80896982427281,-91.66955074220122,-91.09543087124393,-89.46261874910496,-91.32793883623268,-89.97191330221462,-91.94595247720157,-90.71606307719573,-89.48050241724158,-90.12312541158103,-91.13260867856266,-91.97392021162858,-91.12334090594189,-91.2948793047558,-91.75546835664822,-92.1564986280203,-91.20100448729295,-92.30073619730324,-93.07810917025793,-90.5684223474135,-91.38248812186578,-93.05193614430593,-91.83799455598415,-92.98145025197603,-91.4691052343985,-92.78644383698841,4,-91.61824750986133,-91.38248812186578,-97.95411283178068,2.220540272337589,-2.233069837251653,8.931276741584947
HDOK,PLOK,17472,36,36,-92,10,11,2,33,-97.17468202543742,-89.88393412540199,-91.18387669391758,-91.23259177739314,-90.71557009730488,-92.06929909356367,-91.35797213310697,-93.44396903048998,-91.31499781804456,-91.68121409043793,-90.76298126949865,-90.01290632135414,-90.57989894357065,-90.16524844988645,-91.2909602794857,-90.47837313595413,-90.73341165759271,-90.82289402106315,-92.18515268246855,-92.13886465471165,-90.62952911848501,-91.54783606638674,-91.23538785231777,-91.59747487047362,-90.26839824734904,-92.05657722775732,-92.17199599908238,-91.54590928539618,-91.9737851587466,-91.3762705070789,-92.19460206918764,-91.78442347186167,-92.58201215705353,4,-91.52100001005637,-91.35797213310697,-97.17468202543742,1.6140580793921588,-2.6909932985977583,11.118383626628512
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-91.21988395098793,-89.59565309232241,-92.31629929249502,-90.47882642626844,-90.97639792450254,-91.35576868115139,-92.18755479939985,-90.95122791983646,-91.04067116526032,-89.76515158614777,-89.47807233281675,-92.79558295626454,-89.6288321737859,-89.90376732495677,-90.0344087710522,-91.96072146528692,-92.61004057997208,-92.71421635544806,-91.40170280187198,-91.88013376876097,-91.57496958922309,-91.32774767848991,-93.81363720021255,-92.10559206709205,-93.22306543414626,-90.71226987349932,-90.28545937257786,-92.18243252779061,-92.46300546811473,-91.1531670525086,-91.96115520157791,-90.54905180263295,-90.1524967063332,4,-91.32724131341782,-91.32774767848991,-93.81363720021255,1.2430687101154925,-0.12665640050009433,-0.7177140257848196
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-89.42734699082506,-90.48052721281498,-90.01406430083902,-91.20211219683414,-90.96171924161067,-93.32264476003304,-92.32561240095991,-91.66317405389982,-91.13518718706425,-91.827361754861,-90.98653955505941,-91.02084296663323,-90.7837266681956,-92.00345468875172,-91.92983299912049,-90.38943485456123,-92.03760815094702,-92.53879508949416,-91.11091508329363,-92.84799581525593,-91.34248643449263,-92.42480821370226,-89.65742652158083,-92.44599874837493,-92.80556822033105,-93.88076721818636,-92.12437431795784,-91.46488477291028,-91.64956020425483,-91.78506007721799,-91.85919261442312,-91.93625312555348,-90.870764622865,4,-91.58351639584562,-91.66317405389982,-93.88076721818636,0.9614892149418062,0.05553172573509599,0.15928262173547791
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-91.51616501645799,-89.02388695471778,-92.8755663100163,-90.98645074614743,-92.16880793065117,-90.42746812021838,-90.11128509158881,-92.39454159688518,-91.27740732188828,-90.41370874183356,-90.5929499372921,-91.1139131164259,-90.94335058192337,-90.27104574294326,-91.90768522236203,-91.2352684004425,-89.66528846263544,-91.07216289874293,-92.83048315279872,-93.49708193319509,-90.48537675551135,-92.1591975344746,-91.12204325272339,-91.83602993083197,-91.00545141692889,-91.15866270495263,-90.73867382853861,-90.93996371146136,-92.09681359911492,-91.87038064441253,-91.30117743837981,-91.31858878157553,-92.18799869030362,4,-91.28923865358712,-91.15866270495263,-93.49708193319509,0.8705048595116661,-0.073322442435423,0.348350786210188
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.58844876793897,-89.64002393062223,-90.75194721819383,-90.6634526929779,-92.43407752873226,-91.77054598835298,-91.50181613580472,-90.03633265166263,-90.43201442787912,-90.10366434042282,-91.04988022673282,-91.20771288682616,-91.09554738540511,-89.93151594411465,-91.38513946088047,-90.09941475739707,-90.80895060726314,-92.68017551328782,-91.02265201921912,-90.06779624760249,-92.1741947253191,-92.26231806345825,-91.30840034016835,-91.90167784714593,-92.41625274938555,-90.9813030455184,-91.39443605988097,-92.42063274324445,-91.93097672840877,-91.7130910733644,-92.09694505574022,-91.4478194024303,-90.14104872259567,4,-91.19576379660538,-91.20771288682616,-92.68017551328782,0.707506608984193,0.03804255669716351,-1.0476615053838922
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.73487991957987,-89.77291683913592,-92.96057794442976,-88.61716110003225,-90.86260532962832,-92.57130092302857,-92.90611480735753,-92.01043805140702,-92.01539418886178,-90.404959051224,-91.51482426163953,-90.111160002238,-90.35374435194443,-91.65262065349,-91.22523620357892,-91.53776434684565,-91.2806238124147,-89.09836805380537,-92.68802565167043,-91.67598375299737,-92.26207921726281,-91.51995075569111,-91.29825244070676,-92.37357193606073,-92.29318716616658,-92.69346578919517,-91.24780178778123,-91.13882013567716,-89.25324946224755,-92.29904828732153,-90.93226129854257,-91.76620338703886,-91.60308337033283,4,-91.35380831149499,-91.51995075569111,-92.96057794442976,1.1784149617703576,0.7627467284289796,0.19285283197461922
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.22967467101415,-88.96755522432208,-90.93162734282026,-89.80762690267916,-89.46624389275097,-90.79089305741385,-91.30352353978033,-91.83057002658336,-92.82716207884066,-91.52791202172975,-91.31391167998501,-91.73258406935577,-89.50195398416157,-89.17708857844747,-92.04649954153984,-90.62877053973145,-90.43408755808198,-92.23756861725066,-91.34132032579987,-93.90468473008775,-90.83986520513201,-91.23782207024838,-92.10894937230657,-91.92444575987483,-89.49795943380576,-91.38090216183805,-90.28729012554375,-91.19674760941788,-89.8022297441748,-90.82702432509274,-93.35309865167564,-90.97351974798387,-90.64301190713616,4,-91.03254922716987,-90.97351974798387,-93.90468473008775,1.302912799084836,-0.354119359936128,0.16014836669342136
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-88.56898297944133,-90.8758919018779,-91.11339755620169,-90.89494460729975,-92.40189056970954,-91.66270093546295,-89.55767516650435,-91.98890035481723,-91.72694524461795,-91.92403406910455,-90.3603433771311,-90.11908280378482,-90.46593182326221,-91.85478899336833,-89.77336816541874,-92.29281627212458,-90.51929144069113,-90.60296763838895,-92.62498111867444,-91.91239329886287,-90.94321098299483,-91.27400828407225,-93.05379706231265,-92.70605489988571,-90.38517234017378,-92.22784824415223,-90.17338904620604,-90.9874871904781,-92.16441517610758,-91.6437998610716,-91.230307091815,-91.52824652152167,-93.6960053033079,4,-91.31075970669225,-91.27400828407225,-93.6960053033079,1.151303651028766,0.19466186822010467,0.19033205700926104
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-88.9301386437083,-91.63865757451515,-92.28715497912212,-91.43982151372833,-90.84006399463868,-89.15225344389654,-91.08024752837609,-90.43954163921855,-90.87934794919128,-90.4105187337942,-89.88697983951174,-91.31500692944047,-91.57609150336772,-89.0358102385116,-91.04540873486343,-90.88768196420556,-92.13224090488764,-91.4114668024413,-90.82658334940297,-92.48103544734917,-92.63707640380086,-91.38050036768402,-92.92329637521838,-91.17737739138616,-92.499000250114,-91.62749102250318,-91.47448780710131,-91.72954538828833,-91.20417020896738,-91.17012967394444,-92.46527192481808,-91.86786252265864,-90.89910377088995,4,-91.23488984307713,-91.31500692944047,-92.92329637521838,0.9392719972767696,0.6923370519473309,0.5580053154465925
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-91.9768438819965,-88.88512801360963,-92.0825943268296,-91.55822360279228,-92.99546502748805,-90.9951416744962,-91.63498878192749,-91.16297104478114,-91.72876013498652,-91.75360524459512,-91.62433971148634,-90.8638644258193,-92.40977168134395,-90.50143346582497,-89.7422037690764,-91.83575700266093,-89.57661885284008,-90.80276504724087,-94.2734050706808,-91.39499371086363,-91.60046751275068,-92.46843443298545,-90.61104689151524,-93.42347928647969,-91.0981391689372,-90.95798527760353,-91.37794346036074,-93.97062228069029,-91.01362489633934,-92.87750168873069,-90.24354482714384,-90.39623540510549,-92.60263787534072,4,-91.52850113561584,-91.55822360279228,-94.2734050706808,1.3822886057993358,-0.2425373463914795,0.343205601849605
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-89.7011834386642,-89.99527343807185,-91.10708539664157,-90.3578682787054,-91.18474670474673,-89.93207759603763,-91.48452740621137,-93.10081402929558,-91.18062103990701,-89.79067688908802,-92.26320122281365,-92.88542290014678,-91.59804716515335,-92.23636809581458,-91.27008274882297,-89.89224711700906,-91.80194011811021,-90.27833534536103,-92.79330656080303,-91.48792382567092,-90.35360366389008,-90.64167880635043,-91.69985105242675,-92.67280638776307,-91.50819877298146,-91.35908149664881,-93.08701452394332,-90.14698215758999,-90.33012604044153,-92.36143019164594,-89.11951867897105,-92.18770426909407,-93.93757351992296,4,-91.3256763296589,-91.35908149664881,-93.93757351992296,1.3659347936636064,-0.18346172970595284,-0.7072045245113832
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-89.5480367894103,-90.693070796142,-91.77863433248201,-88.92774808963426,-92.26294783353868,-91.42762575360106,-91.6395496474629,-91.82289778089522,-93.14544105890872,-91.56842949506225,-91.23440085336087,-91.79522417174884,-92.55328532426361,-90.37628306995929,-91.98676909325407,-90.8004470223963,-90.77082288996903,-90.87728250973028,-91.8221747071512,-91.44790844476853,-90.3471267071401,-91.96489623227625,-90.87789619047851,-92.01512868938735,-91.67386932102396,-91.07060757451774,-91.09630042099802,-90.82385532027811,-92.31451633762286,-89.94577375302588,-91.06445403154483,-89.93822045479476,-90.7209230964609,4,-91.22219841797846,-91.23440085336087,-93.14544105890872,0.7776151389281677,0.3965907266403466,0.4093225724959
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-89.93557689898124,-90.31697297963787,-90.63861515889128,-90.8153562945567,-91.61898874266461,-90.05809021883454,-91.46314836929946,-90.98627280333224,-89.98370632590274,-91.150737293832,-90.39189176645705,-91.77549533613035,-90.23223403363914,-89.72095497223164,-90.54659117666566,-90.20951172891711,-90.65419565918786,-90.10688433157306,-90.7992762904881,-91.77558480359443,-91.93355923482099,-91.0618949563353,-91.59289757015863,-91.32498423703437,-93.44812849497092,-90.35324518334973,-91.56130265981461,-93.11049033050324,-93.7820430900426,-93.19886337981309,-91.72312776457333,-91.1936539742653,-91.94080967091735,4,-91.19409350701262,-91.0618949563353,-93.7820430900426,1.0661036951189737,-0.9055901676472978,0.3598954409693844
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.06084996415048,-91.0800843532291,-90.93228474322635,-90.59251072409411,-93.24743522412817,-90.2915426744321,-90.43043088375329,-92.29322836081201,-92.26926842461319,-89.71909571717264,-89.97480356377665,-92.37203709326471,-90.30199390836421,-90.7792703520243,-92.05209500811938,-90.99861744142535,-89.55906570694738,-89.53989153801378,-92.87141791324991,-93.1631438704899,-91.76308127894181,-92.44468057273565,-91.87151693620605,-93.01040681901647,-92.91916646299873,-91.20672038725101,-91.32242385377693,-91.36437600626428,-92.75703966732729,-92.12346413974599,-91.80621449822762,-92.95743264641617,-91.68549031261054,4,-91.5079115468729,-91.68549031261054,-93.24743522412817,1.243862372903463,0.16858773404271937,-1.1317888697375085
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-89.21632345937518,-89.85523080647583,-92.9869440333673,-91.54176774492751,-92.75187101442823,-89.43754173753838,-91.68796006499865,-91.71828845951,-91.66915712922142,-93.1917633724987,-91.80353472216368,-91.83138819342777,-90.33811802716266,-91.74050547556841,-92.15068137401745,-91.88519645022721,-91.8633220482312,-90.36970355950488,-91.34901520842303,-89.40818527713452,-91.64229763689752,-92.09360598589008,-91.32559992595404,-92.23508253714834,-91.51276245599632,-93.44059800319812,-91.34985055970996,-91.55239250865507,-89.86482401531346,-92.00231578849684,-92.5052927205658,-90.20801190795044,-91.67326309134383,4,-91.46067864531277,-91.67326309134383,-93.44059800319812,1.1283958833244885,0.5248980176747462,-0.15266622947893715
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-89.84993008129962,-89.01366782917749,-91.6779639895095,-90.01401411258033,-93.20762585729311,-91.72339439846331,-92.10557073130775,-90.47108927655819,-91.503409049736,-91.88693022116432,-90.97601646521849,-90.88103268185442,-90.40147895090097,-90.39195315390289,-90.6578367270537,-92.67921897638122,-91.71304575049118,-89.78064579479992,-91.65968989726679,-91.79260042028893,-89.7554432350862,-90.11042253847998,-91.00828654247083,-91.68504008342232,-91.22858073204112,-92.23735259412405,-92.07005598219564,-92.26998134772674,-91.99803492891104,-91.99328150846705,-92.21608770870003,-91.9961479326516,-91.15239591605648,4,-91.27600683077519,-91.65968989726679,-93.20762585729311,0.9239733130160979,0.41334905785522624,-0.4250618240414701
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.01547537517804,-90.6704567684497,-91.942912855213,-92.4611868691512,-92.05731830879144,-91.78735148126341,-92.36376734492481,-90.5146720984635,-92.52207520748551,-91.04448365244146,-90.56963059567279,-89.89960191230406,-90.3837100524326,-90.48981353446169,-90.50092404126808,-89.92279351199987,-90.33565927229444,-92.17363095387316,-92.68698121364898,-90.55888867167683,-89.56564388081343,-91.32950690268045,-91.73786813437152,-92.44625877506498,-91.0525415455848,-94.83707737375796,-92.28587072586961,-90.81130990746699,-91.04687374990179,-92.38527402448341,-92.77572067675511,-91.07668260528828,-90.69798152376102,4,-91.36211950141801,-91.0525415455848,-94.83707737375796,1.2309115378030009,-0.8171891871239951,1.1144866881756914
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.27031088169703,-91.54869166298086,-93.02325036568482,-91.30601423206188,-90.80187170133982,-90.71899640106967,-92.79430310606942,-90.11605025752677,-89.66696557143725,-90.53180458575294,-91.78657035634342,-90.91221419981332,-89.58692932536941,-90.41321554608058,-91.01434387676264,-89.89740614743461,-92.52071748665105,-90.01283848859029,-92.84725091529761,-91.92341455172276,-91.77794739393437,-90.47545846664892,-91.381873957135,-91.60068024286589,-90.97541006656733,-91.06994690722334,-90.93757356223077,-91.62572549059087,-90.96081784867347,-90.71401437760389,-91.88736649353972,-90.99090257761843,-91.67132686641712,4,-91.14430920941619,-90.99090257761843,-93.02325036568482,0.7664753574913326,-0.34141017372129623,-0.2737505661781432
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.1289397336054,-88.37693058689563,-91.86207857157869,-92.08376315483959,-91.48998406091488,-92.07026007073962,-92.48830257054125,-90.62485649873403,-91.87982073458753,-90.93030742177415,-89.28865417374466,-91.24010988072864,-90.90180064809364,-93.10118003547441,-93.34453541369489,-91.99227887762486,-91.07681894326163,-91.59929475950811,-89.82234224998096,-92.51311285794408,-91.9481851936951,-92.07449031711377,-91.36181855852055,-92.9938344291274,-93.81098399090104,-92.18357680873304,-91.68525051726282,-91.21438026956065,-91.39596738529018,-91.3654177991223,-92.91186934377622,-90.56866990411612,-92.82636237344049,4,-91.61079327681597,-91.68525051726282,-93.81098399090104,1.3074219169306798,0.6488787001542825,0.9251933715621576
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-88.08953932507431,-89.09626916962661,-90.81597808519909,-91.13291849945563,-91.91668336861827,-91.70109891806142,-92.777863469073,-92.24420990140594,-90.7338810364603,-91.11559872986243,-92.28939540394016,-90.89102243696117,-91.16087607876366,-91.70250126291612,-89.2307139341483,-90.49694334176142,-91.18198714593461,-89.78612846978152,-91.26273609575415,-93.16085471649498,-90.90607078688491,-90.23889659584259,-91.42508485526018,-90.90914986966371,-90.63070642767275,-90.95258277886502,-91.95978035401987,-92.76118759167798,-91.64384042825819,-91.57384180422927,-89.71948752726328,-92.34235056593202,-92.12946844245502,4,-91.15089840658538,-91.16087607876366,-93.16085471649498,1.2043006421220983,0.6662450501612309,0.7315430108244505
