hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-79.82580158293207,-72.36281747013754,-70.55227902288408,-73.58160255738686,-72.70307181859928,-74.09495581246267,-74.6897981370313,-75.14239481742625,-75.86437007196388,-73.46341367886826,-73.91154172074769,-73.93102891695663,-74.61605404877311,-73.8002117519395,-75.63158638585514,-74.02586770077934,-72.82224223619134,-73.97274694836625,-74.42485381309932,-73.28636800207796,-72.34548655414741,-71.24531093745838,-75.12919158425629,-72.61672509686552,-74.77313015585607,-74.49327193030915,-74.78810540842952,-72.99484114579133,-73.37651747562164,-73.4387420996134,-72.627610167706,-75.50228296216227,-74.25250564540316,28,-73.94808265630603,-73.93102891695663,-79.82580158293207,2.4816938159822013,-1.1982634617012702,4.9695002843064415
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.79325036756997,-71.62910924894084,-71.63733165048633,-71.19148574750115,-74.33389883351045,-75.06816246632553,-76.49271183390373,-74.58295238912463,-74.66473193054289,-74.46500459351164,-73.50709296379146,-73.81919959366672,-74.37861502183283,-71.84151556038682,-73.87738247555457,-74.30467999741921,-71.6181230175409,-74.51017642882428,-74.3163605835692,-75.07229801237045,-72.99678216709759,-73.84595375096808,-73.18914681613961,-73.97584151489372,-73.35242141183296,-73.1441757589565,-72.30366623194881,-73.5318300121902,-73.2984223254121,-72.00344800472253,-73.66673415101364,-74.07024881423706,-74.25073366802474,28,-73.8404087073882,-73.84595375096808,-81.79325036756997,3.34584391271902,-2.372076110060193,10.031636340071435
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.768733986807,-72.72928594957165,-72.2444338362815,-73.14370878920727,-74.16269899322131,-73.7357870773743,-75.62622770807953,-74.20672589584717,-73.45487590569093,-75.3081423550918,-73.96384682708653,-73.88048949096915,-72.23353148959373,-72.43187358834453,-73.13114482759012,-73.05355284987992,-73.28937361922367,-72.03780033272861,-72.7809444693634,-74.33032245082212,-73.5395195137923,-72.39461773771743,-75.2590170118988,-73.83784905523844,-73.72956856382892,-73.20473048877594,-76.33496380033418,-73.6501831964783,-73.7700347756722,-73.14897858521631,-74.10919206835038,-75.19823970587082,-73.74189893635665,28,-73.89188769340319,-73.72956856382892,-80.768733986807,2.4794036562727,-2.6476812751897696,10.151499051583468
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.20006052838946,-70.28981410976577,-72.47793304030972,-71.85642662336919,-76.93592250063784,-76.62292447447382,-75.78894893183963,-75.4869755081628,-73.3238191682509,-74.37709459125755,-74.44553976917366,-74.33913002189378,-73.30501514619337,-73.11059711842297,-73.99160021737215,-72.88784009948913,-73.81216448100992,-73.81721859537843,-73.24053016563059,-72.0407364402844,-73.34972460008622,-73.6708830976764,-70.62523371465193,-72.0040208642383,-73.40278691647272,-72.49395999670587,-72.85144482204126,-73.2064101322377,-72.53189952072194,-73.48612361631064,-74.94287467689574,-74.61238750513088,-73.2202027535315,28,-73.74994678024261,-73.34972460008622,-81.20006052838946,3.7588777307031234,-1.6963624137740465,5.628470601076984
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.32527646068644,-72.39303210384918,-71.02280523416363,-72.00681439907298,-73.71815542561497,-73.3460510967948,-74.2633991472096,-75.10554522425306,-74.456315132659,-74.17892580262291,-74.07054935185873,-73.79709275671658,-73.14906441099049,-72.85351677727307,-73.358032565394,-74.17083655110967,-75.15182958310253,-75.72464007384093,-75.61417616433084,-74.28348224171,-73.32669186497773,-73.89202103709698,-75.47756668997296,-74.67744548197861,-73.50340161848074,-73.58553410048476,-73.6905018974283,-74.18080096450151,-72.58964773238283,-74.45255884948897,-73.15476669208415,-73.95203624486668,-73.15312936960385,28,-74.04926191050306,-73.89202103709698,-81.32527646068644,2.661580713522264,-2.5632462892342525,11.41935091244755
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-80.15459621275826,-71.60738427399181,-72.21797232638599,-73.10600161197138,-75.17179967546632,-74.95471670455915,-75.30974358008383,-72.1370315180887,-75.26552417016539,-73.45411402829073,-76.00825165101008,-73.30880577092607,-75.04239696360052,-72.85954605212805,-75.2171284425699,-74.07670117537998,-74.25321751980077,-72.76546217469065,-72.94265348804872,-71.69218004995595,-73.41412617632484,-74.03244629562691,-73.0942399151755,-72.70557986825362,-73.30090265778647,-73.56966146148531,-73.74921031670964,-74.03456799986684,-74.0395961775327,-72.96146370387376,-73.84624662913895,-74.94723722116699,-72.78290015760743,28,-73.87949715061882,-73.56966146148531,-80.15459621275826,2.4226576928107333,-1.9408909209457812,6.749408527210544
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.31031042068602,-73.53164141543165,-70.7584054228768,-73.29062870304972,-74.27764159242429,-75.49087128454747,-75.7157314906916,-73.82749347499471,-72.94752771890087,-73.10720621870892,-75.4947691240286,-73.87880737560732,-74.76319348165717,-74.25956677031388,-74.00547400439044,-73.05479106881693,-75.94165049519138,-73.81548689238079,-73.77964034699635,-74.09308371824883,-74.0418219383595,-74.32052331076817,-74.90723733776012,-74.6334105099803,-74.54452667585701,-75.15908091580931,-76.30750122818831,-72.52964699003273,-74.62474779727899,-72.92812177694744,-75.73787705097217,-74.53824332723705,-73.08746167721003,28,-74.38497338049528,-74.25956677031388,-81.31031042068602,2.749974680538931,-1.962471951064117,8.577318017257193
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.98596745937058,-71.72494504016055,-72.5954903121845,-71.30437314964327,-74.28813060248088,-77.37272496938304,-76.82907176670761,-75.82125132033656,-73.63861331177391,-74.8747667493509,-73.1817391274463,-74.88407791601858,-74.12029651031501,-75.64962459598961,-75.34630952355363,-71.5439444194505,-72.29856550689651,-72.2031496055737,-73.50757338238085,-72.88628237458313,-73.16567626752138,-74.08431822301152,-72.56128168382949,-74.2019576540745,-73.82195736995389,-74.00584934449564,-75.03928825234155,-73.7568215592755,-72.98722333418227,-72.68654818816836,-72.21496466659234,-73.69578618897806,-73.8810482557163,28,-74.00483692823457,-73.7568215592755,-81.98596745937058,3.985799777773769,-2.033990227469093,6.592857697590583
HDOK,PLOK,17472,23,23,-75,9,11,2,33,-81.39442485433773,-73.92000478980498,-71.33990035180713,-72.55932551281143,-73.4393474502652,-75.34844525417267,-74.97473575496774,-73.63062679788207,-74.44753367519414,-74.77756171044129,-74.1470468411642,-75.71601854566781,-72.99712842281643,-73.72552590516003,-73.95102785019114,-73.55912514620452,-74.24513990788087,-73.48216381245334,-75.05534673114397,-74.12205302539228,-73.41012397975815,-73.03804044324774,-72.76860266501664,-73.50226346391412,-72.89231140417053,-72.31516380364206,-74.2639839074579,-73.14023644928459,-71.37956853433572,-72.51784574097978,-72.45447769799324,-74.21209918341798,-74.73102190992677,28,-73.8623703491789,-73.63062679788207,-81.39442485433773,2.81451722757438,-2.6590188066489717,11.636437734863637
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.78091433511302,-72.21562239311008,-73.6978436910327,-73.7131597751989,-74.77779144502404,-74.62654317931951,-73.23033543278932,-75.10701346162783,-75.36639044813647,-72.90869091004113,-74.103523641257,-73.04228074348671,-72.15303020325862,-74.45572451785466,-72.86530968263742,-74.09852259841476,-72.86044896057778,-73.5139906870307,-74.41900952580474,-73.24962931817399,-71.67429540373841,-72.75129619983161,-75.57439110788398,-73.83911411918659,-73.51435624411354,-72.25523954666295,-74.5361933876141,-73.27001050916684,-73.05003038439631,-72.95199906777451,-73.90794284448485,-73.82220489286225,-73.04520493227147,28,-73.55691071484475,-73.5139906870307,-75.57439110788398,0.8751966093791791,-0.2686739446327657,-0.3752500641948666
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.24321244883977,-72.18570934709372,-73.11368665789598,-72.27073700859265,-74.36133688020944,-76.25690686080782,-76.6632599542563,-74.54517463912205,-74.52803228282217,-73.16455797287958,-74.39924521332235,-74.39188683195843,-73.58893506198525,-72.56928241276961,-74.68598433943251,-73.40142407440725,-73.88994707960494,-74.23266075906201,-77.91038202681067,-74.268858860973,-75.08957963246395,-75.14112691289291,-73.85192670007733,-75.33640498423445,-74.39819149891575,-74.31028620531673,-74.29074473328807,-74.54487374694648,-73.92691249888492,-74.16406994023977,-74.61464016836804,-74.4607750124467,-70.9020450923828,28,-74.17281205573649,-74.31028620531673,-77.91038202681067,1.7181836989281916,-0.2318139086530581,1.7699288838726166
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.43383824308653,-71.04719137168571,-73.51101463297378,-72.80146923989578,-73.4065781059612,-73.61545087871716,-74.49834534082157,-74.56074696686305,-74.82583531762069,-74.27454137615894,-72.4334343733378,-73.95584602270927,-73.6452259387744,-73.02470536558441,-74.7502291609058,-73.01176091029284,-75.4535848202467,-76.03587435539843,-73.76268585348762,-74.76989943784908,-73.68864492984059,-72.93928397267713,-74.60113132027017,-73.54064283007574,-73.15449690628618,-73.5626946467611,-74.2827056914517,-75.22545180839437,-74.55779870180409,-71.73933408132498,-73.31023350314558,-73.59497987029728,-75.32468103345026,28,-73.79819203055,-73.6452259387744,-76.03587435539843,1.133383101529088,0.2811242393366634,0.31603830913840003
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.27850504134885,-73.22712627415325,-73.01881365964498,-71.73802594145104,-74.9976122270096,-74.92144830571745,-75.94603112947793,-74.67615787042743,-74.89256251689228,-75.31080482410775,-73.39149550175503,-72.34612762731223,-73.76347731430677,-73.86191058877854,-75.1019079121194,-73.58511667268024,-74.28311084512228,-73.86863541757931,-73.64120344783193,-71.91708954700232,-75.3026211985781,-74.9714370464664,-73.8881923217045,-72.87924307385211,-73.52002421819004,-72.55756715259656,-74.59548166118074,-73.46208299290664,-74.18127902298075,-74.5148034780798,-73.85396090163057,-73.06778721250028,-73.58103273917794,28,-73.85280835407767,-73.85396090163057,-75.94603112947793,1.0572110539861928,0.1401764898512862,-0.5282479044477011
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-73.17860649258837,-71.59610939402081,-72.80936678334767,-71.89789487294323,-73.66298056564808,-75.07797693975435,-74.71090924950487,-72.81634781258397,-73.56247772617195,-75.36101220052127,-74.16384447065714,-73.5235934102932,-72.61948025918683,-73.50648186528412,-74.11318722607072,-75.3842039322037,-71.80405870912361,-73.3381345475848,-74.95366500287315,-74.39089430490684,-74.79494630082858,-72.37468327605045,-76.54714420708216,-73.11741222402716,-74.92383367687276,-74.98268146003079,-73.23454382677564,-73.05261719267934,-73.07354025910757,-73.59935734941168,-73.30978873092518,-74.63066312477417,-76.66744432477549,28,-73.84181459753364,-73.56247772617195,-76.66744432477549,1.5210835181707811,-0.35992244932587913,-0.16674802380860543
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.02347975605028,-69.70242613357867,-73.69178733114904,-72.10220009755308,-71.36143201468619,-75.85621842204027,-73.48234151042222,-75.29502747935713,-73.2285207900844,-75.5013447620516,-73.11659364371826,-75.93188194568717,-74.82929525780325,-76.07171847955911,-73.19680672640813,-71.9849569295517,-74.75263695983737,-73.19940929689606,-74.0847354857568,-75.4109544298927,-72.7371588722829,-74.70306245103245,-72.24583171841267,-72.77132983635558,-75.3835102389463,-74.614517503857,-73.68326499700314,-74.86027828577818,-74.13741314142631,-74.9619764558558,-74.56522912564006,-73.7342350713475,-73.15523747680759,28,-73.82960038263117,-73.7342350713475,-76.07171847955911,2.108341478853568,0.6248748033827445,0.36719578827292976
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.94042663007308,-72.24482096023628,-72.46859365464887,-71.44406996358218,-71.73749347182627,-74.98123662054239,-73.660594896334,-74.93374888058706,-76.1781962326449,-73.37012342989199,-72.33831505890274,-73.33647853501895,-75.47952941760063,-72.96374871476449,-74.33370059332526,-72.39603092394563,-72.48831123281572,-75.33003570228226,-73.33919238559773,-74.49555269981964,-75.78432263373821,-73.31402398611611,-73.53857061480036,-73.74902510940956,-73.62709372607124,-75.16238177760566,-74.23412225267461,-75.07284682711915,-72.21196466884575,-74.59899841918805,-74.47373893651603,-74.92259272352655,-74.32395157298653,28,-73.80223737130416,-73.660594896334,-76.1781962326449,1.4923733231101886,0.032527445616314085,-0.9135387890219597
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-74.22342512556793,-72.27917900425108,-72.63386167752027,-73.49530981659643,-74.45909788533503,-73.7234974270483,-76.18141166116628,-74.96103023772604,-73.63937404512846,-73.06695523364495,-75.25999915767738,-74.67069026146153,-74.442958030658,-73.26512381851747,-75.09904840092771,-73.13678345965143,-73.17090060500233,-73.3170472175233,-76.86833810153624,-73.28575899840659,-72.20036778194685,-71.85901900834384,-72.33186407584367,-74.6580288574746,-74.78517589141232,-74.11683515510511,-74.09028546233154,-73.88555149891073,-72.93656158127158,-73.40577552976465,-73.2277432447376,-73.87366197964238,-72.67447125151705,28,-73.79470095404997,-73.63937404512846,-76.86833810153624,1.2385542760411614,-0.6794787196182916,0.5983249059758333
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-74.54404967808603,-72.87083947988829,-71.91499460017079,-72.39500517667908,-73.26088857371205,-74.65184852562531,-75.96281641345335,-74.204525256688,-73.35165022705227,-73.15474817269299,-75.04121807174973,-74.54506024744433,-74.88934119502731,-74.90043219899552,-75.103487625307,-72.02738800220595,-72.9206338261366,-74.85333860134601,-74.36948509832179,-75.53339526258817,-74.28380058738121,-73.71458054123013,-74.7388696810371,-74.55986827600812,-75.71461047876133,-75.10550904637405,-73.53678988238208,-74.65833842061586,-73.17737614450654,-72.48769089825697,-73.99371896034116,-74.23753267768646,-74.18356521679117,28,-74.08749688013764,-74.28380058738121,-75.96281641345335,1.0787966667157696,0.4168618423301279,-0.5663747284404312
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.00226441752059,-71.96606675244132,-73.14175802596341,-72.80959892107337,-72.26280034992949,-77.77172810679549,-75.57586958472821,-75.0663919356199,-73.1923816116649,-74.3291244828298,-72.54719561807713,-75.460853710953,-72.55363998680237,-75.93722347423697,-75.70909550699805,-73.39241462318809,-74.32735969735482,-75.01801991199163,-71.1191284284099,-73.71727045372992,-74.83747156100927,-74.05950876007856,-72.38614259020348,-74.26888547536939,-73.91852096867598,-74.59118327174532,-73.44340913761518,-74.51043769210952,-73.54525578801262,-74.98770096815605,-73.79538841569602,-74.71224759521677,-73.48450183896603,28,-73.95275271706554,-73.91852096867598,-77.77172810679549,1.849720000089254,-0.3393531680570095,0.5744044038825713
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.67008049639398,-73.97882731702052,-72.96357576344093,-72.45173891372795,-70.33997412274682,-75.02059961845403,-74.87060813936762,-74.5413458149035,-74.84721922278571,-73.15719244157276,-72.9751421797704,-74.11011945275536,-73.64198460318627,-72.39195056223636,-73.65733371946109,-72.14247142365406,-73.37907905571399,-75.0655486721913,-73.66871724720608,-73.68158474993763,-72.59273268334148,-74.69655443753686,-72.23035129463305,-75.44641987481705,-74.6578457913806,-73.59061880383726,-74.9237195821317,-76.151608013109,-77.1512080508533,-73.2137571464669,-72.24368796377271,-73.37082109095614,-74.29753228182648,28,-73.76127122821784,-73.65733371946109,-77.1512080508533,1.7346157319212634,-0.10385448765295914,0.82363088122082
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.7457369682594,-72.00487160975733,-73.06949206978777,-72.77546399668374,-73.88641323177453,-74.67584871785904,-74.44503431683479,-75.41643236413114,-73.97599130076566,-74.35189113102797,-73.10480970115205,-74.26422557009685,-73.2625678343688,-72.3725699113837,-73.58931470876472,-72.41673861933262,-72.80125271226315,-72.95241190324973,-74.64808703855677,-74.99024951790506,-73.05399052718349,-73.62603052030244,-72.9185002855464,-73.44513413096995,-73.07794254532361,-72.48973014868679,-71.92954698413884,-73.8124461217292,-73.91680822281458,-74.15517682232783,-73.94469279972411,-72.95730428173778,-72.9216035746806,28,-73.45449424815519,-73.2625678343688,-75.41643236413114,0.7218469962069758,-0.31888172313169016,-0.4875429895417649
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-71.56507374025378,-72.4972889050814,-73.54907066782135,-71.58598705654235,-73.17955046501673,-75.39014403606573,-74.09467542046393,-73.59921561414647,-73.97576821220827,-74.21298207144042,-72.86839215277057,-74.57208936338887,-73.38390963658226,-74.01809370304203,-73.33010754081722,-73.19726191990185,-72.31925881549583,-73.96878720458315,-73.36583455657798,-74.11761026503557,-73.5633768915702,-75.76306826904923,-74.32070421575858,-73.86822594618963,-74.06418320802186,-75.11576243848631,-74.09246140437247,-73.0968043116344,-75.86359995343716,-73.80458231610312,-74.35595906468859,-73.51042396251933,-73.57672081953508,28,-73.75112042874551,-73.80458231610312,-75.86359995343716,0.9353643110901824,0.04461166533412924,0.762846170200143
HDOK,PLOK,17472,24,24,-76,9,11,2,33,-72.50163670259094,-72.1602560115261,-74.25954311371899,-72.7232095458262,-72.58987095598143,-75.16201699135517,-74.42896745329236,-72.37502970626218,-74.21088170594864,-74.45532108950417,-74.81368601984839,-73.36634398128761,-73.52611483760845,-72.87765106954961,-73.85932009911154,-73.11487134607658,-72.7184794996312,-74.33749158274549,-72.91158072898743,-73.81797212742254,-74.51745820599675,-74.81345088930485,-73.84488774124776,-73.2181031075441,-75.05215792807921,-74.09457397609623,-74.5924102900591,-73.29806179675533,-74.50810723885444,-75.65817958335937,-72.82723426466106,-73.28158020571094,-74.42705413159058,28,-73.76798496750105,-73.84488774124776,-75.65817958335937,0.8150660828857649,-0.03667151502275327,-0.9951748568708898
